Generation 0 | Revalues: 100 | GridSize: 4
Generation 166 | Revalues: 33380 | GridSize: 185
Generation 167 | Revalues: 33568 | GridSize: 178
Generation 168 | Revalues: 33770 | GridSize: 164
Generation 169 | Revalues: 33978 | GridSize: 165
Generation 170 | Revalues: 34156 | GridSize: 161
Generation 171 | Revalues: 34362 | GridSize: 154
Generation 172 | Revalues: 34566 | GridSize: 155
Generation 173 | Revalues: 34770 | GridSize: 166
Generation 174 | Revalues: 34962 | GridSize: 161
Generation 175 | Revalues: 35166 | GridSize: 154
Generation 176 | Revalues: 35374 | GridSize: 161
Generation 177 | Revalues: 35580 | GridSize: 165
Generation 178 | Revalues: 35796 | GridSize: 163
Generation 179 | Revalues: 35984 | GridSize: 164
Generation 180 | Revalues: 36192 | GridSize: 168
Generation 181 | Revalues: 36406 | GridSize: 169
Generation 182 | Revalues: 36602 | GridSize: 176
Generation 183 | Revalues: 36806 | GridSize: 160
Generation 184 | Revalues: 37006 | GridSize: 138
Generation 185 | Revalues: 37250 | GridSize: 139
Generation 186 | Revalues: 37456 | GridSize: 141
Generation 187 | Revalues: 37648 | GridSize: 143
Generation 188 | Revalues: 37822 | GridSize: 146
Generation 189 | Revalues: 37994 | GridSize: 151
Generation 190 | Revalues: 38176 | GridSize: 146
Generation 191 | Revalues: 38362 | GridSize: 149
Generation 192 | Revalues: 38544 | GridSize: 150
Generation 193 | Revalues: 38736 | GridSize: 152
Generation 194 | Revalues: 38946 | GridSize: 159
Generation 195 | Revalues: 39152 | GridSize: 161
Generation 196 | Revalues: 39366 | GridSize: 163
Generation 197 | Revalues: 39560 | GridSize: 170
Generation 198 | Revalues: 39742 | GridSize: 167
Generation 199 | Revalues: 39936 | GridSize: 173
Generation 200 | Revalues: 40134 | GridSize: 173
Generation 201 | Revalues: 40344 | GridSize: 163
Generation 202 | Revalues: 40536 | GridSize: 167
Generation 203 | Revalues: 40740 | GridSize: 170
Generation 204 | Revalues: 40958 | GridSize: 176
Generation 205 | Revalues: 41144 | GridSize: 179
Generation 206 | Revalues: 41342 | GridSize: 175
Generation 207 | Revalues: 41562 | GridSize: 175
Generation 208 | Revalues: 41780 | GridSize: 189
Generation 209 | Revalues: 41962 | GridSize: 192
Generation 210 | Revalues: 42164 | GridSize: 186
Generation 211 | Revalues: 42344 | GridSize: 187
Generation 212 | Revalues: 42542 | GridSize: 194
Generation 213 | Revalues: 42752 | GridSize: 188
Generation 214 | Revalues: 42922 | GridSize: 190
Generation 215 | Revalues: 43120 | GridSize: 189
Generation 216 | Revalues: 43340 | GridSize: 186
Generation 217 | Revalues: 43538 | GridSize: 187
Generation 218 | Revalues: 43744 | GridSize: 190
Generation 219 | Revalues: 43952 | GridSize: 194
Generation 220 | Revalues: 44178 | GridSize: 201
Generation 221 | Revalues: 44354 | GridSize: 194
Generation 222 | Revalues: 44566 | GridSize: 193
Generation 223 | Revalues: 44758 | GridSize: 182
Generation 224 | Revalues: 44962 | GridSize: 195
Generation 225 | Revalues: 45138 | GridSize: 198
Generation 226 | Revalues: 45328 | GridSize: 174
Generation 227 | Revalues: 45526 | GridSize: 176
Generation 228 | Revalues: 45716 | GridSize: 182
Generation 229 | Revalues: 45912 | GridSize: 181
Generation 230 | Revalues: 46096 | GridSize: 190
Generation 231 | Revalues: 46308 | GridSize: 181
Generation 232 | Revalues: 46490 | GridSize: 177
Generation 233 | Revalues: 46694 | GridSize: 182
Generation 234 | Revalues: 46884 | GridSize: 186
Generation 235 | Revalues: 47086 | GridSize: 195
Generation 236 | Revalues: 47294 | GridSize: 189
Generation 237 | Revalues: 47492 | GridSize: 180
Generation 238 | Revalues: 47692 | GridSize: 180
Generation 239 | Revalues: 47908 | GridSize: 178
Generation 240 | Revalues: 48114 | GridSize: 179
Generation 241 | Revalues: 48302 | GridSize: 185
Generation 242 | Revalues: 48488 | GridSize: 184
Generation 243 | Revalues: 48680 | GridSize: 185
Generation 244 | Revalues: 48872 | GridSize: 173
Generation 245 | Revalues: 49068 | GridSize: 170
Generation 246 | Revalues: 49258 | GridSize: 174
Generation 247 | Revalues: 49452 | GridSize: 178
Generation 248 | Revalues: 49630 | GridSize: 181
Generation 249 | Revalues: 49820 | GridSize: 189
Generation 250 | Revalues: 50050 | GridSize: 182
Generation 251 | Revalues: 50272 | GridSize: 185
Generation 252 | Revalues: 50468 | GridSize: 191
Generation 253 | Revalues: 50662 | GridSize: 184
Generation 254 | Revalues: 50860 | GridSize: 181
Generation 255 | Revalues: 51072 | GridSize: 181
Generation 256 | Revalues: 51266 | GridSize: 178
Generation 257 | Revalues: 51478 | GridSize: 177
Generation 258 | Revalues: 51664 | GridSize: 181
Generation 259 | Revalues: 51876 | GridSize: 187
Generation 260 | Revalues: 52058 | GridSize: 186
Generation 261 | Revalues: 52274 | GridSize: 197
Generation 262 | Revalues: 52456 | GridSize: 188
Generation 263 | Revalues: 52644 | GridSize: 190
Generation 264 | Revalues: 52810 | GridSize: 184
Generation 265 | Revalues: 53022 | GridSize: 176
Generation 266 | Revalues: 53224 | GridSize: 177
Generation 267 | Revalues: 53406 | GridSize: 179
Generation 268 | Revalues: 53586 | GridSize: 184
Generation 269 | Revalues: 53766 | GridSize: 184
Generation 270 | Revalues: 53982 | GridSize: 187
Generation 271 | Revalues: 54190 | GridSize: 190
Generation 272 | Revalues: 54376 | GridSize: 194
Generation 273 | Revalues: 54568 | GridSize: 188
Generation 274 | Revalues: 54756 | GridSize: 190
Generation 275 | Revalues: 54928 | GridSize: 185
Generation 276 | Revalues: 55144 | GridSize: 195
Generation 277 | Revalues: 55358 | GridSize: 189
Generation 278 | Revalues: 55560 | GridSize: 199
Generation 279 | Revalues: 55782 | GridSize: 209
Generation 280 | Revalues: 55982 | GridSize: 196
Generation 281 | Revalues: 56176 | GridSize: 193
Generation 282 | Revalues: 56386 | GridSize: 198
Generation 283 | Revalues: 56586 | GridSize: 188
Generation 284 | Revalues: 56774 | GridSize: 193
Generation 285 | Revalues: 56948 | GridSize: 186
Generation 286 | Revalues: 57144 | GridSize: 189
Generation 287 | Revalues: 57316 | GridSize: 187
Generation 288 | Revalues: 57508 | GridSize: 183
Generation 289 | Revalues: 57698 | GridSize: 182
Generation 290 | Revalues: 57914 | GridSize: 185
Generation 291 | Revalues: 58116 | GridSize: 189
Generation 292 | Revalues: 58338 | GridSize: 191
Generation 293 | Revalues: 58540 | GridSize: 196
Generation 294 | Revalues: 58722 | GridSize: 200
Generation 295 | Revalues: 58930 | GridSize: 193
Generation 296 | Revalues: 59120 | GridSize: 196
Generation 297 | Revalues: 59336 | GridSize: 195
Generation 298 | Revalues: 59548 | GridSize: 192
Generation 299 | Revalues: 59770 | GridSize: 186
Generation 300 | Revalues: 59966 | GridSize: 192
Generation 301 | Revalues: 60172 | GridSize: 194
Generation 302 | Revalues: 60364 | GridSize: 197
Generation 303 | Revalues: 60578 | GridSize: 206
Generation 304 | Revalues: 60780 | GridSize: 206
Generation 305 | Revalues: 60962 | GridSize: 208
Generation 306 | Revalues: 61202 | GridSize: 202
Generation 307 | Revalues: 61382 | GridSize: 199
Generation 308 | Revalues: 61598 | GridSize: 185
Generation 309 | Revalues: 61798 | GridSize: 194
Generation 310 | Revalues: 61992 | GridSize: 196
Generation 311 | Revalues: 62196 | GridSize: 198
Generation 312 | Revalues: 62402 | GridSize: 193
Generation 313 | Revalues: 62596 | GridSize: 201
Generation 314 | Revalues: 62808 | GridSize: 200
Generation 315 | Revalues: 62994 | GridSize: 194
Generation 316 | Revalues: 63216 | GridSize: 198
Generation 317 | Revalues: 63428 | GridSize: 201
Generation 318 | Revalues: 63622 | GridSize: 207
Generation 319 | Revalues: 63824 | GridSize: 207
Generation 320 | Revalues: 64016 | GridSize: 211
Generation 321 | Revalues: 64210 | GridSize: 214
Generation 322 | Revalues: 64414 | GridSize: 193
Generation 323 | Revalues: 64634 | GridSize: 196
Generation 324 | Revalues: 64854 | GridSize: 200
Generation 325 | Revalues: 65042 | GridSize: 201
Generation 326 | Revalues: 65248 | GridSize: 190
Generation 327 | Revalues: 65428 | GridSize: 184
Generation 328 | Revalues: 65658 | GridSize: 171
Generation 329 | Revalues: 65844 | GridSize: 183
Generation 330 | Revalues: 66038 | GridSize: 189
Generation 331 | Revalues: 66244 | GridSize: 198
Generation 332 | Revalues: 66436 | GridSize: 193
Generation 333 | Revalues: 66646 | GridSize: 203
Generation 334 | Revalues: 66832 | GridSize: 207
Generation 335 | Revalues: 67066 | GridSize: 202
Generation 336 | Revalues: 67260 | GridSize: 204
Generation 337 | Revalues: 67460 | GridSize: 205
Generation 338 | Revalues: 67670 | GridSize: 200
Generation 339 | Revalues: 67864 | GridSize: 204
Generation 340 | Revalues: 68078 | GridSize: 214
Generation 341 | Revalues: 68282 | GridSize: 215
Generation 342 | Revalues: 68498 | GridSize: 218
Generation 343 | Revalues: 68690 | GridSize: 221
Generation 344 | Revalues: 68878 | GridSize: 209
Generation 345 | Revalues: 69070 | GridSize: 209
Generation 346 | Revalues: 69276 | GridSize: 208
Generation 347 | Revalues: 69478 | GridSize: 208
Generation 348 | Revalues: 69678 | GridSize: 203
Generation 349 | Revalues: 69874 | GridSize: 213
Generation 350 | Revalues: 70068 | GridSize: 219
Generation 351 | Revalues: 70258 | GridSize: 213
Generation 352 | Revalues: 70458 | GridSize: 210
Generation 353 | Revalues: 70658 | GridSize: 206
Generation 354 | Revalues: 70856 | GridSize: 212
Generation 355 | Revalues: 71054 | GridSize: 220
Generation 356 | Revalues: 71248 | GridSize: 215
Generation 357 | Revalues: 71436 | GridSize: 219
Generation 358 | Revalues: 71656 | GridSize: 219
Generation 359 | Revalues: 71856 | GridSize: 219
Generation 360 | Revalues: 72054 | GridSize: 213
Generation 361 | Revalues: 72294 | GridSize: 211
Generation 362 | Revalues: 72512 | GridSize: 214
Generation 363 | Revalues: 72706 | GridSize: 220
Generation 364 | Revalues: 72906 | GridSize: 227
Generation 365 | Revalues: 73102 | GridSize: 217
Generation 366 | Revalues: 73300 | GridSize: 220
Generation 367 | Revalues: 73480 | GridSize: 221
Generation 368 | Revalues: 73662 | GridSize: 221
Generation 369 | Revalues: 73866 | GridSize: 210
Generation 370 | Revalues: 74034 | GridSize: 213
Generation 371 | Revalues: 74232 | GridSize: 213
Generation 372 | Revalues: 74438 | GridSize: 217
Generation 373 | Revalues: 74634 | GridSize: 204
Generation 374 | Revalues: 74832 | GridSize: 213
Generation 375 | Revalues: 75012 | GridSize: 217
Generation 376 | Revalues: 75222 | GridSize: 219
Generation 377 | Revalues: 75422 | GridSize: 227
Generation 378 | Revalues: 75626 | GridSize: 224
Generation 379 | Revalues: 75838 | GridSize: 213
Generation 380 | Revalues: 76024 | GridSize: 214
Generation 381 | Revalues: 76222 | GridSize: 221
Generation 382 | Revalues: 76418 | GridSize: 210
Generation 383 | Revalues: 76602 | GridSize: 205
Generation 384 | Revalues: 76804 | GridSize: 210
Generation 385 | Revalues: 77014 | GridSize: 209
Generation 386 | Revalues: 77208 | GridSize: 221
Generation 387 | Revalues: 77412 | GridSize: 226
Generation 388 | Revalues: 77618 | GridSize: 226
Generation 389 | Revalues: 77802 | GridSize: 227
Generation 390 | Revalues: 78014 | GridSize: 200
Generation 391 | Revalues: 78228 | GridSize: 197
Generation 392 | Revalues: 78402 | GridSize: 200
Generation 393 | Revalues: 78612 | GridSize: 207
Generation 394 | Revalues: 78812 | GridSize: 206
Generation 395 | Revalues: 79006 | GridSize: 206
Generation 396 | Revalues: 79190 | GridSize: 212
Generation 397 | Revalues: 79366 | GridSize: 211
Generation 398 | Revalues: 79552 | GridSize: 206
Generation 399 | Revalues: 79756 | GridSize: 208
Generation 400 | Revalues: 79944 | GridSize: 208
Generation 401 | Revalues: 80146 | GridSize: 211
Generation 402 | Revalues: 80334 | GridSize: 216
Generation 403 | Revalues: 80510 | GridSize: 221
Generation 404 | Revalues: 80700 | GridSize: 217
Generation 405 | Revalues: 80902 | GridSize: 218
Generation 406 | Revalues: 81088 | GridSize: 206
Generation 407 | Revalues: 81294 | GridSize: 204
Generation 408 | Revalues: 81494 | GridSize: 206
Generation 409 | Revalues: 81704 | GridSize: 199
Generation 410 | Revalues: 81904 | GridSize: 205
Generation 411 | Revalues: 82108 | GridSize: 206
Generation 412 | Revalues: 82280 | GridSize: 200
Generation 413 | Revalues: 82472 | GridSize: 211
Generation 414 | Revalues: 82644 | GridSize: 214
Generation 415 | Revalues: 82870 | GridSize: 219
Generation 416 | Revalues: 83066 | GridSize: 216
Generation 417 | Revalues: 83276 | GridSize: 220
Generation 418 | Revalues: 83494 | GridSize: 222
Generation 419 | Revalues: 83694 | GridSize: 228
Generation 420 | Revalues: 83880 | GridSize: 225
Generation 421 | Revalues: 84102 | GridSize: 194
Generation 422 | Revalues: 84280 | GridSize: 201
Generation 423 | Revalues: 84510 | GridSize: 203
Generation 424 | Revalues: 84706 | GridSize: 210
Generation 425 | Revalues: 84898 | GridSize: 219
Generation 426 | Revalues: 85128 | GridSize: 222
Generation 427 | Revalues: 85322 | GridSize: 220
Generation 428 | Revalues: 85530 | GridSize: 222
Generation 429 | Revalues: 85714 | GridSize: 218
Generation 430 | Revalues: 85906 | GridSize: 217
Generation 431 | Revalues: 86114 | GridSize: 220
Generation 432 | Revalues: 86328 | GridSize: 223
Generation 433 | Revalues: 86532 | GridSize: 218
Generation 434 | Revalues: 86770 | GridSize: 211
Generation 435 | Revalues: 86978 | GridSize: 217
Generation 436 | Revalues: 87194 | GridSize: 217
Generation 437 | Revalues: 87400 | GridSize: 213
Generation 438 | Revalues: 87612 | GridSize: 222
Generation 439 | Revalues: 87828 | GridSize: 228
Generation 440 | Revalues: 88032 | GridSize: 222
Generation 441 | Revalues: 88222 | GridSize: 218
Generation 442 | Revalues: 88432 | GridSize: 225
Generation 443 | Revalues: 88624 | GridSize: 226
Generation 444 | Revalues: 88820 | GridSize: 222
Generation 445 | Revalues: 89008 | GridSize: 235
Generation 446 | Revalues: 89220 | GridSize: 243
Generation 447 | Revalues: 89402 | GridSize: 241
Generation 448 | Revalues: 89594 | GridSize: 246
Generation 449 | Revalues: 89780 | GridSize: 247
Generation 450 | Revalues: 90004 | GridSize: 249
Generation 451 | Revalues: 90194 | GridSize: 252
Generation 452 | Revalues: 90390 | GridSize: 243
Generation 453 | Revalues: 90600 | GridSize: 246
Generation 454 | Revalues: 90786 | GridSize: 247
Generation 455 | Revalues: 90994 | GridSize: 249
Generation 456 | Revalues: 91200 | GridSize: 238
Generation 457 | Revalues: 91388 | GridSize: 235
Generation 458 | Revalues: 91584 | GridSize: 243
Generation 459 | Revalues: 91780 | GridSize: 233
Generation 460 | Revalues: 91980 | GridSize: 234
Generation 461 | Revalues: 92172 | GridSize: 232
Generation 462 | Revalues: 92372 | GridSize: 238
Generation 463 | Revalues: 92566 | GridSize: 238
Generation 464 | Revalues: 92756 | GridSize: 250
Generation 465 | Revalues: 92950 | GridSize: 242
Generation 466 | Revalues: 93144 | GridSize: 238
Generation 467 | Revalues: 93328 | GridSize: 240
Generation 468 | Revalues: 93528 | GridSize: 240
Generation 469 | Revalues: 93766 | GridSize: 236
Generation 470 | Revalues: 93948 | GridSize: 231
Generation 471 | Revalues: 94146 | GridSize: 232
Generation 472 | Revalues: 94348 | GridSize: 220
Generation 473 | Revalues: 94552 | GridSize: 210
Generation 474 | Revalues: 94776 | GridSize: 216
Generation 475 | Revalues: 94958 | GridSize: 218
Generation 476 | Revalues: 95146 | GridSize: 214
Generation 477 | Revalues: 95330 | GridSize: 208
Generation 478 | Revalues: 95508 | GridSize: 213
Generation 479 | Revalues: 95704 | GridSize: 214
Generation 480 | Revalues: 95902 | GridSize: 210
Generation 481 | Revalues: 96108 | GridSize: 212
Generation 482 | Revalues: 96318 | GridSize: 216
Generation 483 | Revalues: 96518 | GridSize: 223
Generation 484 | Revalues: 96718 | GridSize: 217
Generation 485 | Revalues: 96908 | GridSize: 222
Generation 486 | Revalues: 97120 | GridSize: 215
Generation 487 | Revalues: 97334 | GridSize: 210
Generation 488 | Revalues: 97524 | GridSize: 216
Generation 489 | Revalues: 97706 | GridSize: 216
Generation 490 | Revalues: 97894 | GridSize: 210
Generation 491 | Revalues: 98090 | GridSize: 208
Generation 492 | Revalues: 98314 | GridSize: 214
Generation 493 | Revalues: 98504 | GridSize: 211
Generation 494 | Revalues: 98710 | GridSize: 205
Generation 495 | Revalues: 98900 | GridSize: 204
Generation 496 | Revalues: 99114 | GridSize: 208
Generation 497 | Revalues: 99310 | GridSize: 214
Generation 498 | Revalues: 99518 | GridSize: 223
Generation 499 | Revalues: 99724 | GridSize: 229
Generation 500 | Revalues: 99938 | GridSize: 219
Generation 501 | Revalues: 100152 | GridSize: 218
Generation 502 | Revalues: 100356 | GridSize: 216
Generation 503 | Revalues: 100552 | GridSize: 216
Generation 504 | Revalues: 100758 | GridSize: 221
Generation 505 | Revalues: 100974 | GridSize: 224
Generation 506 | Revalues: 101184 | GridSize: 231
Generation 507 | Revalues: 101394 | GridSize: 234
Generation 508 | Revalues: 101574 | GridSize: 234
Generation 509 | Revalues: 101764 | GridSize: 235
Generation 510 | Revalues: 101982 | GridSize: 234
Generation 511 | Revalues: 102176 | GridSize: 236
Generation 512 | Revalues: 102358 | GridSize: 241
Generation 513 | Revalues: 102564 | GridSize: 245
Generation 514 | Revalues: 102736 | GridSize: 227
Generation 515 | Revalues: 102916 | GridSize: 230
Generation 516 | Revalues: 103104 | GridSize: 229
Generation 517 | Revalues: 103284 | GridSize: 223
Generation 518 | Revalues: 103490 | GridSize: 226
Generation 519 | Revalues: 103664 | GridSize: 235
Generation 520 | Revalues: 103862 | GridSize: 237
Generation 521 | Revalues: 104044 | GridSize: 225
Generation 522 | Revalues: 104266 | GridSize: 230
Generation 523 | Revalues: 104474 | GridSize: 224
Generation 524 | Revalues: 104674 | GridSize: 229
Generation 525 | Revalues: 104888 | GridSize: 226
Generation 526 | Revalues: 105078 | GridSize: 236
Generation 527 | Revalues: 105278 | GridSize: 235
Generation 528 | Revalues: 105478 | GridSize: 230
Generation 529 | Revalues: 105674 | GridSize: 229
Generation 530 | Revalues: 105854 | GridSize: 221
Generation 531 | Revalues: 106048 | GridSize: 228
Generation 532 | Revalues: 106256 | GridSize: 230
Generation 533 | Revalues: 106458 | GridSize: 234
Generation 534 | Revalues: 106648 | GridSize: 240
Generation 535 | Revalues: 106838 | GridSize: 242
Generation 536 | Revalues: 107026 | GridSize: 246
Generation 537 | Revalues: 107214 | GridSize: 251
Generation 538 | Revalues: 107410 | GridSize: 258
Generation 539 | Revalues: 107598 | GridSize: 259
Generation 540 | Revalues: 107802 | GridSize: 252
Generation 541 | Revalues: 107974 | GridSize: 252
Generation 542 | Revalues: 108194 | GridSize: 256
Generation 543 | Revalues: 108380 | GridSize: 261
Generation 544 | Revalues: 108580 | GridSize: 267
Generation 545 | Revalues: 108772 | GridSize: 258
Generation 546 | Revalues: 108998 | GridSize: 255
Generation 547 | Revalues: 109178 | GridSize: 262
Generation 548 | Revalues: 109356 | GridSize: 261
Generation 549 | Revalues: 109554 | GridSize: 257
Generation 550 | Revalues: 109766 | GridSize: 261
Generation 551 | Revalues: 109970 | GridSize: 254
Generation 552 | Revalues: 110164 | GridSize: 253
Generation 553 | Revalues: 110372 | GridSize: 252
Generation 554 | Revalues: 110574 | GridSize: 254
Generation 555 | Revalues: 110762 | GridSize: 262
Generation 556 | Revalues: 110982 | GridSize: 265
Generation 557 | Revalues: 111192 | GridSize: 265
Generation 558 | Revalues: 111386 | GridSize: 256
