Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 290 | GridSize: 26
Generation 2 | Revalues: 488 | GridSize: 32
Generation 3 | Revalues: 680 | GridSize: 34
Generation 4 | Revalues: 892 | GridSize: 34
Generation 5 | Revalues: 1116 | GridSize: 36
Generation 6 | Revalues: 1324 | GridSize: 35
Generation 7 | Revalues: 1534 | GridSize: 40
Generation 8 | Revalues: 1720 | GridSize: 44
Generation 9 | Revalues: 1930 | GridSize: 50
Generation 10 | Revalues: 2118 | GridSize: 52
Generation 11 | Revalues: 2334 | GridSize: 56
Generation 12 | Revalues: 2546 | GridSize: 51
Generation 13 | Revalues: 2724 | GridSize: 53
Generation 14 | Revalues: 2930 | GridSize: 55
Generation 15 | Revalues: 3092 | GridSize: 60
Generation 16 | Revalues: 3298 | GridSize: 57
Generation 17 | Revalues: 3470 | GridSize: 60
Generation 18 | Revalues: 3678 | GridSize: 60
Generation 19 | Revalues: 3902 | GridSize: 65
Generation 20 | Revalues: 4110 | GridSize: 69
Generation 21 | Revalues: 4320 | GridSize: 68
Generation 22 | Revalues: 4520 | GridSize: 72
Generation 23 | Revalues: 4714 | GridSize: 70
Generation 24 | Revalues: 4912 | GridSize: 67
Generation 25 | Revalues: 5114 | GridSize: 69
Generation 26 | Revalues: 5302 | GridSize: 64
Generation 27 | Revalues: 5490 | GridSize: 62
Generation 28 | Revalues: 5682 | GridSize: 65
Generation 29 | Revalues: 5886 | GridSize: 68
Generation 30 | Revalues: 6096 | GridSize: 65
Generation 31 | Revalues: 6300 | GridSize: 63
Generation 32 | Revalues: 6494 | GridSize: 61
Generation 33 | Revalues: 6688 | GridSize: 60
Generation 34 | Revalues: 6882 | GridSize: 65
Generation 35 | Revalues: 7082 | GridSize: 57
Generation 36 | Revalues: 7280 | GridSize: 65
Generation 37 | Revalues: 7486 | GridSize: 65
Generation 38 | Revalues: 7690 | GridSize: 67
Generation 39 | Revalues: 7880 | GridSize: 71
Generation 40 | Revalues: 8074 | GridSize: 74
Generation 41 | Revalues: 8274 | GridSize: 76
Generation 42 | Revalues: 8462 | GridSize: 76
Generation 43 | Revalues: 8670 | GridSize: 71
Generation 44 | Revalues: 8890 | GridSize: 70
Generation 45 | Revalues: 9076 | GridSize: 71
Generation 46 | Revalues: 9280 | GridSize: 67
Generation 47 | Revalues: 9458 | GridSize: 62
Generation 48 | Revalues: 9618 | GridSize: 67
Generation 49 | Revalues: 9834 | GridSize: 67
Generation 50 | Revalues: 10022 | GridSize: 68
Generation 51 | Revalues: 10216 | GridSize: 66
Generation 52 | Revalues: 10412 | GridSize: 66
Generation 53 | Revalues: 10610 | GridSize: 67
Generation 54 | Revalues: 10816 | GridSize: 65
Generation 55 | Revalues: 10996 | GridSize: 72
