Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 6
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 950 | GridSize: 5
Generation 5 | Revalues: 1170 | GridSize: 8
Generation 6 | Revalues: 1392 | GridSize: 7
Generation 7 | Revalues: 1632 | GridSize: 8
Generation 8 | Revalues: 1862 | GridSize: 11
Generation 9 | Revalues: 2108 | GridSize: 9
Generation 10 | Revalues: 2350 | GridSize: 10
Generation 11 | Revalues: 2578 | GridSize: 11
Generation 12 | Revalues: 2794 | GridSize: 13
Generation 13 | Revalues: 3008 | GridSize: 19
Generation 14 | Revalues: 3234 | GridSize: 13
Generation 15 | Revalues: 3456 | GridSize: 19
Generation 16 | Revalues: 3668 | GridSize: 16
Generation 17 | Revalues: 3868 | GridSize: 13
Generation 18 | Revalues: 4070 | GridSize: 14
Generation 19 | Revalues: 4290 | GridSize: 18
Generation 20 | Revalues: 4516 | GridSize: 12
Generation 21 | Revalues: 4750 | GridSize: 11
Generation 22 | Revalues: 4970 | GridSize: 15
Generation 23 | Revalues: 5192 | GridSize: 10
Generation 24 | Revalues: 5408 | GridSize: 15
Generation 25 | Revalues: 5640 | GridSize: 16
Generation 26 | Revalues: 5874 | GridSize: 18
Generation 27 | Revalues: 6082 | GridSize: 18
Generation 28 | Revalues: 6312 | GridSize: 22
Generation 29 | Revalues: 6530 | GridSize: 25
Generation 30 | Revalues: 6738 | GridSize: 21
Generation 31 | Revalues: 6948 | GridSize: 15
Generation 32 | Revalues: 7126 | GridSize: 16
Generation 33 | Revalues: 7338 | GridSize: 18
Generation 34 | Revalues: 7548 | GridSize: 24
Generation 35 | Revalues: 7766 | GridSize: 21
Generation 36 | Revalues: 7980 | GridSize: 19
Generation 37 | Revalues: 8204 | GridSize: 22
Generation 38 | Revalues: 8444 | GridSize: 28
Generation 39 | Revalues: 8644 | GridSize: 28
Generation 40 | Revalues: 8874 | GridSize: 28
Generation 41 | Revalues: 9102 | GridSize: 18
Generation 42 | Revalues: 9330 | GridSize: 23
Generation 43 | Revalues: 9562 | GridSize: 27
Generation 44 | Revalues: 9776 | GridSize: 21
Generation 45 | Revalues: 10002 | GridSize: 25
Generation 46 | Revalues: 10206 | GridSize: 27
Generation 47 | Revalues: 10428 | GridSize: 22
Generation 48 | Revalues: 10654 | GridSize: 21
Generation 49 | Revalues: 10876 | GridSize: 23
Generation 50 | Revalues: 11090 | GridSize: 19
Generation 51 | Revalues: 11302 | GridSize: 25
Generation 52 | Revalues: 11512 | GridSize: 23
Generation 53 | Revalues: 11738 | GridSize: 24
Generation 54 | Revalues: 11934 | GridSize: 28
Generation 55 | Revalues: 12142 | GridSize: 31
Generation 56 | Revalues: 12348 | GridSize: 26
Generation 57 | Revalues: 12560 | GridSize: 27
Generation 58 | Revalues: 12764 | GridSize: 34
Generation 59 | Revalues: 12994 | GridSize: 38
Generation 60 | Revalues: 13228 | GridSize: 34
Generation 61 | Revalues: 13458 | GridSize: 27
Generation 62 | Revalues: 13686 | GridSize: 30
Generation 63 | Revalues: 13902 | GridSize: 29
Generation 64 | Revalues: 14116 | GridSize: 26
Generation 65 | Revalues: 14346 | GridSize: 32
Generation 66 | Revalues: 14552 | GridSize: 28
Generation 67 | Revalues: 14776 | GridSize: 22
Generation 68 | Revalues: 14998 | GridSize: 26
Generation 69 | Revalues: 15220 | GridSize: 24
Generation 70 | Revalues: 15430 | GridSize: 30
Generation 71 | Revalues: 15662 | GridSize: 33
Generation 72 | Revalues: 15864 | GridSize: 36
Generation 73 | Revalues: 16080 | GridSize: 38
Generation 74 | Revalues: 16310 | GridSize: 38
Generation 75 | Revalues: 16538 | GridSize: 35
Generation 76 | Revalues: 16762 | GridSize: 27
Generation 77 | Revalues: 17002 | GridSize: 29
Generation 78 | Revalues: 17224 | GridSize: 26
Generation 79 | Revalues: 17448 | GridSize: 25
Generation 80 | Revalues: 17638 | GridSize: 31
Generation 81 | Revalues: 17864 | GridSize: 27
Generation 82 | Revalues: 18068 | GridSize: 32
Generation 83 | Revalues: 18302 | GridSize: 37
Generation 84 | Revalues: 18506 | GridSize: 39
Generation 85 | Revalues: 18708 | GridSize: 34
Generation 86 | Revalues: 18932 | GridSize: 29
Generation 87 | Revalues: 19166 | GridSize: 31
Generation 88 | Revalues: 19402 | GridSize: 33
Generation 89 | Revalues: 19628 | GridSize: 32
Generation 90 | Revalues: 19842 | GridSize: 37
Generation 91 | Revalues: 20044 | GridSize: 35
Generation 92 | Revalues: 20242 | GridSize: 38
Generation 93 | Revalues: 20468 | GridSize: 40
Generation 94 | Revalues: 20696 | GridSize: 40
Generation 95 | Revalues: 20898 | GridSize: 38
Generation 96 | Revalues: 21118 | GridSize: 33
Generation 97 | Revalues: 21346 | GridSize: 33
Generation 98 | Revalues: 21586 | GridSize: 38
Generation 99 | Revalues: 21796 | GridSize: 28
Generation 100 | Revalues: 22002 | GridSize: 31
Generation 101 | Revalues: 22212 | GridSize: 35
Generation 102 | Revalues: 22398 | GridSize: 37
Generation 103 | Revalues: 22622 | GridSize: 39
Generation 104 | Revalues: 22862 | GridSize: 41
Generation 105 | Revalues: 23086 | GridSize: 44
Generation 106 | Revalues: 23304 | GridSize: 42
Generation 107 | Revalues: 23546 | GridSize: 43
Generation 108 | Revalues: 23774 | GridSize: 44
Generation 109 | Revalues: 23994 | GridSize: 42
Generation 110 | Revalues: 24222 | GridSize: 48
Generation 111 | Revalues: 24438 | GridSize: 48
Generation 112 | Revalues: 24652 | GridSize: 53
Generation 113 | Revalues: 24872 | GridSize: 53
Generation 114 | Revalues: 25104 | GridSize: 52
Generation 115 | Revalues: 25336 | GridSize: 44
Generation 116 | Revalues: 25546 | GridSize: 48
Generation 117 | Revalues: 25762 | GridSize: 36
Generation 118 | Revalues: 25980 | GridSize: 41
Generation 119 | Revalues: 26174 | GridSize: 38
Generation 120 | Revalues: 26408 | GridSize: 38
Generation 121 | Revalues: 26612 | GridSize: 37
Generation 122 | Revalues: 26834 | GridSize: 35
Generation 123 | Revalues: 27072 | GridSize: 32
Generation 124 | Revalues: 27292 | GridSize: 31
Generation 125 | Revalues: 27540 | GridSize: 35
Generation 126 | Revalues: 27768 | GridSize: 43
Generation 127 | Revalues: 28000 | GridSize: 36
Generation 128 | Revalues: 28250 | GridSize: 36
Generation 129 | Revalues: 28484 | GridSize: 41
Generation 130 | Revalues: 28724 | GridSize: 49
Generation 131 | Revalues: 28948 | GridSize: 41
Generation 132 | Revalues: 29160 | GridSize: 44
Generation 133 | Revalues: 29374 | GridSize: 38
Generation 134 | Revalues: 29602 | GridSize: 37
Generation 135 | Revalues: 29816 | GridSize: 41
Generation 136 | Revalues: 30024 | GridSize: 44
Generation 137 | Revalues: 30258 | GridSize: 39
Generation 138 | Revalues: 30468 | GridSize: 39
Generation 139 | Revalues: 30704 | GridSize: 41
Generation 140 | Revalues: 30926 | GridSize: 43
Generation 141 | Revalues: 31134 | GridSize: 44
Generation 142 | Revalues: 31354 | GridSize: 42
Generation 143 | Revalues: 31578 | GridSize: 37
Generation 144 | Revalues: 31800 | GridSize: 31
Generation 145 | Revalues: 32022 | GridSize: 29
Generation 146 | Revalues: 32230 | GridSize: 33
Generation 147 | Revalues: 32444 | GridSize: 40
Generation 148 | Revalues: 32666 | GridSize: 41
Generation 149 | Revalues: 32846 | GridSize: 37
Generation 150 | Revalues: 33064 | GridSize: 39
Generation 151 | Revalues: 33320 | GridSize: 43
Generation 152 | Revalues: 33552 | GridSize: 41
Generation 153 | Revalues: 33762 | GridSize: 38
Generation 154 | Revalues: 33978 | GridSize: 35
Generation 155 | Revalues: 34182 | GridSize: 37
Generation 156 | Revalues: 34412 | GridSize: 38
Generation 157 | Revalues: 34622 | GridSize: 40
Generation 158 | Revalues: 34862 | GridSize: 41
Generation 159 | Revalues: 35080 | GridSize: 39
Generation 160 | Revalues: 35296 | GridSize: 40
Generation 161 | Revalues: 35518 | GridSize: 44
Generation 162 | Revalues: 35742 | GridSize: 41
Generation 163 | Revalues: 35960 | GridSize: 43
Generation 164 | Revalues: 36218 | GridSize: 43
Generation 165 | Revalues: 36444 | GridSize: 46
Generation 166 | Revalues: 36674 | GridSize: 51
Generation 167 | Revalues: 36910 | GridSize: 53
Generation 168 | Revalues: 37144 | GridSize: 56
Generation 169 | Revalues: 37394 | GridSize: 60
Generation 170 | Revalues: 37622 | GridSize: 59
Generation 171 | Revalues: 37830 | GridSize: 63
Generation 172 | Revalues: 38042 | GridSize: 65
Generation 173 | Revalues: 38242 | GridSize: 69
Generation 174 | Revalues: 38454 | GridSize: 68
