Generation 0 | Revalues: 100 | GridSize: 8
Generation 74 | Revalues: 14684 | GridSize: 106
Generation 75 | Revalues: 14892 | GridSize: 107
Generation 76 | Revalues: 15088 | GridSize: 112
Generation 77 | Revalues: 15302 | GridSize: 113
Generation 78 | Revalues: 15494 | GridSize: 121
Generation 79 | Revalues: 15696 | GridSize: 120
Generation 80 | Revalues: 15896 | GridSize: 135
Generation 81 | Revalues: 16078 | GridSize: 144
Generation 82 | Revalues: 16246 | GridSize: 131
Generation 83 | Revalues: 16448 | GridSize: 136
Generation 84 | Revalues: 16640 | GridSize: 141
Generation 85 | Revalues: 16860 | GridSize: 124
Generation 86 | Revalues: 17040 | GridSize: 127
Generation 87 | Revalues: 17230 | GridSize: 123
Generation 88 | Revalues: 17432 | GridSize: 130
Generation 89 | Revalues: 17630 | GridSize: 119
Generation 90 | Revalues: 17856 | GridSize: 115
Generation 91 | Revalues: 18060 | GridSize: 118
Generation 92 | Revalues: 18276 | GridSize: 127
Generation 93 | Revalues: 18450 | GridSize: 113
Generation 94 | Revalues: 18626 | GridSize: 124
Generation 95 | Revalues: 18804 | GridSize: 122
Generation 96 | Revalues: 19012 | GridSize: 122
Generation 97 | Revalues: 19238 | GridSize: 132
Generation 98 | Revalues: 19432 | GridSize: 144
Generation 99 | Revalues: 19624 | GridSize: 142
Generation 100 | Revalues: 19836 | GridSize: 124
Generation 101 | Revalues: 20042 | GridSize: 121
Generation 102 | Revalues: 20254 | GridSize: 123
Generation 103 | Revalues: 20462 | GridSize: 130
Generation 104 | Revalues: 20660 | GridSize: 132
Generation 105 | Revalues: 20864 | GridSize: 119
Generation 106 | Revalues: 21092 | GridSize: 131
Generation 107 | Revalues: 21294 | GridSize: 143
Generation 108 | Revalues: 21512 | GridSize: 132
Generation 109 | Revalues: 21700 | GridSize: 139
Generation 110 | Revalues: 21898 | GridSize: 138
Generation 111 | Revalues: 22098 | GridSize: 138
Generation 112 | Revalues: 22292 | GridSize: 142
Generation 113 | Revalues: 22484 | GridSize: 153
Generation 114 | Revalues: 22690 | GridSize: 151
Generation 115 | Revalues: 22884 | GridSize: 154
Generation 116 | Revalues: 23084 | GridSize: 143
Generation 117 | Revalues: 23284 | GridSize: 140
Generation 118 | Revalues: 23484 | GridSize: 130
Generation 119 | Revalues: 23690 | GridSize: 131
Generation 120 | Revalues: 23880 | GridSize: 129
Generation 121 | Revalues: 24064 | GridSize: 134
Generation 122 | Revalues: 24274 | GridSize: 136
Generation 123 | Revalues: 24494 | GridSize: 137
Generation 124 | Revalues: 24692 | GridSize: 139
Generation 125 | Revalues: 24862 | GridSize: 139
Generation 126 | Revalues: 25078 | GridSize: 140
Generation 127 | Revalues: 25260 | GridSize: 123
Generation 128 | Revalues: 25476 | GridSize: 116
Generation 129 | Revalues: 25672 | GridSize: 109
Generation 130 | Revalues: 25872 | GridSize: 122
Generation 131 | Revalues: 26048 | GridSize: 112
Generation 132 | Revalues: 26256 | GridSize: 116
Generation 133 | Revalues: 26440 | GridSize: 113
Generation 134 | Revalues: 26606 | GridSize: 113
Generation 135 | Revalues: 26786 | GridSize: 117
Generation 136 | Revalues: 26994 | GridSize: 115
Generation 137 | Revalues: 27180 | GridSize: 120
Generation 138 | Revalues: 27380 | GridSize: 127
Generation 139 | Revalues: 27556 | GridSize: 131
Generation 140 | Revalues: 27778 | GridSize: 117
Generation 141 | Revalues: 27962 | GridSize: 115
Generation 142 | Revalues: 28162 | GridSize: 110
Generation 143 | Revalues: 28362 | GridSize: 121
Generation 144 | Revalues: 28564 | GridSize: 116
Generation 145 | Revalues: 28786 | GridSize: 126
Generation 146 | Revalues: 29006 | GridSize: 118
Generation 147 | Revalues: 29200 | GridSize: 125
Generation 148 | Revalues: 29376 | GridSize: 130
Generation 149 | Revalues: 29572 | GridSize: 135
Generation 150 | Revalues: 29776 | GridSize: 142
Generation 151 | Revalues: 29988 | GridSize: 136
Generation 152 | Revalues: 30198 | GridSize: 125
Generation 153 | Revalues: 30374 | GridSize: 130
Generation 154 | Revalues: 30602 | GridSize: 134
Generation 155 | Revalues: 30794 | GridSize: 128
Generation 156 | Revalues: 30980 | GridSize: 119
Generation 157 | Revalues: 31176 | GridSize: 124
Generation 158 | Revalues: 31372 | GridSize: 138
Generation 159 | Revalues: 31558 | GridSize: 137
Generation 160 | Revalues: 31770 | GridSize: 144
Generation 161 | Revalues: 31976 | GridSize: 121
Generation 162 | Revalues: 32192 | GridSize: 127
Generation 163 | Revalues: 32402 | GridSize: 123
Generation 164 | Revalues: 32604 | GridSize: 122
Generation 165 | Revalues: 32782 | GridSize: 144
Generation 166 | Revalues: 32986 | GridSize: 143
Generation 167 | Revalues: 33192 | GridSize: 134
Generation 168 | Revalues: 33382 | GridSize: 121
Generation 169 | Revalues: 33592 | GridSize: 126
Generation 170 | Revalues: 33788 | GridSize: 128
Generation 171 | Revalues: 33978 | GridSize: 139
Generation 172 | Revalues: 34176 | GridSize: 144
Generation 173 | Revalues: 34370 | GridSize: 134
Generation 174 | Revalues: 34574 | GridSize: 139
Generation 175 | Revalues: 34766 | GridSize: 139
Generation 176 | Revalues: 34972 | GridSize: 145
Generation 177 | Revalues: 35150 | GridSize: 151
Generation 178 | Revalues: 35338 | GridSize: 159
Generation 179 | Revalues: 35542 | GridSize: 161
Generation 180 | Revalues: 35732 | GridSize: 159
Generation 181 | Revalues: 35936 | GridSize: 139
Generation 182 | Revalues: 36114 | GridSize: 155
Generation 183 | Revalues: 36302 | GridSize: 146
Generation 184 | Revalues: 36520 | GridSize: 144
Generation 185 | Revalues: 36724 | GridSize: 147
Generation 186 | Revalues: 36924 | GridSize: 148
Generation 187 | Revalues: 37148 | GridSize: 151
Generation 188 | Revalues: 37366 | GridSize: 148
Generation 189 | Revalues: 37580 | GridSize: 137
Generation 190 | Revalues: 37774 | GridSize: 138
Generation 191 | Revalues: 37952 | GridSize: 147
Generation 192 | Revalues: 38144 | GridSize: 142
Generation 193 | Revalues: 38354 | GridSize: 167
Generation 194 | Revalues: 38566 | GridSize: 160
Generation 195 | Revalues: 38760 | GridSize: 156
Generation 196 | Revalues: 38978 | GridSize: 150
Generation 197 | Revalues: 39174 | GridSize: 156
Generation 198 | Revalues: 39374 | GridSize: 160
Generation 199 | Revalues: 39584 | GridSize: 157
Generation 200 | Revalues: 39778 | GridSize: 169
Generation 201 | Revalues: 39954 | GridSize: 152
Generation 202 | Revalues: 40158 | GridSize: 150
Generation 203 | Revalues: 40362 | GridSize: 158
Generation 204 | Revalues: 40570 | GridSize: 159
Generation 205 | Revalues: 40786 | GridSize: 157
Generation 206 | Revalues: 40980 | GridSize: 164
Generation 207 | Revalues: 41194 | GridSize: 161
Generation 208 | Revalues: 41396 | GridSize: 150
Generation 209 | Revalues: 41612 | GridSize: 158
Generation 210 | Revalues: 41836 | GridSize: 169
Generation 211 | Revalues: 42040 | GridSize: 171
Generation 212 | Revalues: 42242 | GridSize: 183
Generation 213 | Revalues: 42424 | GridSize: 171
Generation 214 | Revalues: 42626 | GridSize: 169
Generation 215 | Revalues: 42812 | GridSize: 160
Generation 216 | Revalues: 43026 | GridSize: 166
Generation 217 | Revalues: 43240 | GridSize: 171
Generation 218 | Revalues: 43450 | GridSize: 169
Generation 219 | Revalues: 43660 | GridSize: 170
Generation 220 | Revalues: 43850 | GridSize: 160
Generation 221 | Revalues: 44032 | GridSize: 172
Generation 222 | Revalues: 44240 | GridSize: 171
Generation 223 | Revalues: 44440 | GridSize: 156
Generation 224 | Revalues: 44630 | GridSize: 162
Generation 225 | Revalues: 44826 | GridSize: 167
Generation 226 | Revalues: 45066 | GridSize: 159
Generation 227 | Revalues: 45256 | GridSize: 151
Generation 228 | Revalues: 45424 | GridSize: 154
Generation 229 | Revalues: 45620 | GridSize: 163
Generation 230 | Revalues: 45804 | GridSize: 171
Generation 231 | Revalues: 46002 | GridSize: 161
Generation 232 | Revalues: 46214 | GridSize: 164
Generation 233 | Revalues: 46414 | GridSize: 165
Generation 234 | Revalues: 46604 | GridSize: 171
Generation 235 | Revalues: 46794 | GridSize: 172
Generation 236 | Revalues: 46982 | GridSize: 175
Generation 237 | Revalues: 47178 | GridSize: 175
Generation 238 | Revalues: 47368 | GridSize: 178
Generation 239 | Revalues: 47550 | GridSize: 186
Generation 240 | Revalues: 47764 | GridSize: 176
Generation 241 | Revalues: 47960 | GridSize: 174
Generation 242 | Revalues: 48160 | GridSize: 159
Generation 243 | Revalues: 48384 | GridSize: 157
Generation 244 | Revalues: 48592 | GridSize: 158
Generation 245 | Revalues: 48790 | GridSize: 155
Generation 246 | Revalues: 48976 | GridSize: 168
Generation 247 | Revalues: 49196 | GridSize: 178
Generation 248 | Revalues: 49410 | GridSize: 169
Generation 249 | Revalues: 49588 | GridSize: 183
Generation 250 | Revalues: 49804 | GridSize: 182
Generation 251 | Revalues: 50020 | GridSize: 160
Generation 252 | Revalues: 50202 | GridSize: 155
Generation 253 | Revalues: 50406 | GridSize: 167
Generation 254 | Revalues: 50600 | GridSize: 164
Generation 255 | Revalues: 50792 | GridSize: 165
Generation 256 | Revalues: 50994 | GridSize: 158
Generation 257 | Revalues: 51206 | GridSize: 154
Generation 258 | Revalues: 51380 | GridSize: 163
Generation 259 | Revalues: 51592 | GridSize: 158
Generation 260 | Revalues: 51774 | GridSize: 160
Generation 261 | Revalues: 51962 | GridSize: 173
Generation 262 | Revalues: 52146 | GridSize: 183
Generation 263 | Revalues: 52360 | GridSize: 166
Generation 264 | Revalues: 52554 | GridSize: 171
Generation 265 | Revalues: 52776 | GridSize: 167
Generation 266 | Revalues: 52984 | GridSize: 166
Generation 267 | Revalues: 53180 | GridSize: 166
Generation 268 | Revalues: 53364 | GridSize: 182
Generation 269 | Revalues: 53560 | GridSize: 187
Generation 270 | Revalues: 53738 | GridSize: 193
Generation 271 | Revalues: 53928 | GridSize: 178
Generation 272 | Revalues: 54134 | GridSize: 178
Generation 273 | Revalues: 54350 | GridSize: 167
Generation 274 | Revalues: 54530 | GridSize: 176
Generation 275 | Revalues: 54742 | GridSize: 188
Generation 276 | Revalues: 54944 | GridSize: 187
Generation 277 | Revalues: 55140 | GridSize: 159
Generation 278 | Revalues: 55340 | GridSize: 150
Generation 279 | Revalues: 55550 | GridSize: 168
Generation 280 | Revalues: 55776 | GridSize: 163
Generation 281 | Revalues: 55970 | GridSize: 168
Generation 282 | Revalues: 56176 | GridSize: 168
Generation 283 | Revalues: 56374 | GridSize: 160
Generation 284 | Revalues: 56568 | GridSize: 178
Generation 285 | Revalues: 56758 | GridSize: 205
Generation 286 | Revalues: 56962 | GridSize: 171
Generation 287 | Revalues: 57154 | GridSize: 155
Generation 288 | Revalues: 57390 | GridSize: 158
Generation 289 | Revalues: 57584 | GridSize: 179
Generation 290 | Revalues: 57794 | GridSize: 199
Generation 291 | Revalues: 58008 | GridSize: 191
Generation 292 | Revalues: 58214 | GridSize: 200
Generation 293 | Revalues: 58400 | GridSize: 193
Generation 294 | Revalues: 58622 | GridSize: 204
Generation 295 | Revalues: 58832 | GridSize: 186
Generation 296 | Revalues: 59024 | GridSize: 174
Generation 297 | Revalues: 59240 | GridSize: 191
Generation 298 | Revalues: 59464 | GridSize: 196
Generation 299 | Revalues: 59648 | GridSize: 196
Generation 300 | Revalues: 59828 | GridSize: 191
Generation 301 | Revalues: 60010 | GridSize: 188
Generation 302 | Revalues: 60206 | GridSize: 163
Generation 303 | Revalues: 60398 | GridSize: 152
Generation 304 | Revalues: 60602 | GridSize: 147
Generation 305 | Revalues: 60794 | GridSize: 155
Generation 306 | Revalues: 60998 | GridSize: 171
Generation 307 | Revalues: 61190 | GridSize: 166
Generation 308 | Revalues: 61398 | GridSize: 165
Generation 309 | Revalues: 61592 | GridSize: 181
Generation 310 | Revalues: 61814 | GridSize: 183
Generation 311 | Revalues: 62024 | GridSize: 190
Generation 312 | Revalues: 62232 | GridSize: 187
Generation 313 | Revalues: 62434 | GridSize: 191
Generation 314 | Revalues: 62632 | GridSize: 188
Generation 315 | Revalues: 62854 | GridSize: 189
Generation 316 | Revalues: 63076 | GridSize: 188
Generation 317 | Revalues: 63276 | GridSize: 171
Generation 318 | Revalues: 63484 | GridSize: 174
Generation 319 | Revalues: 63690 | GridSize: 182
Generation 320 | Revalues: 63902 | GridSize: 177
Generation 321 | Revalues: 64112 | GridSize: 182
Generation 322 | Revalues: 64332 | GridSize: 178
Generation 323 | Revalues: 64516 | GridSize: 173
Generation 324 | Revalues: 64710 | GridSize: 174
Generation 325 | Revalues: 64908 | GridSize: 176
Generation 326 | Revalues: 65112 | GridSize: 173
Generation 327 | Revalues: 65338 | GridSize: 197
Generation 328 | Revalues: 65556 | GridSize: 204
Generation 329 | Revalues: 65754 | GridSize: 190
Generation 330 | Revalues: 65952 | GridSize: 188
Generation 331 | Revalues: 66136 | GridSize: 174
Generation 332 | Revalues: 66346 | GridSize: 178
Generation 333 | Revalues: 66552 | GridSize: 194
Generation 334 | Revalues: 66752 | GridSize: 215
Generation 335 | Revalues: 66940 | GridSize: 206
Generation 336 | Revalues: 67132 | GridSize: 201
Generation 337 | Revalues: 67328 | GridSize: 194
Generation 338 | Revalues: 67532 | GridSize: 186
Generation 339 | Revalues: 67768 | GridSize: 161
Generation 340 | Revalues: 67960 | GridSize: 170
Generation 341 | Revalues: 68160 | GridSize: 179
Generation 342 | Revalues: 68348 | GridSize: 176
Generation 343 | Revalues: 68588 | GridSize: 182
Generation 344 | Revalues: 68786 | GridSize: 177
Generation 345 | Revalues: 69012 | GridSize: 194
Generation 346 | Revalues: 69204 | GridSize: 194
Generation 347 | Revalues: 69424 | GridSize: 189
Generation 348 | Revalues: 69616 | GridSize: 184
Generation 349 | Revalues: 69850 | GridSize: 188
Generation 350 | Revalues: 70062 | GridSize: 172
Generation 351 | Revalues: 70274 | GridSize: 170
Generation 352 | Revalues: 70452 | GridSize: 184
Generation 353 | Revalues: 70642 | GridSize: 183
Generation 354 | Revalues: 70824 | GridSize: 196
Generation 355 | Revalues: 71040 | GridSize: 181
Generation 356 | Revalues: 71252 | GridSize: 170
Generation 357 | Revalues: 71442 | GridSize: 184
Generation 358 | Revalues: 71616 | GridSize: 191
Generation 359 | Revalues: 71834 | GridSize: 200
Generation 360 | Revalues: 72036 | GridSize: 213
Generation 361 | Revalues: 72202 | GridSize: 197
Generation 362 | Revalues: 72380 | GridSize: 196
Generation 363 | Revalues: 72600 | GridSize: 184
Generation 364 | Revalues: 72792 | GridSize: 183
Generation 365 | Revalues: 72998 | GridSize: 170
Generation 366 | Revalues: 73206 | GridSize: 179
Generation 367 | Revalues: 73398 | GridSize: 182
Generation 368 | Revalues: 73604 | GridSize: 188
Generation 369 | Revalues: 73824 | GridSize: 202
Generation 370 | Revalues: 74008 | GridSize: 219
Generation 371 | Revalues: 74206 | GridSize: 210
Generation 372 | Revalues: 74416 | GridSize: 193
Generation 373 | Revalues: 74634 | GridSize: 187
Generation 374 | Revalues: 74834 | GridSize: 195
Generation 375 | Revalues: 75032 | GridSize: 193
Generation 376 | Revalues: 75260 | GridSize: 211
Generation 377 | Revalues: 75474 | GridSize: 215
Generation 378 | Revalues: 75672 | GridSize: 229
Generation 379 | Revalues: 75864 | GridSize: 196
Generation 380 | Revalues: 76072 | GridSize: 192
Generation 381 | Revalues: 76270 | GridSize: 192
Generation 382 | Revalues: 76476 | GridSize: 201
Generation 383 | Revalues: 76678 | GridSize: 206
Generation 384 | Revalues: 76878 | GridSize: 195
Generation 385 | Revalues: 77054 | GridSize: 187
Generation 386 | Revalues: 77244 | GridSize: 197
Generation 387 | Revalues: 77444 | GridSize: 200
Generation 388 | Revalues: 77638 | GridSize: 207
Generation 389 | Revalues: 77846 | GridSize: 216
Generation 390 | Revalues: 78032 | GridSize: 210
Generation 391 | Revalues: 78226 | GridSize: 219
Generation 392 | Revalues: 78440 | GridSize: 197
Generation 393 | Revalues: 78638 | GridSize: 197
Generation 394 | Revalues: 78846 | GridSize: 188
Generation 395 | Revalues: 79050 | GridSize: 195
Generation 396 | Revalues: 79248 | GridSize: 210
Generation 397 | Revalues: 79456 | GridSize: 205
Generation 398 | Revalues: 79672 | GridSize: 200
Generation 399 | Revalues: 79870 | GridSize: 199
Generation 400 | Revalues: 80064 | GridSize: 200
Generation 401 | Revalues: 80262 | GridSize: 208
Generation 402 | Revalues: 80440 | GridSize: 207
Generation 403 | Revalues: 80628 | GridSize: 200
Generation 404 | Revalues: 80818 | GridSize: 198
Generation 405 | Revalues: 81022 | GridSize: 202
Generation 406 | Revalues: 81226 | GridSize: 216
Generation 407 | Revalues: 81426 | GridSize: 219
Generation 408 | Revalues: 81640 | GridSize: 215
Generation 409 | Revalues: 81814 | GridSize: 227
Generation 410 | Revalues: 81996 | GridSize: 219
Generation 411 | Revalues: 82188 | GridSize: 217
Generation 412 | Revalues: 82372 | GridSize: 226
Generation 413 | Revalues: 82570 | GridSize: 235
Generation 414 | Revalues: 82776 | GridSize: 230
Generation 415 | Revalues: 82984 | GridSize: 225
Generation 416 | Revalues: 83198 | GridSize: 239
Generation 417 | Revalues: 83374 | GridSize: 238
Generation 418 | Revalues: 83614 | GridSize: 242
Generation 419 | Revalues: 83796 | GridSize: 257
Generation 420 | Revalues: 84010 | GridSize: 251
Generation 421 | Revalues: 84234 | GridSize: 232
Generation 422 | Revalues: 84432 | GridSize: 226
Generation 423 | Revalues: 84628 | GridSize: 205
Generation 424 | Revalues: 84824 | GridSize: 219
Generation 425 | Revalues: 85028 | GridSize: 231
Generation 426 | Revalues: 85232 | GridSize: 234
Generation 427 | Revalues: 85424 | GridSize: 241
Generation 428 | Revalues: 85604 | GridSize: 241
Generation 429 | Revalues: 85828 | GridSize: 261
Generation 430 | Revalues: 86052 | GridSize: 232
Generation 431 | Revalues: 86254 | GridSize: 226
Generation 432 | Revalues: 86446 | GridSize: 217
Generation 433 | Revalues: 86646 | GridSize: 223
Generation 434 | Revalues: 86842 | GridSize: 223
Generation 435 | Revalues: 87058 | GridSize: 209
Generation 436 | Revalues: 87246 | GridSize: 223
Generation 437 | Revalues: 87408 | GridSize: 218
Generation 438 | Revalues: 87618 | GridSize: 230
Generation 439 | Revalues: 87820 | GridSize: 228
Generation 440 | Revalues: 88012 | GridSize: 240
Generation 441 | Revalues: 88226 | GridSize: 240
Generation 442 | Revalues: 88414 | GridSize: 242
Generation 443 | Revalues: 88636 | GridSize: 231
Generation 444 | Revalues: 88842 | GridSize: 233
Generation 445 | Revalues: 89020 | GridSize: 228
Generation 446 | Revalues: 89230 | GridSize: 228
Generation 447 | Revalues: 89430 | GridSize: 228
Generation 448 | Revalues: 89634 | GridSize: 238
Generation 449 | Revalues: 89830 | GridSize: 238
Generation 450 | Revalues: 90044 | GridSize: 252
Generation 451 | Revalues: 90240 | GridSize: 264
Generation 452 | Revalues: 90428 | GridSize: 271
Generation 453 | Revalues: 90614 | GridSize: 258
Generation 454 | Revalues: 90808 | GridSize: 236
Generation 455 | Revalues: 91008 | GridSize: 246
Generation 456 | Revalues: 91216 | GridSize: 230
Generation 457 | Revalues: 91406 | GridSize: 238
Generation 458 | Revalues: 91602 | GridSize: 221
Generation 459 | Revalues: 91776 | GridSize: 223
Generation 460 | Revalues: 91964 | GridSize: 222
Generation 461 | Revalues: 92152 | GridSize: 234
Generation 462 | Revalues: 92352 | GridSize: 222
Generation 463 | Revalues: 92552 | GridSize: 223
Generation 464 | Revalues: 92760 | GridSize: 212
Generation 465 | Revalues: 92962 | GridSize: 205
Generation 466 | Revalues: 93164 | GridSize: 212
Generation 467 | Revalues: 93356 | GridSize: 217
Generation 468 | Revalues: 93558 | GridSize: 237
Generation 469 | Revalues: 93752 | GridSize: 228
Generation 470 | Revalues: 93958 | GridSize: 218
Generation 471 | Revalues: 94154 | GridSize: 221
Generation 472 | Revalues: 94346 | GridSize: 209
Generation 473 | Revalues: 94578 | GridSize: 208
Generation 474 | Revalues: 94780 | GridSize: 199
Generation 475 | Revalues: 94990 | GridSize: 208
Generation 476 | Revalues: 95200 | GridSize: 214
Generation 477 | Revalues: 95398 | GridSize: 224
Generation 478 | Revalues: 95578 | GridSize: 219
Generation 479 | Revalues: 95782 | GridSize: 212
Generation 480 | Revalues: 95980 | GridSize: 215
Generation 481 | Revalues: 96154 | GridSize: 223
Generation 482 | Revalues: 96356 | GridSize: 218
Generation 483 | Revalues: 96554 | GridSize: 214
Generation 484 | Revalues: 96760 | GridSize: 223
Generation 485 | Revalues: 96968 | GridSize: 231
Generation 486 | Revalues: 97158 | GridSize: 231
Generation 487 | Revalues: 97350 | GridSize: 215
Generation 488 | Revalues: 97546 | GridSize: 222
Generation 489 | Revalues: 97744 | GridSize: 231
Generation 490 | Revalues: 97922 | GridSize: 233
Generation 491 | Revalues: 98122 | GridSize: 213
Generation 492 | Revalues: 98336 | GridSize: 221
Generation 493 | Revalues: 98538 | GridSize: 214
Generation 494 | Revalues: 98722 | GridSize: 221
Generation 495 | Revalues: 98924 | GridSize: 222
Generation 496 | Revalues: 99136 | GridSize: 225
Generation 497 | Revalues: 99354 | GridSize: 214
Generation 498 | Revalues: 99556 | GridSize: 208
Generation 499 | Revalues: 99764 | GridSize: 215
Generation 500 | Revalues: 99986 | GridSize: 223
Generation 501 | Revalues: 100194 | GridSize: 213
Generation 502 | Revalues: 100392 | GridSize: 227
Generation 503 | Revalues: 100588 | GridSize: 223
Generation 504 | Revalues: 100768 | GridSize: 211
Generation 505 | Revalues: 100932 | GridSize: 217
Generation 506 | Revalues: 101126 | GridSize: 224
Generation 507 | Revalues: 101356 | GridSize: 238
Generation 508 | Revalues: 101560 | GridSize: 242
Generation 509 | Revalues: 101782 | GridSize: 232
Generation 510 | Revalues: 101956 | GridSize: 247
Generation 511 | Revalues: 102172 | GridSize: 234
Generation 512 | Revalues: 102360 | GridSize: 242
Generation 513 | Revalues: 102578 | GridSize: 234
Generation 514 | Revalues: 102776 | GridSize: 235
Generation 515 | Revalues: 102972 | GridSize: 242
Generation 516 | Revalues: 103160 | GridSize: 235
Generation 517 | Revalues: 103364 | GridSize: 232
Generation 518 | Revalues: 103552 | GridSize: 238
Generation 519 | Revalues: 103752 | GridSize: 239
Generation 520 | Revalues: 103926 | GridSize: 241
Generation 521 | Revalues: 104128 | GridSize: 238
Generation 522 | Revalues: 104326 | GridSize: 239
Generation 523 | Revalues: 104516 | GridSize: 208
Generation 524 | Revalues: 104712 | GridSize: 203
Generation 525 | Revalues: 104914 | GridSize: 207
Generation 526 | Revalues: 105114 | GridSize: 208
Generation 527 | Revalues: 105286 | GridSize: 212
Generation 528 | Revalues: 105478 | GridSize: 226
Generation 529 | Revalues: 105700 | GridSize: 218
Generation 530 | Revalues: 105882 | GridSize: 215
Generation 531 | Revalues: 106102 | GridSize: 222
Generation 532 | Revalues: 106304 | GridSize: 217
Generation 533 | Revalues: 106508 | GridSize: 221
Generation 534 | Revalues: 106704 | GridSize: 229
Generation 535 | Revalues: 106894 | GridSize: 240
Generation 536 | Revalues: 107102 | GridSize: 238
Generation 537 | Revalues: 107332 | GridSize: 225
Generation 538 | Revalues: 107524 | GridSize: 238
Generation 539 | Revalues: 107730 | GridSize: 236
Generation 540 | Revalues: 107942 | GridSize: 209
Generation 541 | Revalues: 108138 | GridSize: 210
Generation 542 | Revalues: 108348 | GridSize: 222
Generation 543 | Revalues: 108564 | GridSize: 239
Generation 544 | Revalues: 108784 | GridSize: 247
Generation 545 | Revalues: 108996 | GridSize: 242
Generation 546 | Revalues: 109212 | GridSize: 235
Generation 547 | Revalues: 109436 | GridSize: 234
Generation 548 | Revalues: 109666 | GridSize: 250
Generation 549 | Revalues: 109878 | GridSize: 260
Generation 550 | Revalues: 110094 | GridSize: 246
Generation 551 | Revalues: 110296 | GridSize: 249
Generation 552 | Revalues: 110500 | GridSize: 244
Generation 553 | Revalues: 110698 | GridSize: 239
Generation 554 | Revalues: 110884 | GridSize: 240
Generation 555 | Revalues: 111092 | GridSize: 256
Generation 556 | Revalues: 111306 | GridSize: 255
Generation 557 | Revalues: 111526 | GridSize: 267
Generation 558 | Revalues: 111712 | GridSize: 270
