Generation 0 | Revalues: 100 | GridSize: 7
Generation 122 | Revalues: 27038 | GridSize: 49
Generation 123 | Revalues: 27250 | GridSize: 46
Generation 124 | Revalues: 27454 | GridSize: 57
Generation 125 | Revalues: 27672 | GridSize: 58
Generation 126 | Revalues: 27894 | GridSize: 73
Generation 127 | Revalues: 28128 | GridSize: 77
Generation 128 | Revalues: 28350 | GridSize: 72
Generation 129 | Revalues: 28580 | GridSize: 64
Generation 130 | Revalues: 28810 | GridSize: 68
Generation 131 | Revalues: 29050 | GridSize: 63
Generation 132 | Revalues: 29262 | GridSize: 63
Generation 133 | Revalues: 29496 | GridSize: 62
Generation 134 | Revalues: 29712 | GridSize: 69
Generation 135 | Revalues: 29922 | GridSize: 66
Generation 136 | Revalues: 30140 | GridSize: 67
Generation 137 | Revalues: 30386 | GridSize: 71
Generation 138 | Revalues: 30620 | GridSize: 67
Generation 139 | Revalues: 30828 | GridSize: 74
Generation 140 | Revalues: 31044 | GridSize: 78
Generation 141 | Revalues: 31274 | GridSize: 82
Generation 142 | Revalues: 31490 | GridSize: 83
Generation 143 | Revalues: 31736 | GridSize: 75
Generation 144 | Revalues: 31960 | GridSize: 81
Generation 145 | Revalues: 32174 | GridSize: 82
Generation 146 | Revalues: 32398 | GridSize: 74
Generation 147 | Revalues: 32632 | GridSize: 77
Generation 148 | Revalues: 32844 | GridSize: 72
Generation 149 | Revalues: 33068 | GridSize: 79
Generation 150 | Revalues: 33296 | GridSize: 80
Generation 151 | Revalues: 33522 | GridSize: 97
Generation 152 | Revalues: 33714 | GridSize: 86
Generation 153 | Revalues: 33916 | GridSize: 80
Generation 154 | Revalues: 34134 | GridSize: 85
Generation 155 | Revalues: 34348 | GridSize: 80
Generation 156 | Revalues: 34542 | GridSize: 74
Generation 157 | Revalues: 34734 | GridSize: 73
Generation 158 | Revalues: 34976 | GridSize: 78
Generation 159 | Revalues: 35182 | GridSize: 80
Generation 160 | Revalues: 35396 | GridSize: 76
Generation 161 | Revalues: 35600 | GridSize: 73
Generation 162 | Revalues: 35796 | GridSize: 77
Generation 163 | Revalues: 36030 | GridSize: 81
Generation 164 | Revalues: 36244 | GridSize: 79
Generation 165 | Revalues: 36454 | GridSize: 76
Generation 166 | Revalues: 36668 | GridSize: 80
Generation 167 | Revalues: 36874 | GridSize: 82
Generation 168 | Revalues: 37078 | GridSize: 81
Generation 169 | Revalues: 37276 | GridSize: 79
Generation 170 | Revalues: 37502 | GridSize: 78
Generation 171 | Revalues: 37740 | GridSize: 65
Generation 172 | Revalues: 37962 | GridSize: 65
Generation 173 | Revalues: 38162 | GridSize: 69
Generation 174 | Revalues: 38390 | GridSize: 76
Generation 175 | Revalues: 38582 | GridSize: 82
Generation 176 | Revalues: 38766 | GridSize: 87
Generation 177 | Revalues: 39002 | GridSize: 89
Generation 178 | Revalues: 39198 | GridSize: 92
Generation 179 | Revalues: 39424 | GridSize: 77
Generation 180 | Revalues: 39640 | GridSize: 76
Generation 181 | Revalues: 39888 | GridSize: 79
Generation 182 | Revalues: 40100 | GridSize: 82
Generation 183 | Revalues: 40308 | GridSize: 83
Generation 184 | Revalues: 40512 | GridSize: 82
Generation 185 | Revalues: 40724 | GridSize: 87
Generation 186 | Revalues: 40922 | GridSize: 89
Generation 187 | Revalues: 41144 | GridSize: 95
Generation 188 | Revalues: 41350 | GridSize: 98
Generation 189 | Revalues: 41574 | GridSize: 105
Generation 190 | Revalues: 41798 | GridSize: 92
Generation 191 | Revalues: 42022 | GridSize: 85
Generation 192 | Revalues: 42264 | GridSize: 73
Generation 193 | Revalues: 42508 | GridSize: 69
Generation 194 | Revalues: 42724 | GridSize: 74
Generation 195 | Revalues: 42926 | GridSize: 75
Generation 196 | Revalues: 43146 | GridSize: 79
Generation 197 | Revalues: 43358 | GridSize: 71
Generation 198 | Revalues: 43580 | GridSize: 82
Generation 199 | Revalues: 43794 | GridSize: 75
Generation 200 | Revalues: 44014 | GridSize: 78
Generation 201 | Revalues: 44222 | GridSize: 78
Generation 202 | Revalues: 44422 | GridSize: 70
Generation 203 | Revalues: 44646 | GridSize: 70
Generation 204 | Revalues: 44868 | GridSize: 65
Generation 205 | Revalues: 45084 | GridSize: 69
Generation 206 | Revalues: 45294 | GridSize: 74
Generation 207 | Revalues: 45518 | GridSize: 75
Generation 208 | Revalues: 45734 | GridSize: 80
Generation 209 | Revalues: 45952 | GridSize: 67
Generation 210 | Revalues: 46148 | GridSize: 71
Generation 211 | Revalues: 46366 | GridSize: 69
Generation 212 | Revalues: 46608 | GridSize: 72
Generation 213 | Revalues: 46830 | GridSize: 63
Generation 214 | Revalues: 47038 | GridSize: 56
Generation 215 | Revalues: 47266 | GridSize: 59
Generation 216 | Revalues: 47496 | GridSize: 65
Generation 217 | Revalues: 47720 | GridSize: 73
Generation 218 | Revalues: 47926 | GridSize: 83
Generation 219 | Revalues: 48112 | GridSize: 96
Generation 220 | Revalues: 48318 | GridSize: 97
Generation 221 | Revalues: 48544 | GridSize: 74
Generation 222 | Revalues: 48748 | GridSize: 76
Generation 223 | Revalues: 48960 | GridSize: 84
Generation 224 | Revalues: 49164 | GridSize: 89
Generation 225 | Revalues: 49400 | GridSize: 94
Generation 226 | Revalues: 49636 | GridSize: 87
Generation 227 | Revalues: 49864 | GridSize: 87
Generation 228 | Revalues: 50070 | GridSize: 91
Generation 229 | Revalues: 50290 | GridSize: 94
Generation 230 | Revalues: 50518 | GridSize: 99
Generation 231 | Revalues: 50726 | GridSize: 98
Generation 232 | Revalues: 50944 | GridSize: 93
Generation 233 | Revalues: 51146 | GridSize: 87
Generation 234 | Revalues: 51378 | GridSize: 88
Generation 235 | Revalues: 51604 | GridSize: 91
Generation 236 | Revalues: 51828 | GridSize: 89
Generation 237 | Revalues: 52056 | GridSize: 94
Generation 238 | Revalues: 52282 | GridSize: 98
Generation 239 | Revalues: 52504 | GridSize: 93
Generation 240 | Revalues: 52726 | GridSize: 88
Generation 241 | Revalues: 52964 | GridSize: 85
Generation 242 | Revalues: 53164 | GridSize: 88
Generation 243 | Revalues: 53390 | GridSize: 84
Generation 244 | Revalues: 53586 | GridSize: 86
Generation 245 | Revalues: 53776 | GridSize: 88
Generation 246 | Revalues: 53992 | GridSize: 79
Generation 247 | Revalues: 54218 | GridSize: 80
Generation 248 | Revalues: 54456 | GridSize: 85
Generation 249 | Revalues: 54702 | GridSize: 90
Generation 250 | Revalues: 54928 | GridSize: 88
Generation 251 | Revalues: 55148 | GridSize: 91
Generation 252 | Revalues: 55346 | GridSize: 93
Generation 253 | Revalues: 55564 | GridSize: 100
Generation 254 | Revalues: 55776 | GridSize: 111
Generation 255 | Revalues: 55972 | GridSize: 110
Generation 256 | Revalues: 56172 | GridSize: 112
Generation 257 | Revalues: 56396 | GridSize: 108
Generation 258 | Revalues: 56592 | GridSize: 113
Generation 259 | Revalues: 56824 | GridSize: 104
Generation 260 | Revalues: 57050 | GridSize: 101
Generation 261 | Revalues: 57260 | GridSize: 106
Generation 262 | Revalues: 57496 | GridSize: 100
Generation 263 | Revalues: 57714 | GridSize: 108
Generation 264 | Revalues: 57962 | GridSize: 111
Generation 265 | Revalues: 58166 | GridSize: 116
Generation 266 | Revalues: 58394 | GridSize: 111
Generation 267 | Revalues: 58592 | GridSize: 109
Generation 268 | Revalues: 58820 | GridSize: 112
Generation 269 | Revalues: 59060 | GridSize: 120
Generation 270 | Revalues: 59284 | GridSize: 119
Generation 271 | Revalues: 59500 | GridSize: 119
Generation 272 | Revalues: 59726 | GridSize: 126
Generation 273 | Revalues: 59958 | GridSize: 125
Generation 274 | Revalues: 60192 | GridSize: 131
Generation 275 | Revalues: 60418 | GridSize: 137
Generation 276 | Revalues: 60642 | GridSize: 124
Generation 277 | Revalues: 60864 | GridSize: 125
Generation 278 | Revalues: 61074 | GridSize: 128
Generation 279 | Revalues: 61294 | GridSize: 133
Generation 280 | Revalues: 61510 | GridSize: 127
Generation 281 | Revalues: 61716 | GridSize: 118
Generation 282 | Revalues: 61940 | GridSize: 125
Generation 283 | Revalues: 62184 | GridSize: 116
Generation 284 | Revalues: 62410 | GridSize: 122
Generation 285 | Revalues: 62642 | GridSize: 115
Generation 286 | Revalues: 62844 | GridSize: 119
Generation 287 | Revalues: 63086 | GridSize: 121
Generation 288 | Revalues: 63290 | GridSize: 118
Generation 289 | Revalues: 63524 | GridSize: 119
Generation 290 | Revalues: 63764 | GridSize: 117
Generation 291 | Revalues: 63992 | GridSize: 127
Generation 292 | Revalues: 64204 | GridSize: 136
Generation 293 | Revalues: 64442 | GridSize: 131
Generation 294 | Revalues: 64654 | GridSize: 126
Generation 295 | Revalues: 64874 | GridSize: 128
Generation 296 | Revalues: 65068 | GridSize: 130
Generation 297 | Revalues: 65294 | GridSize: 125
Generation 298 | Revalues: 65518 | GridSize: 126
Generation 299 | Revalues: 65752 | GridSize: 126
Generation 300 | Revalues: 65996 | GridSize: 127
Generation 301 | Revalues: 66226 | GridSize: 134
Generation 302 | Revalues: 66442 | GridSize: 130
Generation 303 | Revalues: 66664 | GridSize: 130
Generation 304 | Revalues: 66890 | GridSize: 130
Generation 305 | Revalues: 67112 | GridSize: 130
Generation 306 | Revalues: 67308 | GridSize: 127
Generation 307 | Revalues: 67532 | GridSize: 122
Generation 308 | Revalues: 67748 | GridSize: 135
Generation 309 | Revalues: 67954 | GridSize: 136
Generation 310 | Revalues: 68178 | GridSize: 135
Generation 311 | Revalues: 68386 | GridSize: 132
Generation 312 | Revalues: 68630 | GridSize: 137
Generation 313 | Revalues: 68888 | GridSize: 139
Generation 314 | Revalues: 69104 | GridSize: 141
Generation 315 | Revalues: 69338 | GridSize: 142
Generation 316 | Revalues: 69550 | GridSize: 141
Generation 317 | Revalues: 69768 | GridSize: 138
Generation 318 | Revalues: 70012 | GridSize: 136
Generation 319 | Revalues: 70254 | GridSize: 136
Generation 320 | Revalues: 70450 | GridSize: 138
Generation 321 | Revalues: 70692 | GridSize: 136
Generation 322 | Revalues: 70898 | GridSize: 137
Generation 323 | Revalues: 71116 | GridSize: 129
Generation 324 | Revalues: 71348 | GridSize: 131
Generation 325 | Revalues: 71576 | GridSize: 128
Generation 326 | Revalues: 71804 | GridSize: 124
Generation 327 | Revalues: 72026 | GridSize: 116
Generation 328 | Revalues: 72244 | GridSize: 119
Generation 329 | Revalues: 72460 | GridSize: 122
Generation 330 | Revalues: 72676 | GridSize: 134
Generation 331 | Revalues: 72896 | GridSize: 132
Generation 332 | Revalues: 73116 | GridSize: 141
Generation 333 | Revalues: 73310 | GridSize: 139
Generation 334 | Revalues: 73528 | GridSize: 133
Generation 335 | Revalues: 73760 | GridSize: 138
Generation 336 | Revalues: 73980 | GridSize: 140
Generation 337 | Revalues: 74224 | GridSize: 143
Generation 338 | Revalues: 74426 | GridSize: 141
Generation 339 | Revalues: 74672 | GridSize: 134
Generation 340 | Revalues: 74880 | GridSize: 141
Generation 341 | Revalues: 75084 | GridSize: 142
Generation 342 | Revalues: 75284 | GridSize: 148
Generation 343 | Revalues: 75492 | GridSize: 156
Generation 344 | Revalues: 75702 | GridSize: 148
Generation 345 | Revalues: 75894 | GridSize: 142
Generation 346 | Revalues: 76118 | GridSize: 146
Generation 347 | Revalues: 76346 | GridSize: 153
Generation 348 | Revalues: 76552 | GridSize: 149
Generation 349 | Revalues: 76780 | GridSize: 154
Generation 350 | Revalues: 76984 | GridSize: 155
Generation 351 | Revalues: 77182 | GridSize: 151
Generation 352 | Revalues: 77412 | GridSize: 165
Generation 353 | Revalues: 77612 | GridSize: 167
Generation 354 | Revalues: 77794 | GridSize: 149
Generation 355 | Revalues: 78058 | GridSize: 140
Generation 356 | Revalues: 78276 | GridSize: 142
Generation 357 | Revalues: 78512 | GridSize: 140
Generation 358 | Revalues: 78710 | GridSize: 129
Generation 359 | Revalues: 78944 | GridSize: 144
Generation 360 | Revalues: 79138 | GridSize: 148
Generation 361 | Revalues: 79354 | GridSize: 153
Generation 362 | Revalues: 79564 | GridSize: 155
Generation 363 | Revalues: 79772 | GridSize: 166
Generation 364 | Revalues: 79994 | GridSize: 176
Generation 365 | Revalues: 80228 | GridSize: 176
Generation 366 | Revalues: 80488 | GridSize: 184
Generation 367 | Revalues: 80710 | GridSize: 179
Generation 368 | Revalues: 80926 | GridSize: 176
Generation 369 | Revalues: 81148 | GridSize: 180
Generation 370 | Revalues: 81370 | GridSize: 179
Generation 371 | Revalues: 81594 | GridSize: 176
Generation 372 | Revalues: 81812 | GridSize: 176
Generation 373 | Revalues: 82002 | GridSize: 178
Generation 374 | Revalues: 82254 | GridSize: 174
Generation 375 | Revalues: 82456 | GridSize: 169
Generation 376 | Revalues: 82696 | GridSize: 170
Generation 377 | Revalues: 82926 | GridSize: 168
Generation 378 | Revalues: 83132 | GridSize: 168
Generation 379 | Revalues: 83350 | GridSize: 175
Generation 380 | Revalues: 83568 | GridSize: 170
Generation 381 | Revalues: 83774 | GridSize: 172
Generation 382 | Revalues: 83982 | GridSize: 171
Generation 383 | Revalues: 84216 | GridSize: 169
Generation 384 | Revalues: 84440 | GridSize: 173
Generation 385 | Revalues: 84632 | GridSize: 164
Generation 386 | Revalues: 84846 | GridSize: 162
Generation 387 | Revalues: 85064 | GridSize: 166
Generation 388 | Revalues: 85246 | GridSize: 164
Generation 389 | Revalues: 85460 | GridSize: 166
Generation 390 | Revalues: 85696 | GridSize: 175
Generation 391 | Revalues: 85940 | GridSize: 176
Generation 392 | Revalues: 86156 | GridSize: 174
Generation 393 | Revalues: 86378 | GridSize: 170
Generation 394 | Revalues: 86592 | GridSize: 178
Generation 395 | Revalues: 86834 | GridSize: 179
Generation 396 | Revalues: 87060 | GridSize: 184
Generation 397 | Revalues: 87286 | GridSize: 183
Generation 398 | Revalues: 87506 | GridSize: 175
Generation 399 | Revalues: 87724 | GridSize: 179
Generation 400 | Revalues: 87966 | GridSize: 178
Generation 401 | Revalues: 88174 | GridSize: 171
Generation 402 | Revalues: 88418 | GridSize: 162
Generation 403 | Revalues: 88632 | GridSize: 150
Generation 404 | Revalues: 88880 | GridSize: 155
Generation 405 | Revalues: 89128 | GridSize: 161
Generation 406 | Revalues: 89338 | GridSize: 163
Generation 407 | Revalues: 89572 | GridSize: 161
Generation 408 | Revalues: 89776 | GridSize: 161
Generation 409 | Revalues: 90002 | GridSize: 167
Generation 410 | Revalues: 90212 | GridSize: 170
Generation 411 | Revalues: 90436 | GridSize: 172
Generation 412 | Revalues: 90664 | GridSize: 173
Generation 413 | Revalues: 90888 | GridSize: 180
Generation 414 | Revalues: 91116 | GridSize: 184
Generation 415 | Revalues: 91356 | GridSize: 186
Generation 416 | Revalues: 91558 | GridSize: 188
Generation 417 | Revalues: 91772 | GridSize: 190
Generation 418 | Revalues: 91976 | GridSize: 189
Generation 419 | Revalues: 92188 | GridSize: 188
Generation 420 | Revalues: 92406 | GridSize: 188
Generation 421 | Revalues: 92632 | GridSize: 188
Generation 422 | Revalues: 92848 | GridSize: 186
Generation 423 | Revalues: 93106 | GridSize: 190
Generation 424 | Revalues: 93314 | GridSize: 185
Generation 425 | Revalues: 93558 | GridSize: 170
Generation 426 | Revalues: 93778 | GridSize: 170
Generation 427 | Revalues: 94000 | GridSize: 164
Generation 428 | Revalues: 94216 | GridSize: 168
Generation 429 | Revalues: 94442 | GridSize: 164
Generation 430 | Revalues: 94644 | GridSize: 172
Generation 431 | Revalues: 94856 | GridSize: 171
Generation 432 | Revalues: 95086 | GridSize: 176
Generation 433 | Revalues: 95284 | GridSize: 176
Generation 434 | Revalues: 95484 | GridSize: 174
Generation 435 | Revalues: 95716 | GridSize: 183
Generation 436 | Revalues: 95924 | GridSize: 192
Generation 437 | Revalues: 96130 | GridSize: 193
Generation 438 | Revalues: 96346 | GridSize: 192
Generation 439 | Revalues: 96566 | GridSize: 197
Generation 440 | Revalues: 96796 | GridSize: 187
Generation 441 | Revalues: 97000 | GridSize: 180
Generation 442 | Revalues: 97208 | GridSize: 180
Generation 443 | Revalues: 97438 | GridSize: 189
Generation 444 | Revalues: 97646 | GridSize: 190
Generation 445 | Revalues: 97860 | GridSize: 194
Generation 446 | Revalues: 98072 | GridSize: 195
Generation 447 | Revalues: 98306 | GridSize: 200
Generation 448 | Revalues: 98526 | GridSize: 197
Generation 449 | Revalues: 98734 | GridSize: 205
Generation 450 | Revalues: 98940 | GridSize: 208
Generation 451 | Revalues: 99170 | GridSize: 210
Generation 452 | Revalues: 99360 | GridSize: 214
Generation 453 | Revalues: 99568 | GridSize: 213
Generation 454 | Revalues: 99790 | GridSize: 213
Generation 455 | Revalues: 100008 | GridSize: 217
Generation 456 | Revalues: 100228 | GridSize: 204
Generation 457 | Revalues: 100464 | GridSize: 208
Generation 458 | Revalues: 100664 | GridSize: 213
Generation 459 | Revalues: 100886 | GridSize: 207
Generation 460 | Revalues: 101114 | GridSize: 206
Generation 461 | Revalues: 101338 | GridSize: 209
Generation 462 | Revalues: 101578 | GridSize: 207
Generation 463 | Revalues: 101782 | GridSize: 208
Generation 464 | Revalues: 102018 | GridSize: 211
Generation 465 | Revalues: 102260 | GridSize: 219
Generation 466 | Revalues: 102490 | GridSize: 218
Generation 467 | Revalues: 102714 | GridSize: 221
Generation 468 | Revalues: 102942 | GridSize: 224
Generation 469 | Revalues: 103152 | GridSize: 229
Generation 470 | Revalues: 103380 | GridSize: 232
Generation 471 | Revalues: 103578 | GridSize: 226
Generation 472 | Revalues: 103798 | GridSize: 227
Generation 473 | Revalues: 104022 | GridSize: 234
Generation 474 | Revalues: 104222 | GridSize: 234
Generation 475 | Revalues: 104476 | GridSize: 237
Generation 476 | Revalues: 104712 | GridSize: 240
Generation 477 | Revalues: 104920 | GridSize: 238
Generation 478 | Revalues: 105122 | GridSize: 235
Generation 479 | Revalues: 105332 | GridSize: 228
Generation 480 | Revalues: 105560 | GridSize: 219
Generation 481 | Revalues: 105752 | GridSize: 222
Generation 482 | Revalues: 105962 | GridSize: 219
Generation 483 | Revalues: 106208 | GridSize: 214
Generation 484 | Revalues: 106416 | GridSize: 213
Generation 485 | Revalues: 106622 | GridSize: 218
Generation 486 | Revalues: 106840 | GridSize: 221
Generation 487 | Revalues: 107052 | GridSize: 219
Generation 488 | Revalues: 107288 | GridSize: 220
Generation 489 | Revalues: 107500 | GridSize: 214
Generation 490 | Revalues: 107700 | GridSize: 207
Generation 491 | Revalues: 107914 | GridSize: 212
Generation 492 | Revalues: 108132 | GridSize: 212
Generation 493 | Revalues: 108356 | GridSize: 218
Generation 494 | Revalues: 108568 | GridSize: 222
Generation 495 | Revalues: 108792 | GridSize: 228
Generation 496 | Revalues: 109002 | GridSize: 232
Generation 497 | Revalues: 109234 | GridSize: 230
Generation 498 | Revalues: 109450 | GridSize: 238
Generation 499 | Revalues: 109668 | GridSize: 232
Generation 500 | Revalues: 109892 | GridSize: 230
Generation 501 | Revalues: 110128 | GridSize: 233
Generation 502 | Revalues: 110346 | GridSize: 240
Generation 503 | Revalues: 110574 | GridSize: 229
Generation 504 | Revalues: 110798 | GridSize: 227
Generation 505 | Revalues: 111020 | GridSize: 226
Generation 506 | Revalues: 111232 | GridSize: 231
Generation 507 | Revalues: 111454 | GridSize: 232
Generation 508 | Revalues: 111672 | GridSize: 224
Generation 509 | Revalues: 111886 | GridSize: 230
Generation 510 | Revalues: 112094 | GridSize: 235
Generation 511 | Revalues: 112318 | GridSize: 242
Generation 512 | Revalues: 112574 | GridSize: 250
Generation 513 | Revalues: 112768 | GridSize: 252
Generation 514 | Revalues: 112968 | GridSize: 253
Generation 515 | Revalues: 113162 | GridSize: 247
Generation 516 | Revalues: 113350 | GridSize: 246
Generation 517 | Revalues: 113550 | GridSize: 248
Generation 518 | Revalues: 113768 | GridSize: 253
Generation 519 | Revalues: 114000 | GridSize: 256
Generation 520 | Revalues: 114192 | GridSize: 260
Generation 521 | Revalues: 114398 | GridSize: 257
Generation 522 | Revalues: 114660 | GridSize: 262
Generation 523 | Revalues: 114894 | GridSize: 266
Generation 524 | Revalues: 115114 | GridSize: 263
Generation 525 | Revalues: 115346 | GridSize: 265
Generation 526 | Revalues: 115538 | GridSize: 258
Generation 527 | Revalues: 115770 | GridSize: 257
Generation 528 | Revalues: 116014 | GridSize: 251
Generation 529 | Revalues: 116244 | GridSize: 247
Generation 530 | Revalues: 116480 | GridSize: 251
Generation 531 | Revalues: 116700 | GridSize: 237
Generation 532 | Revalues: 116920 | GridSize: 228
Generation 533 | Revalues: 117154 | GridSize: 226
Generation 534 | Revalues: 117344 | GridSize: 231
Generation 535 | Revalues: 117552 | GridSize: 240
Generation 536 | Revalues: 117784 | GridSize: 232
Generation 537 | Revalues: 117998 | GridSize: 227
Generation 538 | Revalues: 118210 | GridSize: 224
Generation 539 | Revalues: 118416 | GridSize: 225
Generation 540 | Revalues: 118630 | GridSize: 227
Generation 541 | Revalues: 118842 | GridSize: 228
Generation 542 | Revalues: 119056 | GridSize: 219
Generation 543 | Revalues: 119282 | GridSize: 220
Generation 544 | Revalues: 119484 | GridSize: 223
Generation 545 | Revalues: 119730 | GridSize: 217
Generation 546 | Revalues: 119964 | GridSize: 213
Generation 547 | Revalues: 120192 | GridSize: 216
Generation 548 | Revalues: 120410 | GridSize: 215
Generation 549 | Revalues: 120666 | GridSize: 218
Generation 550 | Revalues: 120878 | GridSize: 217
Generation 551 | Revalues: 121106 | GridSize: 216
Generation 552 | Revalues: 121322 | GridSize: 215
Generation 553 | Revalues: 121514 | GridSize: 213
Generation 554 | Revalues: 121744 | GridSize: 216
Generation 555 | Revalues: 121968 | GridSize: 214
Generation 556 | Revalues: 122186 | GridSize: 218
Generation 557 | Revalues: 122400 | GridSize: 216
Generation 558 | Revalues: 122622 | GridSize: 221
