Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 6
Generation 2 | Revalues: 594 | GridSize: 10
Generation 3 | Revalues: 840 | GridSize: 8
Generation 4 | Revalues: 1062 | GridSize: 14
Generation 5 | Revalues: 1276 | GridSize: 12
Generation 6 | Revalues: 1500 | GridSize: 10
Generation 7 | Revalues: 1720 | GridSize: 8
Generation 8 | Revalues: 1926 | GridSize: 12
Generation 9 | Revalues: 2138 | GridSize: 8
Generation 10 | Revalues: 2372 | GridSize: 16
Generation 11 | Revalues: 2586 | GridSize: 14
Generation 12 | Revalues: 2784 | GridSize: 18
Generation 13 | Revalues: 3016 | GridSize: 12
Generation 14 | Revalues: 3246 | GridSize: 16
Generation 15 | Revalues: 3438 | GridSize: 17
Generation 16 | Revalues: 3646 | GridSize: 16
Generation 17 | Revalues: 3868 | GridSize: 21
Generation 18 | Revalues: 4094 | GridSize: 15
Generation 19 | Revalues: 4314 | GridSize: 17
Generation 20 | Revalues: 4512 | GridSize: 11
Generation 21 | Revalues: 4716 | GridSize: 18
Generation 22 | Revalues: 4936 | GridSize: 18
Generation 23 | Revalues: 5172 | GridSize: 14
Generation 24 | Revalues: 5380 | GridSize: 18
Generation 25 | Revalues: 5594 | GridSize: 19
Generation 26 | Revalues: 5798 | GridSize: 21
Generation 27 | Revalues: 6016 | GridSize: 22
Generation 28 | Revalues: 6258 | GridSize: 22
Generation 29 | Revalues: 6462 | GridSize: 23
Generation 30 | Revalues: 6698 | GridSize: 29
Generation 31 | Revalues: 6934 | GridSize: 29
Generation 32 | Revalues: 7140 | GridSize: 32
Generation 33 | Revalues: 7364 | GridSize: 31
Generation 34 | Revalues: 7582 | GridSize: 35
Generation 35 | Revalues: 7810 | GridSize: 36
Generation 36 | Revalues: 8026 | GridSize: 31
Generation 37 | Revalues: 8256 | GridSize: 32
Generation 38 | Revalues: 8450 | GridSize: 31
Generation 39 | Revalues: 8684 | GridSize: 32
Generation 40 | Revalues: 8916 | GridSize: 35
Generation 41 | Revalues: 9126 | GridSize: 34
Generation 42 | Revalues: 9354 | GridSize: 33
Generation 43 | Revalues: 9592 | GridSize: 41
Generation 44 | Revalues: 9798 | GridSize: 31
Generation 45 | Revalues: 10024 | GridSize: 27
Generation 46 | Revalues: 10230 | GridSize: 27
Generation 47 | Revalues: 10460 | GridSize: 29
Generation 48 | Revalues: 10686 | GridSize: 29
Generation 49 | Revalues: 10890 | GridSize: 22
Generation 50 | Revalues: 11112 | GridSize: 32
Generation 51 | Revalues: 11328 | GridSize: 29
Generation 52 | Revalues: 11554 | GridSize: 26
Generation 53 | Revalues: 11768 | GridSize: 20
Generation 54 | Revalues: 12002 | GridSize: 23
Generation 55 | Revalues: 12188 | GridSize: 27
Generation 56 | Revalues: 12404 | GridSize: 24
Generation 57 | Revalues: 12616 | GridSize: 31
Generation 58 | Revalues: 12846 | GridSize: 30
Generation 59 | Revalues: 13054 | GridSize: 34
Generation 60 | Revalues: 13290 | GridSize: 32
Generation 61 | Revalues: 13512 | GridSize: 31
Generation 62 | Revalues: 13714 | GridSize: 35
Generation 63 | Revalues: 13934 | GridSize: 39
Generation 64 | Revalues: 14126 | GridSize: 42
Generation 65 | Revalues: 14352 | GridSize: 39
Generation 66 | Revalues: 14548 | GridSize: 38
Generation 67 | Revalues: 14770 | GridSize: 34
Generation 68 | Revalues: 14988 | GridSize: 40
Generation 69 | Revalues: 15202 | GridSize: 44
Generation 70 | Revalues: 15424 | GridSize: 44
Generation 71 | Revalues: 15650 | GridSize: 39
Generation 72 | Revalues: 15858 | GridSize: 38
Generation 73 | Revalues: 16108 | GridSize: 34
Generation 74 | Revalues: 16360 | GridSize: 35
Generation 75 | Revalues: 16590 | GridSize: 39
Generation 76 | Revalues: 16804 | GridSize: 46
Generation 77 | Revalues: 17028 | GridSize: 46
Generation 78 | Revalues: 17238 | GridSize: 35
Generation 79 | Revalues: 17436 | GridSize: 38
Generation 80 | Revalues: 17666 | GridSize: 34
Generation 81 | Revalues: 17858 | GridSize: 32
Generation 82 | Revalues: 18076 | GridSize: 26
Generation 83 | Revalues: 18308 | GridSize: 29
Generation 84 | Revalues: 18540 | GridSize: 25
Generation 85 | Revalues: 18748 | GridSize: 30
Generation 86 | Revalues: 18946 | GridSize: 31
Generation 87 | Revalues: 19190 | GridSize: 41
Generation 88 | Revalues: 19396 | GridSize: 37
Generation 89 | Revalues: 19604 | GridSize: 37
Generation 90 | Revalues: 19810 | GridSize: 35
Generation 91 | Revalues: 20028 | GridSize: 40
Generation 92 | Revalues: 20240 | GridSize: 31
Generation 93 | Revalues: 20442 | GridSize: 33
Generation 94 | Revalues: 20662 | GridSize: 37
Generation 95 | Revalues: 20884 | GridSize: 38
Generation 96 | Revalues: 21118 | GridSize: 35
Generation 97 | Revalues: 21332 | GridSize: 42
Generation 98 | Revalues: 21546 | GridSize: 38
Generation 99 | Revalues: 21772 | GridSize: 44
Generation 100 | Revalues: 21970 | GridSize: 46
Generation 101 | Revalues: 22192 | GridSize: 42
Generation 102 | Revalues: 22398 | GridSize: 36
Generation 103 | Revalues: 22636 | GridSize: 28
Generation 104 | Revalues: 22834 | GridSize: 30
Generation 105 | Revalues: 23060 | GridSize: 34
Generation 106 | Revalues: 23310 | GridSize: 40
Generation 107 | Revalues: 23526 | GridSize: 43
Generation 108 | Revalues: 23748 | GridSize: 33
Generation 109 | Revalues: 23954 | GridSize: 40
Generation 110 | Revalues: 24174 | GridSize: 34
Generation 111 | Revalues: 24398 | GridSize: 29
Generation 112 | Revalues: 24604 | GridSize: 33
Generation 113 | Revalues: 24838 | GridSize: 36
Generation 114 | Revalues: 25064 | GridSize: 30
Generation 115 | Revalues: 25294 | GridSize: 32
Generation 116 | Revalues: 25534 | GridSize: 26
Generation 117 | Revalues: 25772 | GridSize: 33
Generation 118 | Revalues: 25984 | GridSize: 33
Generation 119 | Revalues: 26190 | GridSize: 32
Generation 120 | Revalues: 26412 | GridSize: 39
Generation 121 | Revalues: 26618 | GridSize: 42
Generation 122 | Revalues: 26828 | GridSize: 33
Generation 123 | Revalues: 27032 | GridSize: 30
Generation 124 | Revalues: 27252 | GridSize: 34
Generation 125 | Revalues: 27478 | GridSize: 39
Generation 126 | Revalues: 27708 | GridSize: 40
Generation 127 | Revalues: 27934 | GridSize: 30
Generation 128 | Revalues: 28148 | GridSize: 33
Generation 129 | Revalues: 28366 | GridSize: 35
Generation 130 | Revalues: 28580 | GridSize: 32
Generation 131 | Revalues: 28794 | GridSize: 40
Generation 132 | Revalues: 29020 | GridSize: 41
Generation 133 | Revalues: 29240 | GridSize: 41
Generation 134 | Revalues: 29436 | GridSize: 41
Generation 135 | Revalues: 29674 | GridSize: 45
Generation 136 | Revalues: 29888 | GridSize: 55
Generation 137 | Revalues: 30132 | GridSize: 55
Generation 138 | Revalues: 30352 | GridSize: 61
Generation 139 | Revalues: 30578 | GridSize: 55
Generation 140 | Revalues: 30812 | GridSize: 57
Generation 141 | Revalues: 31016 | GridSize: 57
Generation 142 | Revalues: 31220 | GridSize: 58
Generation 143 | Revalues: 31424 | GridSize: 63
Generation 144 | Revalues: 31668 | GridSize: 64
Generation 145 | Revalues: 31874 | GridSize: 55
Generation 146 | Revalues: 32080 | GridSize: 63
Generation 147 | Revalues: 32296 | GridSize: 65
Generation 148 | Revalues: 32522 | GridSize: 57
Generation 149 | Revalues: 32738 | GridSize: 60
Generation 150 | Revalues: 32954 | GridSize: 63
Generation 151 | Revalues: 33170 | GridSize: 58
Generation 152 | Revalues: 33380 | GridSize: 61
Generation 153 | Revalues: 33614 | GridSize: 63
Generation 154 | Revalues: 33834 | GridSize: 65
Generation 155 | Revalues: 34036 | GridSize: 68
Generation 156 | Revalues: 34246 | GridSize: 68
Generation 157 | Revalues: 34464 | GridSize: 66
Generation 158 | Revalues: 34694 | GridSize: 67
Generation 159 | Revalues: 34906 | GridSize: 70
Generation 160 | Revalues: 35138 | GridSize: 72
Generation 161 | Revalues: 35352 | GridSize: 63
Generation 162 | Revalues: 35556 | GridSize: 66
Generation 163 | Revalues: 35766 | GridSize: 68
Generation 164 | Revalues: 35972 | GridSize: 66
Generation 165 | Revalues: 36180 | GridSize: 60
Generation 166 | Revalues: 36394 | GridSize: 62
Generation 167 | Revalues: 36628 | GridSize: 62
Generation 168 | Revalues: 36854 | GridSize: 55
Generation 169 | Revalues: 37074 | GridSize: 56
Generation 170 | Revalues: 37296 | GridSize: 52
Generation 171 | Revalues: 37512 | GridSize: 54
Generation 172 | Revalues: 37750 | GridSize: 53
Generation 173 | Revalues: 37952 | GridSize: 48
Generation 174 | Revalues: 38152 | GridSize: 53
Generation 175 | Revalues: 38354 | GridSize: 55
Generation 176 | Revalues: 38588 | GridSize: 52
Generation 177 | Revalues: 38806 | GridSize: 51
Generation 178 | Revalues: 39002 | GridSize: 51
Generation 179 | Revalues: 39240 | GridSize: 56
Generation 180 | Revalues: 39450 | GridSize: 58
Generation 181 | Revalues: 39646 | GridSize: 62
Generation 182 | Revalues: 39854 | GridSize: 67
Generation 183 | Revalues: 40058 | GridSize: 75
Generation 184 | Revalues: 40290 | GridSize: 80
Generation 185 | Revalues: 40522 | GridSize: 66
Generation 186 | Revalues: 40742 | GridSize: 75
Generation 187 | Revalues: 40974 | GridSize: 74
Generation 188 | Revalues: 41204 | GridSize: 79
Generation 189 | Revalues: 41416 | GridSize: 85
Generation 190 | Revalues: 41652 | GridSize: 79
Generation 191 | Revalues: 41890 | GridSize: 83
Generation 192 | Revalues: 42104 | GridSize: 83
Generation 193 | Revalues: 42316 | GridSize: 84
Generation 194 | Revalues: 42558 | GridSize: 87
Generation 195 | Revalues: 42782 | GridSize: 84
Generation 196 | Revalues: 42998 | GridSize: 86
Generation 197 | Revalues: 43218 | GridSize: 71
Generation 198 | Revalues: 43430 | GridSize: 74
Generation 199 | Revalues: 43664 | GridSize: 71
Generation 200 | Revalues: 43892 | GridSize: 73
Generation 201 | Revalues: 44102 | GridSize: 69
Generation 202 | Revalues: 44322 | GridSize: 60
Generation 203 | Revalues: 44536 | GridSize: 53
Generation 204 | Revalues: 44736 | GridSize: 54
Generation 205 | Revalues: 44950 | GridSize: 51
Generation 206 | Revalues: 45182 | GridSize: 45
Generation 207 | Revalues: 45386 | GridSize: 41
Generation 208 | Revalues: 45600 | GridSize: 45
Generation 209 | Revalues: 45822 | GridSize: 48
Generation 210 | Revalues: 46040 | GridSize: 50
Generation 211 | Revalues: 46270 | GridSize: 55
Generation 212 | Revalues: 46496 | GridSize: 56
Generation 213 | Revalues: 46720 | GridSize: 55
Generation 214 | Revalues: 46942 | GridSize: 63
Generation 215 | Revalues: 47154 | GridSize: 68
Generation 216 | Revalues: 47388 | GridSize: 72
Generation 217 | Revalues: 47600 | GridSize: 70
Generation 218 | Revalues: 47824 | GridSize: 70
Generation 219 | Revalues: 47990 | GridSize: 69
Generation 220 | Revalues: 48192 | GridSize: 68
Generation 221 | Revalues: 48418 | GridSize: 67
Generation 222 | Revalues: 48650 | GridSize: 73
Generation 223 | Revalues: 48868 | GridSize: 73
Generation 224 | Revalues: 49086 | GridSize: 78
Generation 225 | Revalues: 49304 | GridSize: 74
