Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 722 | GridSize: 17
Generation 4 | Revalues: 908 | GridSize: 14
Generation 5 | Revalues: 1120 | GridSize: 14
Generation 6 | Revalues: 1310 | GridSize: 26
Generation 7 | Revalues: 1500 | GridSize: 24
Generation 8 | Revalues: 1684 | GridSize: 23
Generation 9 | Revalues: 1908 | GridSize: 28
Generation 10 | Revalues: 2122 | GridSize: 35
Generation 11 | Revalues: 2320 | GridSize: 32
Generation 12 | Revalues: 2494 | GridSize: 39
Generation 13 | Revalues: 2692 | GridSize: 38
Generation 14 | Revalues: 2920 | GridSize: 38
Generation 15 | Revalues: 3134 | GridSize: 42
Generation 16 | Revalues: 3348 | GridSize: 51
Generation 17 | Revalues: 3572 | GridSize: 42
Generation 18 | Revalues: 3786 | GridSize: 44
Generation 19 | Revalues: 3990 | GridSize: 45
Generation 20 | Revalues: 4206 | GridSize: 46
Generation 21 | Revalues: 4400 | GridSize: 49
Generation 22 | Revalues: 4614 | GridSize: 51
Generation 23 | Revalues: 4800 | GridSize: 55
Generation 24 | Revalues: 5008 | GridSize: 63
Generation 25 | Revalues: 5212 | GridSize: 65
Generation 26 | Revalues: 5398 | GridSize: 62
Generation 27 | Revalues: 5594 | GridSize: 66
Generation 28 | Revalues: 5784 | GridSize: 71
Generation 29 | Revalues: 5998 | GridSize: 66
Generation 30 | Revalues: 6190 | GridSize: 46
Generation 31 | Revalues: 6398 | GridSize: 50
Generation 32 | Revalues: 6588 | GridSize: 53
Generation 33 | Revalues: 6804 | GridSize: 58
Generation 34 | Revalues: 7018 | GridSize: 64
Generation 35 | Revalues: 7226 | GridSize: 71
Generation 36 | Revalues: 7448 | GridSize: 74
Generation 37 | Revalues: 7656 | GridSize: 62
Generation 38 | Revalues: 7850 | GridSize: 61
Generation 39 | Revalues: 8040 | GridSize: 67
Generation 40 | Revalues: 8238 | GridSize: 68
Generation 41 | Revalues: 8430 | GridSize: 68
Generation 42 | Revalues: 8614 | GridSize: 65
Generation 43 | Revalues: 8814 | GridSize: 69
Generation 44 | Revalues: 9026 | GridSize: 67
Generation 45 | Revalues: 9234 | GridSize: 67
Generation 46 | Revalues: 9438 | GridSize: 69
Generation 47 | Revalues: 9622 | GridSize: 65
Generation 48 | Revalues: 9822 | GridSize: 66
Generation 49 | Revalues: 10040 | GridSize: 72
Generation 50 | Revalues: 10238 | GridSize: 76
Generation 51 | Revalues: 10442 | GridSize: 59
Generation 52 | Revalues: 10650 | GridSize: 64
Generation 53 | Revalues: 10826 | GridSize: 75
Generation 54 | Revalues: 11020 | GridSize: 65
Generation 55 | Revalues: 11246 | GridSize: 77
Generation 56 | Revalues: 11432 | GridSize: 70
Generation 57 | Revalues: 11618 | GridSize: 73
Generation 58 | Revalues: 11832 | GridSize: 81
Generation 59 | Revalues: 12034 | GridSize: 78
Generation 60 | Revalues: 12218 | GridSize: 78
Generation 61 | Revalues: 12394 | GridSize: 89
Generation 62 | Revalues: 12580 | GridSize: 72
Generation 63 | Revalues: 12790 | GridSize: 74
Generation 64 | Revalues: 12972 | GridSize: 69
Generation 65 | Revalues: 13174 | GridSize: 71
Generation 66 | Revalues: 13352 | GridSize: 66
Generation 67 | Revalues: 13548 | GridSize: 66
Generation 68 | Revalues: 13726 | GridSize: 70
Generation 69 | Revalues: 13930 | GridSize: 68
Generation 70 | Revalues: 14134 | GridSize: 69
Generation 71 | Revalues: 14342 | GridSize: 78
Generation 72 | Revalues: 14552 | GridSize: 82
Generation 73 | Revalues: 14754 | GridSize: 85
Generation 74 | Revalues: 14954 | GridSize: 92
Generation 75 | Revalues: 15138 | GridSize: 75
Generation 76 | Revalues: 15340 | GridSize: 77
Generation 77 | Revalues: 15526 | GridSize: 77
Generation 78 | Revalues: 15746 | GridSize: 81
Generation 79 | Revalues: 15970 | GridSize: 79
Generation 80 | Revalues: 16170 | GridSize: 76
Generation 81 | Revalues: 16366 | GridSize: 82
Generation 82 | Revalues: 16542 | GridSize: 91
Generation 83 | Revalues: 16728 | GridSize: 93
Generation 84 | Revalues: 16954 | GridSize: 89
Generation 85 | Revalues: 17170 | GridSize: 93
Generation 86 | Revalues: 17364 | GridSize: 98
Generation 87 | Revalues: 17584 | GridSize: 87
Generation 88 | Revalues: 17788 | GridSize: 79
Generation 89 | Revalues: 17988 | GridSize: 86
Generation 90 | Revalues: 18196 | GridSize: 83
Generation 91 | Revalues: 18406 | GridSize: 84
Generation 92 | Revalues: 18596 | GridSize: 82
Generation 93 | Revalues: 18770 | GridSize: 83
Generation 94 | Revalues: 18962 | GridSize: 90
Generation 95 | Revalues: 19166 | GridSize: 86
Generation 96 | Revalues: 19352 | GridSize: 89
Generation 97 | Revalues: 19546 | GridSize: 82
Generation 98 | Revalues: 19726 | GridSize: 83
Generation 99 | Revalues: 19914 | GridSize: 84
Generation 100 | Revalues: 20108 | GridSize: 89
Generation 101 | Revalues: 20324 | GridSize: 84
Generation 102 | Revalues: 20520 | GridSize: 84
Generation 103 | Revalues: 20712 | GridSize: 86
Generation 104 | Revalues: 20924 | GridSize: 87
Generation 105 | Revalues: 21158 | GridSize: 97
Generation 106 | Revalues: 21370 | GridSize: 91
Generation 107 | Revalues: 21574 | GridSize: 89
Generation 108 | Revalues: 21764 | GridSize: 89
Generation 109 | Revalues: 21958 | GridSize: 87
Generation 110 | Revalues: 22156 | GridSize: 81
Generation 111 | Revalues: 22344 | GridSize: 84
Generation 112 | Revalues: 22544 | GridSize: 87
Generation 113 | Revalues: 22746 | GridSize: 96
Generation 114 | Revalues: 22972 | GridSize: 98
Generation 115 | Revalues: 23190 | GridSize: 89
Generation 116 | Revalues: 23388 | GridSize: 88
Generation 117 | Revalues: 23612 | GridSize: 88
Generation 118 | Revalues: 23798 | GridSize: 90
