Generation 0 | Revalues: 100 | GridSize: 2
Generation 88 | Revalues: 17998 | GridSize: 96
Generation 89 | Revalues: 18210 | GridSize: 94
Generation 90 | Revalues: 18414 | GridSize: 85
Generation 91 | Revalues: 18626 | GridSize: 90
Generation 92 | Revalues: 18828 | GridSize: 87
Generation 93 | Revalues: 19012 | GridSize: 92
Generation 94 | Revalues: 19226 | GridSize: 95
Generation 95 | Revalues: 19414 | GridSize: 103
Generation 96 | Revalues: 19602 | GridSize: 101
Generation 97 | Revalues: 19802 | GridSize: 104
Generation 98 | Revalues: 20012 | GridSize: 106
Generation 99 | Revalues: 20190 | GridSize: 113
Generation 100 | Revalues: 20370 | GridSize: 106
Generation 101 | Revalues: 20564 | GridSize: 107
Generation 102 | Revalues: 20792 | GridSize: 119
Generation 103 | Revalues: 20970 | GridSize: 125
Generation 104 | Revalues: 21188 | GridSize: 122
Generation 105 | Revalues: 21388 | GridSize: 118
Generation 106 | Revalues: 21572 | GridSize: 120
Generation 107 | Revalues: 21750 | GridSize: 114
Generation 108 | Revalues: 21932 | GridSize: 119
Generation 109 | Revalues: 22126 | GridSize: 120
Generation 110 | Revalues: 22292 | GridSize: 123
Generation 111 | Revalues: 22502 | GridSize: 127
Generation 112 | Revalues: 22700 | GridSize: 114
Generation 113 | Revalues: 22890 | GridSize: 115
Generation 114 | Revalues: 23102 | GridSize: 122
Generation 115 | Revalues: 23302 | GridSize: 121
Generation 116 | Revalues: 23490 | GridSize: 113
Generation 117 | Revalues: 23712 | GridSize: 113
Generation 118 | Revalues: 23920 | GridSize: 115
Generation 119 | Revalues: 24118 | GridSize: 111
Generation 120 | Revalues: 24314 | GridSize: 118
Generation 121 | Revalues: 24524 | GridSize: 132
Generation 122 | Revalues: 24726 | GridSize: 135
Generation 123 | Revalues: 24900 | GridSize: 125
Generation 124 | Revalues: 25092 | GridSize: 126
Generation 125 | Revalues: 25286 | GridSize: 129
Generation 126 | Revalues: 25484 | GridSize: 123
Generation 127 | Revalues: 25680 | GridSize: 116
Generation 128 | Revalues: 25854 | GridSize: 120
Generation 129 | Revalues: 26038 | GridSize: 115
Generation 130 | Revalues: 26254 | GridSize: 124
Generation 131 | Revalues: 26446 | GridSize: 114
Generation 132 | Revalues: 26630 | GridSize: 121
Generation 133 | Revalues: 26828 | GridSize: 123
Generation 134 | Revalues: 27038 | GridSize: 118
Generation 135 | Revalues: 27236 | GridSize: 119
Generation 136 | Revalues: 27446 | GridSize: 123
Generation 137 | Revalues: 27646 | GridSize: 124
Generation 138 | Revalues: 27844 | GridSize: 122
Generation 139 | Revalues: 28008 | GridSize: 119
Generation 140 | Revalues: 28216 | GridSize: 124
Generation 141 | Revalues: 28408 | GridSize: 127
Generation 142 | Revalues: 28594 | GridSize: 128
Generation 143 | Revalues: 28782 | GridSize: 128
Generation 144 | Revalues: 28986 | GridSize: 128
Generation 145 | Revalues: 29186 | GridSize: 136
Generation 146 | Revalues: 29392 | GridSize: 133
Generation 147 | Revalues: 29580 | GridSize: 133
Generation 148 | Revalues: 29786 | GridSize: 135
Generation 149 | Revalues: 29990 | GridSize: 135
Generation 150 | Revalues: 30190 | GridSize: 136
Generation 151 | Revalues: 30396 | GridSize: 137
Generation 152 | Revalues: 30602 | GridSize: 138
Generation 153 | Revalues: 30800 | GridSize: 141
Generation 154 | Revalues: 30984 | GridSize: 134
Generation 155 | Revalues: 31212 | GridSize: 134
Generation 156 | Revalues: 31408 | GridSize: 130
Generation 157 | Revalues: 31622 | GridSize: 128
Generation 158 | Revalues: 31836 | GridSize: 120
Generation 159 | Revalues: 32018 | GridSize: 120
Generation 160 | Revalues: 32226 | GridSize: 124
Generation 161 | Revalues: 32412 | GridSize: 125
Generation 162 | Revalues: 32598 | GridSize: 124
Generation 163 | Revalues: 32810 | GridSize: 130
Generation 164 | Revalues: 33040 | GridSize: 125
Generation 165 | Revalues: 33260 | GridSize: 132
Generation 166 | Revalues: 33460 | GridSize: 132
Generation 167 | Revalues: 33644 | GridSize: 130
Generation 168 | Revalues: 33816 | GridSize: 128
Generation 169 | Revalues: 34016 | GridSize: 137
Generation 170 | Revalues: 34214 | GridSize: 136
Generation 171 | Revalues: 34388 | GridSize: 134
Generation 172 | Revalues: 34572 | GridSize: 128
Generation 173 | Revalues: 34766 | GridSize: 119
Generation 174 | Revalues: 34984 | GridSize: 113
Generation 175 | Revalues: 35162 | GridSize: 121
Generation 176 | Revalues: 35358 | GridSize: 131
Generation 177 | Revalues: 35544 | GridSize: 128
Generation 178 | Revalues: 35756 | GridSize: 121
Generation 179 | Revalues: 35982 | GridSize: 120
Generation 180 | Revalues: 36186 | GridSize: 120
Generation 181 | Revalues: 36386 | GridSize: 115
Generation 182 | Revalues: 36598 | GridSize: 110
Generation 183 | Revalues: 36798 | GridSize: 112
Generation 184 | Revalues: 36996 | GridSize: 115
Generation 185 | Revalues: 37206 | GridSize: 112
Generation 186 | Revalues: 37406 | GridSize: 115
Generation 187 | Revalues: 37592 | GridSize: 118
Generation 188 | Revalues: 37800 | GridSize: 119
Generation 189 | Revalues: 38014 | GridSize: 124
Generation 190 | Revalues: 38208 | GridSize: 129
Generation 191 | Revalues: 38410 | GridSize: 127
Generation 192 | Revalues: 38604 | GridSize: 125
Generation 193 | Revalues: 38778 | GridSize: 125
Generation 194 | Revalues: 38990 | GridSize: 130
Generation 195 | Revalues: 39170 | GridSize: 135
Generation 196 | Revalues: 39344 | GridSize: 135
Generation 197 | Revalues: 39532 | GridSize: 139
Generation 198 | Revalues: 39752 | GridSize: 131
Generation 199 | Revalues: 39964 | GridSize: 129
Generation 200 | Revalues: 40160 | GridSize: 133
Generation 201 | Revalues: 40348 | GridSize: 134
Generation 202 | Revalues: 40564 | GridSize: 130
Generation 203 | Revalues: 40762 | GridSize: 128
Generation 204 | Revalues: 40956 | GridSize: 127
Generation 205 | Revalues: 41164 | GridSize: 127
Generation 206 | Revalues: 41352 | GridSize: 132
Generation 207 | Revalues: 41520 | GridSize: 141
Generation 208 | Revalues: 41724 | GridSize: 139
Generation 209 | Revalues: 41924 | GridSize: 142
Generation 210 | Revalues: 42100 | GridSize: 141
Generation 211 | Revalues: 42308 | GridSize: 141
Generation 212 | Revalues: 42528 | GridSize: 141
Generation 213 | Revalues: 42706 | GridSize: 141
Generation 214 | Revalues: 42908 | GridSize: 139
Generation 215 | Revalues: 43126 | GridSize: 141
Generation 216 | Revalues: 43310 | GridSize: 138
Generation 217 | Revalues: 43510 | GridSize: 132
Generation 218 | Revalues: 43718 | GridSize: 129
Generation 219 | Revalues: 43882 | GridSize: 129
Generation 220 | Revalues: 44074 | GridSize: 123
Generation 221 | Revalues: 44284 | GridSize: 122
Generation 222 | Revalues: 44488 | GridSize: 123
Generation 223 | Revalues: 44682 | GridSize: 126
Generation 224 | Revalues: 44886 | GridSize: 125
Generation 225 | Revalues: 45098 | GridSize: 124
Generation 226 | Revalues: 45294 | GridSize: 126
Generation 227 | Revalues: 45512 | GridSize: 131
Generation 228 | Revalues: 45692 | GridSize: 129
Generation 229 | Revalues: 45906 | GridSize: 126
Generation 230 | Revalues: 46114 | GridSize: 126
Generation 231 | Revalues: 46322 | GridSize: 131
Generation 232 | Revalues: 46534 | GridSize: 133
Generation 233 | Revalues: 46762 | GridSize: 130
Generation 234 | Revalues: 46968 | GridSize: 131
Generation 235 | Revalues: 47176 | GridSize: 124
Generation 236 | Revalues: 47378 | GridSize: 115
Generation 237 | Revalues: 47570 | GridSize: 114
Generation 238 | Revalues: 47758 | GridSize: 124
Generation 239 | Revalues: 47946 | GridSize: 115
Generation 240 | Revalues: 48142 | GridSize: 121
Generation 241 | Revalues: 48342 | GridSize: 121
Generation 242 | Revalues: 48542 | GridSize: 127
Generation 243 | Revalues: 48752 | GridSize: 134
Generation 244 | Revalues: 48950 | GridSize: 135
Generation 245 | Revalues: 49160 | GridSize: 134
Generation 246 | Revalues: 49360 | GridSize: 141
Generation 247 | Revalues: 49552 | GridSize: 136
Generation 248 | Revalues: 49746 | GridSize: 138
Generation 249 | Revalues: 49932 | GridSize: 138
Generation 250 | Revalues: 50134 | GridSize: 134
Generation 251 | Revalues: 50334 | GridSize: 141
Generation 252 | Revalues: 50508 | GridSize: 137
Generation 253 | Revalues: 50698 | GridSize: 139
Generation 254 | Revalues: 50912 | GridSize: 136
Generation 255 | Revalues: 51112 | GridSize: 141
Generation 256 | Revalues: 51296 | GridSize: 137
Generation 257 | Revalues: 51490 | GridSize: 135
Generation 258 | Revalues: 51688 | GridSize: 131
Generation 259 | Revalues: 51888 | GridSize: 131
Generation 260 | Revalues: 52106 | GridSize: 130
Generation 261 | Revalues: 52292 | GridSize: 137
Generation 262 | Revalues: 52478 | GridSize: 141
Generation 263 | Revalues: 52672 | GridSize: 140
Generation 264 | Revalues: 52864 | GridSize: 135
Generation 265 | Revalues: 53058 | GridSize: 133
Generation 266 | Revalues: 53258 | GridSize: 129
Generation 267 | Revalues: 53456 | GridSize: 122
Generation 268 | Revalues: 53656 | GridSize: 124
Generation 269 | Revalues: 53862 | GridSize: 129
Generation 270 | Revalues: 54056 | GridSize: 125
Generation 271 | Revalues: 54248 | GridSize: 125
Generation 272 | Revalues: 54454 | GridSize: 123
Generation 273 | Revalues: 54658 | GridSize: 126
Generation 274 | Revalues: 54860 | GridSize: 132
Generation 275 | Revalues: 55088 | GridSize: 119
Generation 276 | Revalues: 55278 | GridSize: 122
Generation 277 | Revalues: 55460 | GridSize: 120
Generation 278 | Revalues: 55652 | GridSize: 114
Generation 279 | Revalues: 55848 | GridSize: 124
Generation 280 | Revalues: 56054 | GridSize: 136
Generation 281 | Revalues: 56246 | GridSize: 134
Generation 282 | Revalues: 56446 | GridSize: 131
Generation 283 | Revalues: 56640 | GridSize: 140
Generation 284 | Revalues: 56828 | GridSize: 140
Generation 285 | Revalues: 57042 | GridSize: 144
Generation 286 | Revalues: 57252 | GridSize: 151
Generation 287 | Revalues: 57460 | GridSize: 151
Generation 288 | Revalues: 57670 | GridSize: 150
Generation 289 | Revalues: 57876 | GridSize: 154
Generation 290 | Revalues: 58074 | GridSize: 144
Generation 291 | Revalues: 58276 | GridSize: 143
Generation 292 | Revalues: 58474 | GridSize: 140
Generation 293 | Revalues: 58686 | GridSize: 141
Generation 294 | Revalues: 58882 | GridSize: 150
Generation 295 | Revalues: 59092 | GridSize: 153
Generation 296 | Revalues: 59266 | GridSize: 151
Generation 297 | Revalues: 59480 | GridSize: 143
Generation 298 | Revalues: 59700 | GridSize: 139
Generation 299 | Revalues: 59912 | GridSize: 135
Generation 300 | Revalues: 60108 | GridSize: 144
Generation 301 | Revalues: 60298 | GridSize: 135
Generation 302 | Revalues: 60504 | GridSize: 130
Generation 303 | Revalues: 60708 | GridSize: 127
Generation 304 | Revalues: 60916 | GridSize: 126
Generation 305 | Revalues: 61120 | GridSize: 134
Generation 306 | Revalues: 61316 | GridSize: 131
Generation 307 | Revalues: 61504 | GridSize: 131
Generation 308 | Revalues: 61704 | GridSize: 141
Generation 309 | Revalues: 61904 | GridSize: 142
Generation 310 | Revalues: 62124 | GridSize: 144
Generation 311 | Revalues: 62298 | GridSize: 153
Generation 312 | Revalues: 62506 | GridSize: 148
Generation 313 | Revalues: 62704 | GridSize: 151
Generation 314 | Revalues: 62900 | GridSize: 151
Generation 315 | Revalues: 63102 | GridSize: 159
Generation 316 | Revalues: 63312 | GridSize: 155
Generation 317 | Revalues: 63518 | GridSize: 154
Generation 318 | Revalues: 63700 | GridSize: 152
Generation 319 | Revalues: 63894 | GridSize: 150
Generation 320 | Revalues: 64110 | GridSize: 146
Generation 321 | Revalues: 64302 | GridSize: 149
Generation 322 | Revalues: 64518 | GridSize: 147
Generation 323 | Revalues: 64726 | GridSize: 144
Generation 324 | Revalues: 64934 | GridSize: 140
Generation 325 | Revalues: 65126 | GridSize: 140
Generation 326 | Revalues: 65348 | GridSize: 142
Generation 327 | Revalues: 65540 | GridSize: 140
Generation 328 | Revalues: 65708 | GridSize: 137
Generation 329 | Revalues: 65910 | GridSize: 139
Generation 330 | Revalues: 66104 | GridSize: 137
Generation 331 | Revalues: 66280 | GridSize: 138
Generation 332 | Revalues: 66492 | GridSize: 137
Generation 333 | Revalues: 66728 | GridSize: 145
Generation 334 | Revalues: 66916 | GridSize: 145
Generation 335 | Revalues: 67116 | GridSize: 151
Generation 336 | Revalues: 67310 | GridSize: 150
Generation 337 | Revalues: 67522 | GridSize: 140
Generation 338 | Revalues: 67710 | GridSize: 141
Generation 339 | Revalues: 67924 | GridSize: 145
Generation 340 | Revalues: 68118 | GridSize: 149
Generation 341 | Revalues: 68294 | GridSize: 150
Generation 342 | Revalues: 68480 | GridSize: 128
Generation 343 | Revalues: 68688 | GridSize: 129
Generation 344 | Revalues: 68884 | GridSize: 133
Generation 345 | Revalues: 69072 | GridSize: 137
Generation 346 | Revalues: 69258 | GridSize: 133
Generation 347 | Revalues: 69444 | GridSize: 133
Generation 348 | Revalues: 69630 | GridSize: 139
Generation 349 | Revalues: 69826 | GridSize: 140
Generation 350 | Revalues: 70032 | GridSize: 138
Generation 351 | Revalues: 70238 | GridSize: 141
Generation 352 | Revalues: 70428 | GridSize: 146
Generation 353 | Revalues: 70648 | GridSize: 148
Generation 354 | Revalues: 70840 | GridSize: 157
Generation 355 | Revalues: 71028 | GridSize: 162
Generation 356 | Revalues: 71240 | GridSize: 159
Generation 357 | Revalues: 71438 | GridSize: 158
Generation 358 | Revalues: 71628 | GridSize: 166
Generation 359 | Revalues: 71828 | GridSize: 160
Generation 360 | Revalues: 72038 | GridSize: 163
Generation 361 | Revalues: 72238 | GridSize: 166
Generation 362 | Revalues: 72464 | GridSize: 157
Generation 363 | Revalues: 72652 | GridSize: 161
Generation 364 | Revalues: 72856 | GridSize: 168
Generation 365 | Revalues: 73048 | GridSize: 163
Generation 366 | Revalues: 73254 | GridSize: 163
Generation 367 | Revalues: 73476 | GridSize: 153
Generation 368 | Revalues: 73686 | GridSize: 150
Generation 369 | Revalues: 73876 | GridSize: 152
Generation 370 | Revalues: 74070 | GridSize: 148
Generation 371 | Revalues: 74272 | GridSize: 149
Generation 372 | Revalues: 74466 | GridSize: 137
Generation 373 | Revalues: 74696 | GridSize: 134
Generation 374 | Revalues: 74906 | GridSize: 138
Generation 375 | Revalues: 75104 | GridSize: 133
Generation 376 | Revalues: 75310 | GridSize: 134
Generation 377 | Revalues: 75510 | GridSize: 134
Generation 378 | Revalues: 75714 | GridSize: 140
Generation 379 | Revalues: 75904 | GridSize: 138
Generation 380 | Revalues: 76126 | GridSize: 134
Generation 381 | Revalues: 76306 | GridSize: 141
Generation 382 | Revalues: 76478 | GridSize: 138
Generation 383 | Revalues: 76684 | GridSize: 133
Generation 384 | Revalues: 76872 | GridSize: 135
Generation 385 | Revalues: 77084 | GridSize: 135
Generation 386 | Revalues: 77320 | GridSize: 129
Generation 387 | Revalues: 77532 | GridSize: 133
Generation 388 | Revalues: 77722 | GridSize: 136
Generation 389 | Revalues: 77942 | GridSize: 142
Generation 390 | Revalues: 78164 | GridSize: 144
Generation 391 | Revalues: 78388 | GridSize: 143
Generation 392 | Revalues: 78570 | GridSize: 147
Generation 393 | Revalues: 78782 | GridSize: 143
Generation 394 | Revalues: 78988 | GridSize: 150
Generation 395 | Revalues: 79196 | GridSize: 154
Generation 396 | Revalues: 79390 | GridSize: 157
Generation 397 | Revalues: 79604 | GridSize: 164
Generation 398 | Revalues: 79812 | GridSize: 156
Generation 399 | Revalues: 80014 | GridSize: 154
Generation 400 | Revalues: 80206 | GridSize: 153
Generation 401 | Revalues: 80382 | GridSize: 155
Generation 402 | Revalues: 80590 | GridSize: 168
Generation 403 | Revalues: 80804 | GridSize: 170
Generation 404 | Revalues: 80972 | GridSize: 169
Generation 405 | Revalues: 81156 | GridSize: 167
Generation 406 | Revalues: 81358 | GridSize: 168
Generation 407 | Revalues: 81552 | GridSize: 164
Generation 408 | Revalues: 81758 | GridSize: 160
Generation 409 | Revalues: 81950 | GridSize: 157
Generation 410 | Revalues: 82160 | GridSize: 157
Generation 411 | Revalues: 82360 | GridSize: 153
Generation 412 | Revalues: 82566 | GridSize: 151
Generation 413 | Revalues: 82784 | GridSize: 154
Generation 414 | Revalues: 83006 | GridSize: 150
Generation 415 | Revalues: 83212 | GridSize: 145
Generation 416 | Revalues: 83396 | GridSize: 144
Generation 417 | Revalues: 83572 | GridSize: 147
Generation 418 | Revalues: 83770 | GridSize: 138
Generation 419 | Revalues: 83964 | GridSize: 138
Generation 420 | Revalues: 84188 | GridSize: 138
Generation 421 | Revalues: 84406 | GridSize: 142
Generation 422 | Revalues: 84594 | GridSize: 140
Generation 423 | Revalues: 84788 | GridSize: 148
Generation 424 | Revalues: 84982 | GridSize: 147
Generation 425 | Revalues: 85198 | GridSize: 155
Generation 426 | Revalues: 85408 | GridSize: 159
Generation 427 | Revalues: 85612 | GridSize: 153
Generation 428 | Revalues: 85818 | GridSize: 145
Generation 429 | Revalues: 86012 | GridSize: 146
Generation 430 | Revalues: 86226 | GridSize: 151
Generation 431 | Revalues: 86434 | GridSize: 146
Generation 432 | Revalues: 86658 | GridSize: 154
Generation 433 | Revalues: 86848 | GridSize: 151
Generation 434 | Revalues: 87060 | GridSize: 148
Generation 435 | Revalues: 87266 | GridSize: 147
Generation 436 | Revalues: 87474 | GridSize: 138
Generation 437 | Revalues: 87686 | GridSize: 143
Generation 438 | Revalues: 87858 | GridSize: 130
Generation 439 | Revalues: 88086 | GridSize: 137
Generation 440 | Revalues: 88284 | GridSize: 138
Generation 441 | Revalues: 88458 | GridSize: 142
Generation 442 | Revalues: 88666 | GridSize: 150
Generation 443 | Revalues: 88878 | GridSize: 155
Generation 444 | Revalues: 89070 | GridSize: 151
Generation 445 | Revalues: 89270 | GridSize: 153
Generation 446 | Revalues: 89464 | GridSize: 154
Generation 447 | Revalues: 89674 | GridSize: 155
Generation 448 | Revalues: 89902 | GridSize: 162
Generation 449 | Revalues: 90088 | GridSize: 168
Generation 450 | Revalues: 90290 | GridSize: 172
Generation 451 | Revalues: 90464 | GridSize: 180
Generation 452 | Revalues: 90662 | GridSize: 173
Generation 453 | Revalues: 90866 | GridSize: 160
Generation 454 | Revalues: 91052 | GridSize: 157
Generation 455 | Revalues: 91254 | GridSize: 162
Generation 456 | Revalues: 91466 | GridSize: 158
Generation 457 | Revalues: 91666 | GridSize: 152
Generation 458 | Revalues: 91856 | GridSize: 150
Generation 459 | Revalues: 92070 | GridSize: 146
Generation 460 | Revalues: 92286 | GridSize: 150
Generation 461 | Revalues: 92506 | GridSize: 152
Generation 462 | Revalues: 92706 | GridSize: 158
Generation 463 | Revalues: 92942 | GridSize: 167
Generation 464 | Revalues: 93154 | GridSize: 157
Generation 465 | Revalues: 93360 | GridSize: 151
Generation 466 | Revalues: 93558 | GridSize: 151
Generation 467 | Revalues: 93724 | GridSize: 142
Generation 468 | Revalues: 93936 | GridSize: 146
Generation 469 | Revalues: 94156 | GridSize: 141
Generation 470 | Revalues: 94338 | GridSize: 151
Generation 471 | Revalues: 94530 | GridSize: 153
Generation 472 | Revalues: 94732 | GridSize: 155
Generation 473 | Revalues: 94918 | GridSize: 160
Generation 474 | Revalues: 95124 | GridSize: 163
Generation 475 | Revalues: 95342 | GridSize: 163
Generation 476 | Revalues: 95526 | GridSize: 165
Generation 477 | Revalues: 95738 | GridSize: 164
Generation 478 | Revalues: 95934 | GridSize: 163
Generation 479 | Revalues: 96126 | GridSize: 169
Generation 480 | Revalues: 96334 | GridSize: 173
Generation 481 | Revalues: 96530 | GridSize: 170
Generation 482 | Revalues: 96724 | GridSize: 169
Generation 483 | Revalues: 96940 | GridSize: 177
Generation 484 | Revalues: 97150 | GridSize: 169
Generation 485 | Revalues: 97332 | GridSize: 167
Generation 486 | Revalues: 97550 | GridSize: 168
Generation 487 | Revalues: 97742 | GridSize: 170
Generation 488 | Revalues: 97958 | GridSize: 173
Generation 489 | Revalues: 98162 | GridSize: 178
Generation 490 | Revalues: 98360 | GridSize: 174
Generation 491 | Revalues: 98560 | GridSize: 183
Generation 492 | Revalues: 98756 | GridSize: 186
Generation 493 | Revalues: 98956 | GridSize: 181
Generation 494 | Revalues: 99146 | GridSize: 181
Generation 495 | Revalues: 99370 | GridSize: 177
Generation 496 | Revalues: 99586 | GridSize: 178
Generation 497 | Revalues: 99792 | GridSize: 173
Generation 498 | Revalues: 99960 | GridSize: 178
Generation 499 | Revalues: 100156 | GridSize: 181
Generation 500 | Revalues: 100354 | GridSize: 184
Generation 501 | Revalues: 100564 | GridSize: 176
Generation 502 | Revalues: 100760 | GridSize: 166
Generation 503 | Revalues: 100974 | GridSize: 166
Generation 504 | Revalues: 101182 | GridSize: 160
Generation 505 | Revalues: 101402 | GridSize: 161
Generation 506 | Revalues: 101626 | GridSize: 160
Generation 507 | Revalues: 101830 | GridSize: 156
Generation 508 | Revalues: 102026 | GridSize: 160
Generation 509 | Revalues: 102250 | GridSize: 161
Generation 510 | Revalues: 102458 | GridSize: 165
Generation 511 | Revalues: 102646 | GridSize: 160
Generation 512 | Revalues: 102842 | GridSize: 163
Generation 513 | Revalues: 103024 | GridSize: 167
Generation 514 | Revalues: 103194 | GridSize: 157
Generation 515 | Revalues: 103382 | GridSize: 162
Generation 516 | Revalues: 103584 | GridSize: 162
Generation 517 | Revalues: 103804 | GridSize: 166
Generation 518 | Revalues: 104004 | GridSize: 165
Generation 519 | Revalues: 104176 | GridSize: 168
Generation 520 | Revalues: 104376 | GridSize: 167
Generation 521 | Revalues: 104592 | GridSize: 174
Generation 522 | Revalues: 104790 | GridSize: 178
Generation 523 | Revalues: 105004 | GridSize: 179
Generation 524 | Revalues: 105200 | GridSize: 183
Generation 525 | Revalues: 105400 | GridSize: 177
Generation 526 | Revalues: 105592 | GridSize: 177
Generation 527 | Revalues: 105780 | GridSize: 176
Generation 528 | Revalues: 105972 | GridSize: 183
Generation 529 | Revalues: 106162 | GridSize: 172
Generation 530 | Revalues: 106386 | GridSize: 171
Generation 531 | Revalues: 106586 | GridSize: 170
Generation 532 | Revalues: 106766 | GridSize: 170
Generation 533 | Revalues: 106948 | GridSize: 168
Generation 534 | Revalues: 107150 | GridSize: 175
Generation 535 | Revalues: 107356 | GridSize: 168
Generation 536 | Revalues: 107564 | GridSize: 165
Generation 537 | Revalues: 107754 | GridSize: 171
Generation 538 | Revalues: 107940 | GridSize: 175
Generation 539 | Revalues: 108164 | GridSize: 175
Generation 540 | Revalues: 108360 | GridSize: 178
Generation 541 | Revalues: 108552 | GridSize: 182
Generation 542 | Revalues: 108784 | GridSize: 181
Generation 543 | Revalues: 108994 | GridSize: 183
Generation 544 | Revalues: 109180 | GridSize: 186
Generation 545 | Revalues: 109372 | GridSize: 175
Generation 546 | Revalues: 109578 | GridSize: 173
Generation 547 | Revalues: 109786 | GridSize: 165
Generation 548 | Revalues: 109976 | GridSize: 158
Generation 549 | Revalues: 110170 | GridSize: 163
Generation 550 | Revalues: 110356 | GridSize: 167
Generation 551 | Revalues: 110544 | GridSize: 163
Generation 552 | Revalues: 110732 | GridSize: 169
Generation 553 | Revalues: 110904 | GridSize: 177
Generation 554 | Revalues: 111114 | GridSize: 180
Generation 555 | Revalues: 111284 | GridSize: 180
Generation 556 | Revalues: 111460 | GridSize: 179
Generation 557 | Revalues: 111656 | GridSize: 183
Generation 558 | Revalues: 111846 | GridSize: 183
