Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 280 | GridSize: 18
Generation 2 | Revalues: 486 | GridSize: 19
Generation 3 | Revalues: 692 | GridSize: 23
Generation 4 | Revalues: 908 | GridSize: 24
Generation 5 | Revalues: 1098 | GridSize: 28
Generation 6 | Revalues: 1306 | GridSize: 27
Generation 7 | Revalues: 1476 | GridSize: 29
Generation 8 | Revalues: 1692 | GridSize: 21
Generation 9 | Revalues: 1902 | GridSize: 32
Generation 10 | Revalues: 2106 | GridSize: 39
Generation 11 | Revalues: 2300 | GridSize: 35
Generation 12 | Revalues: 2500 | GridSize: 27
Generation 13 | Revalues: 2688 | GridSize: 42
Generation 14 | Revalues: 2876 | GridSize: 30
Generation 15 | Revalues: 3086 | GridSize: 36
Generation 16 | Revalues: 3304 | GridSize: 32
Generation 17 | Revalues: 3512 | GridSize: 35
Generation 18 | Revalues: 3724 | GridSize: 33
Generation 19 | Revalues: 3928 | GridSize: 31
Generation 20 | Revalues: 4126 | GridSize: 36
Generation 21 | Revalues: 4332 | GridSize: 41
Generation 22 | Revalues: 4524 | GridSize: 34
Generation 23 | Revalues: 4722 | GridSize: 37
Generation 24 | Revalues: 4916 | GridSize: 42
Generation 25 | Revalues: 5140 | GridSize: 41
Generation 26 | Revalues: 5362 | GridSize: 42
Generation 27 | Revalues: 5590 | GridSize: 51
Generation 28 | Revalues: 5802 | GridSize: 52
Generation 29 | Revalues: 5996 | GridSize: 46
Generation 30 | Revalues: 6196 | GridSize: 50
Generation 31 | Revalues: 6404 | GridSize: 50
Generation 32 | Revalues: 6620 | GridSize: 51
Generation 33 | Revalues: 6832 | GridSize: 52
Generation 34 | Revalues: 7034 | GridSize: 55
Generation 35 | Revalues: 7216 | GridSize: 55
Generation 36 | Revalues: 7400 | GridSize: 61
Generation 37 | Revalues: 7606 | GridSize: 59
Generation 38 | Revalues: 7798 | GridSize: 60
Generation 39 | Revalues: 8000 | GridSize: 69
Generation 40 | Revalues: 8206 | GridSize: 70
Generation 41 | Revalues: 8398 | GridSize: 66
Generation 42 | Revalues: 8602 | GridSize: 69
Generation 43 | Revalues: 8790 | GridSize: 74
Generation 44 | Revalues: 8982 | GridSize: 75
Generation 45 | Revalues: 9174 | GridSize: 71
Generation 46 | Revalues: 9376 | GridSize: 70
Generation 47 | Revalues: 9572 | GridSize: 65
Generation 48 | Revalues: 9784 | GridSize: 74
Generation 49 | Revalues: 9962 | GridSize: 74
Generation 50 | Revalues: 10152 | GridSize: 82
Generation 51 | Revalues: 10342 | GridSize: 76
Generation 52 | Revalues: 10544 | GridSize: 82
Generation 53 | Revalues: 10726 | GridSize: 82
Generation 54 | Revalues: 10922 | GridSize: 74
Generation 55 | Revalues: 11142 | GridSize: 81
Generation 56 | Revalues: 11332 | GridSize: 88
Generation 57 | Revalues: 11536 | GridSize: 87
Generation 58 | Revalues: 11746 | GridSize: 87
Generation 59 | Revalues: 11938 | GridSize: 91
Generation 60 | Revalues: 12122 | GridSize: 88
Generation 61 | Revalues: 12296 | GridSize: 96
Generation 62 | Revalues: 12520 | GridSize: 97
Generation 63 | Revalues: 12694 | GridSize: 93
Generation 64 | Revalues: 12900 | GridSize: 97
Generation 65 | Revalues: 13096 | GridSize: 103
Generation 66 | Revalues: 13314 | GridSize: 108
Generation 67 | Revalues: 13494 | GridSize: 104
Generation 68 | Revalues: 13688 | GridSize: 98
Generation 69 | Revalues: 13900 | GridSize: 98
Generation 70 | Revalues: 14126 | GridSize: 107
Generation 71 | Revalues: 14338 | GridSize: 104
Generation 72 | Revalues: 14564 | GridSize: 107
