Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 342 | GridSize: 12
Generation 2 | Revalues: 542 | GridSize: 14
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 960 | GridSize: 11
Generation 5 | Revalues: 1190 | GridSize: 9
Generation 6 | Revalues: 1428 | GridSize: 9
Generation 7 | Revalues: 1616 | GridSize: 9
Generation 8 | Revalues: 1826 | GridSize: 6
Generation 9 | Revalues: 2050 | GridSize: 8
Generation 10 | Revalues: 2254 | GridSize: 12
Generation 11 | Revalues: 2488 | GridSize: 11
Generation 12 | Revalues: 2712 | GridSize: 8
Generation 13 | Revalues: 2904 | GridSize: 9
Generation 14 | Revalues: 3144 | GridSize: 10
Generation 15 | Revalues: 3342 | GridSize: 10
Generation 16 | Revalues: 3572 | GridSize: 11
Generation 17 | Revalues: 3796 | GridSize: 10
Generation 18 | Revalues: 3994 | GridSize: 14
Generation 19 | Revalues: 4196 | GridSize: 13
Generation 20 | Revalues: 4444 | GridSize: 16
Generation 21 | Revalues: 4642 | GridSize: 13
Generation 22 | Revalues: 4842 | GridSize: 10
Generation 23 | Revalues: 5054 | GridSize: 13
Generation 24 | Revalues: 5260 | GridSize: 11
Generation 25 | Revalues: 5458 | GridSize: 12
Generation 26 | Revalues: 5674 | GridSize: 15
Generation 27 | Revalues: 5896 | GridSize: 16
Generation 28 | Revalues: 6122 | GridSize: 15
Generation 29 | Revalues: 6320 | GridSize: 17
Generation 30 | Revalues: 6512 | GridSize: 12
Generation 31 | Revalues: 6730 | GridSize: 12
Generation 32 | Revalues: 6956 | GridSize: 15
Generation 33 | Revalues: 7190 | GridSize: 16
Generation 34 | Revalues: 7416 | GridSize: 8
Generation 35 | Revalues: 7634 | GridSize: 11
Generation 36 | Revalues: 7858 | GridSize: 15
Generation 37 | Revalues: 8086 | GridSize: 14
Generation 38 | Revalues: 8290 | GridSize: 13
Generation 39 | Revalues: 8496 | GridSize: 16
Generation 40 | Revalues: 8692 | GridSize: 22
Generation 41 | Revalues: 8918 | GridSize: 18
Generation 42 | Revalues: 9142 | GridSize: 16
Generation 43 | Revalues: 9364 | GridSize: 16
Generation 44 | Revalues: 9580 | GridSize: 15
Generation 45 | Revalues: 9792 | GridSize: 15
Generation 46 | Revalues: 10014 | GridSize: 18
Generation 47 | Revalues: 10240 | GridSize: 21
Generation 48 | Revalues: 10480 | GridSize: 24
Generation 49 | Revalues: 10708 | GridSize: 21
Generation 50 | Revalues: 10936 | GridSize: 18
Generation 51 | Revalues: 11162 | GridSize: 20
Generation 52 | Revalues: 11396 | GridSize: 19
Generation 53 | Revalues: 11618 | GridSize: 15
Generation 54 | Revalues: 11836 | GridSize: 18
Generation 55 | Revalues: 12066 | GridSize: 21
Generation 56 | Revalues: 12272 | GridSize: 21
Generation 57 | Revalues: 12474 | GridSize: 24
Generation 58 | Revalues: 12694 | GridSize: 29
Generation 59 | Revalues: 12928 | GridSize: 26
Generation 60 | Revalues: 13150 | GridSize: 27
Generation 61 | Revalues: 13374 | GridSize: 25
Generation 62 | Revalues: 13586 | GridSize: 26
Generation 63 | Revalues: 13794 | GridSize: 28
Generation 64 | Revalues: 14018 | GridSize: 30
Generation 65 | Revalues: 14272 | GridSize: 24
Generation 66 | Revalues: 14498 | GridSize: 22
Generation 67 | Revalues: 14696 | GridSize: 23
Generation 68 | Revalues: 14924 | GridSize: 23
Generation 69 | Revalues: 15132 | GridSize: 18
Generation 70 | Revalues: 15356 | GridSize: 20
Generation 71 | Revalues: 15578 | GridSize: 19
Generation 72 | Revalues: 15794 | GridSize: 20
Generation 73 | Revalues: 16012 | GridSize: 22
Generation 74 | Revalues: 16260 | GridSize: 25
Generation 75 | Revalues: 16476 | GridSize: 28
Generation 76 | Revalues: 16694 | GridSize: 28
Generation 77 | Revalues: 16924 | GridSize: 26
Generation 78 | Revalues: 17124 | GridSize: 23
Generation 79 | Revalues: 17350 | GridSize: 24
Generation 80 | Revalues: 17572 | GridSize: 24
Generation 81 | Revalues: 17804 | GridSize: 24
Generation 82 | Revalues: 18054 | GridSize: 26
Generation 83 | Revalues: 18284 | GridSize: 25
Generation 84 | Revalues: 18482 | GridSize: 26
Generation 85 | Revalues: 18690 | GridSize: 27
Generation 86 | Revalues: 18914 | GridSize: 26
Generation 87 | Revalues: 19132 | GridSize: 29
Generation 88 | Revalues: 19350 | GridSize: 28
Generation 89 | Revalues: 19580 | GridSize: 28
Generation 90 | Revalues: 19816 | GridSize: 27
Generation 91 | Revalues: 20022 | GridSize: 26
Generation 92 | Revalues: 20248 | GridSize: 27
Generation 93 | Revalues: 20466 | GridSize: 29
Generation 94 | Revalues: 20676 | GridSize: 28
Generation 95 | Revalues: 20894 | GridSize: 29
Generation 96 | Revalues: 21116 | GridSize: 29
Generation 97 | Revalues: 21350 | GridSize: 27
Generation 98 | Revalues: 21552 | GridSize: 29
Generation 99 | Revalues: 21762 | GridSize: 30
Generation 100 | Revalues: 21976 | GridSize: 32
Generation 101 | Revalues: 22178 | GridSize: 33
Generation 102 | Revalues: 22406 | GridSize: 33
Generation 103 | Revalues: 22630 | GridSize: 36
Generation 104 | Revalues: 22836 | GridSize: 35
Generation 105 | Revalues: 23042 | GridSize: 35
Generation 106 | Revalues: 23282 | GridSize: 36
Generation 107 | Revalues: 23484 | GridSize: 35
Generation 108 | Revalues: 23710 | GridSize: 34
Generation 109 | Revalues: 23940 | GridSize: 35
Generation 110 | Revalues: 24156 | GridSize: 34
Generation 111 | Revalues: 24362 | GridSize: 34
Generation 112 | Revalues: 24584 | GridSize: 33
Generation 113 | Revalues: 24808 | GridSize: 28
Generation 114 | Revalues: 24998 | GridSize: 28
Generation 115 | Revalues: 25220 | GridSize: 29
Generation 116 | Revalues: 25438 | GridSize: 31
Generation 117 | Revalues: 25646 | GridSize: 31
Generation 118 | Revalues: 25864 | GridSize: 31
Generation 119 | Revalues: 26080 | GridSize: 31
Generation 120 | Revalues: 26346 | GridSize: 32
Generation 121 | Revalues: 26570 | GridSize: 31
Generation 122 | Revalues: 26790 | GridSize: 31
Generation 123 | Revalues: 26994 | GridSize: 32
Generation 124 | Revalues: 27222 | GridSize: 32
Generation 125 | Revalues: 27450 | GridSize: 33
Generation 126 | Revalues: 27646 | GridSize: 34
Generation 127 | Revalues: 27850 | GridSize: 36
Generation 128 | Revalues: 28060 | GridSize: 38
Generation 129 | Revalues: 28258 | GridSize: 38
Generation 130 | Revalues: 28462 | GridSize: 35
Generation 131 | Revalues: 28686 | GridSize: 35
Generation 132 | Revalues: 28904 | GridSize: 34
Generation 133 | Revalues: 29144 | GridSize: 34
Generation 134 | Revalues: 29364 | GridSize: 33
Generation 135 | Revalues: 29594 | GridSize: 35
Generation 136 | Revalues: 29804 | GridSize: 35
Generation 137 | Revalues: 30026 | GridSize: 37
Generation 138 | Revalues: 30228 | GridSize: 35
Generation 139 | Revalues: 30454 | GridSize: 37
Generation 140 | Revalues: 30640 | GridSize: 35
Generation 141 | Revalues: 30872 | GridSize: 37
Generation 142 | Revalues: 31084 | GridSize: 37
Generation 143 | Revalues: 31310 | GridSize: 38
Generation 144 | Revalues: 31518 | GridSize: 40
Generation 145 | Revalues: 31738 | GridSize: 41
Generation 146 | Revalues: 31956 | GridSize: 39
Generation 147 | Revalues: 32188 | GridSize: 39
Generation 148 | Revalues: 32406 | GridSize: 38
Generation 149 | Revalues: 32628 | GridSize: 40
Generation 150 | Revalues: 32828 | GridSize: 40
Generation 151 | Revalues: 33054 | GridSize: 42
Generation 152 | Revalues: 33276 | GridSize: 42
Generation 153 | Revalues: 33484 | GridSize: 43
Generation 154 | Revalues: 33742 | GridSize: 43
Generation 155 | Revalues: 33952 | GridSize: 43
Generation 156 | Revalues: 34178 | GridSize: 44
Generation 157 | Revalues: 34378 | GridSize: 45
Generation 158 | Revalues: 34614 | GridSize: 45
Generation 159 | Revalues: 34832 | GridSize: 46
Generation 160 | Revalues: 35060 | GridSize: 47
Generation 161 | Revalues: 35280 | GridSize: 47
Generation 162 | Revalues: 35490 | GridSize: 43
Generation 163 | Revalues: 35698 | GridSize: 41
Generation 164 | Revalues: 35920 | GridSize: 41
Generation 165 | Revalues: 36140 | GridSize: 42
Generation 166 | Revalues: 36356 | GridSize: 42
Generation 167 | Revalues: 36588 | GridSize: 43
Generation 168 | Revalues: 36800 | GridSize: 43
Generation 169 | Revalues: 37014 | GridSize: 43
Generation 170 | Revalues: 37256 | GridSize: 43
Generation 171 | Revalues: 37498 | GridSize: 44
Generation 172 | Revalues: 37718 | GridSize: 44
Generation 173 | Revalues: 37942 | GridSize: 45
Generation 174 | Revalues: 38162 | GridSize: 44
Generation 175 | Revalues: 38376 | GridSize: 44
Generation 176 | Revalues: 38604 | GridSize: 45
Generation 177 | Revalues: 38828 | GridSize: 45
Generation 178 | Revalues: 39058 | GridSize: 45
Generation 179 | Revalues: 39288 | GridSize: 45
Generation 180 | Revalues: 39482 | GridSize: 48
Generation 181 | Revalues: 39724 | GridSize: 49
Generation 182 | Revalues: 39924 | GridSize: 47
Generation 183 | Revalues: 40138 | GridSize: 47
Generation 184 | Revalues: 40340 | GridSize: 47
Generation 185 | Revalues: 40600 | GridSize: 49
Generation 186 | Revalues: 40844 | GridSize: 48
Generation 187 | Revalues: 41052 | GridSize: 46
Generation 188 | Revalues: 41260 | GridSize: 48
Generation 189 | Revalues: 41490 | GridSize: 50
Generation 190 | Revalues: 41716 | GridSize: 48
Generation 191 | Revalues: 41944 | GridSize: 49
Generation 192 | Revalues: 42140 | GridSize: 48
Generation 193 | Revalues: 42356 | GridSize: 48
Generation 194 | Revalues: 42578 | GridSize: 50
Generation 195 | Revalues: 42760 | GridSize: 47
Generation 196 | Revalues: 42962 | GridSize: 48
Generation 197 | Revalues: 43158 | GridSize: 48
Generation 198 | Revalues: 43380 | GridSize: 48
Generation 199 | Revalues: 43600 | GridSize: 51
Generation 200 | Revalues: 43800 | GridSize: 51
Generation 201 | Revalues: 44028 | GridSize: 47
Generation 202 | Revalues: 44244 | GridSize: 50
Generation 203 | Revalues: 44460 | GridSize: 50
Generation 204 | Revalues: 44690 | GridSize: 52
Generation 205 | Revalues: 44906 | GridSize: 53
Generation 206 | Revalues: 45122 | GridSize: 51
Generation 207 | Revalues: 45346 | GridSize: 50
Generation 208 | Revalues: 45568 | GridSize: 50
Generation 209 | Revalues: 45780 | GridSize: 51
Generation 210 | Revalues: 46004 | GridSize: 52
Generation 211 | Revalues: 46222 | GridSize: 53
Generation 212 | Revalues: 46442 | GridSize: 55
Generation 213 | Revalues: 46662 | GridSize: 55
Generation 214 | Revalues: 46902 | GridSize: 53
Generation 215 | Revalues: 47098 | GridSize: 53
Generation 216 | Revalues: 47314 | GridSize: 52
Generation 217 | Revalues: 47526 | GridSize: 53
Generation 218 | Revalues: 47748 | GridSize: 53
Generation 219 | Revalues: 47958 | GridSize: 52
Generation 220 | Revalues: 48172 | GridSize: 53
Generation 221 | Revalues: 48392 | GridSize: 54
Generation 222 | Revalues: 48616 | GridSize: 55
Generation 223 | Revalues: 48844 | GridSize: 55
Generation 224 | Revalues: 49050 | GridSize: 56
Generation 225 | Revalues: 49272 | GridSize: 57
Generation 226 | Revalues: 49492 | GridSize: 58
Generation 227 | Revalues: 49732 | GridSize: 59
Generation 228 | Revalues: 49966 | GridSize: 59
Generation 229 | Revalues: 50178 | GridSize: 59
Generation 230 | Revalues: 50402 | GridSize: 59
Generation 231 | Revalues: 50652 | GridSize: 59
