Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 782 | GridSize: 4
Generation 4 | Revalues: 1008 | GridSize: 8
Generation 5 | Revalues: 1222 | GridSize: 10
Generation 6 | Revalues: 1426 | GridSize: 11
Generation 7 | Revalues: 1644 | GridSize: 15
Generation 8 | Revalues: 1854 | GridSize: 8
Generation 9 | Revalues: 2072 | GridSize: 8
Generation 10 | Revalues: 2290 | GridSize: 12
Generation 11 | Revalues: 2498 | GridSize: 12
Generation 12 | Revalues: 2698 | GridSize: 22
Generation 13 | Revalues: 2930 | GridSize: 21
Generation 14 | Revalues: 3148 | GridSize: 15
Generation 15 | Revalues: 3372 | GridSize: 15
Generation 16 | Revalues: 3600 | GridSize: 13
Generation 17 | Revalues: 3804 | GridSize: 12
Generation 18 | Revalues: 4026 | GridSize: 17
Generation 19 | Revalues: 4260 | GridSize: 10
Generation 20 | Revalues: 4476 | GridSize: 13
Generation 21 | Revalues: 4700 | GridSize: 10
Generation 22 | Revalues: 4918 | GridSize: 13
Generation 23 | Revalues: 5110 | GridSize: 16
Generation 24 | Revalues: 5332 | GridSize: 14
Generation 25 | Revalues: 5556 | GridSize: 18
Generation 26 | Revalues: 5792 | GridSize: 20
Generation 27 | Revalues: 6022 | GridSize: 15
Generation 28 | Revalues: 6230 | GridSize: 13
Generation 29 | Revalues: 6456 | GridSize: 12
Generation 30 | Revalues: 6670 | GridSize: 7
Generation 31 | Revalues: 6894 | GridSize: 7
Generation 32 | Revalues: 7118 | GridSize: 8
Generation 33 | Revalues: 7344 | GridSize: 12
Generation 34 | Revalues: 7564 | GridSize: 11
Generation 35 | Revalues: 7796 | GridSize: 11
Generation 36 | Revalues: 8026 | GridSize: 13
Generation 37 | Revalues: 8248 | GridSize: 15
Generation 38 | Revalues: 8454 | GridSize: 15
Generation 39 | Revalues: 8670 | GridSize: 16
Generation 40 | Revalues: 8900 | GridSize: 16
Generation 41 | Revalues: 9110 | GridSize: 14
Generation 42 | Revalues: 9342 | GridSize: 13
Generation 43 | Revalues: 9572 | GridSize: 12
Generation 44 | Revalues: 9792 | GridSize: 9
Generation 45 | Revalues: 9996 | GridSize: 11
Generation 46 | Revalues: 10230 | GridSize: 13
Generation 47 | Revalues: 10444 | GridSize: 12
Generation 48 | Revalues: 10652 | GridSize: 11
Generation 49 | Revalues: 10878 | GridSize: 10
Generation 50 | Revalues: 11066 | GridSize: 10
Generation 51 | Revalues: 11278 | GridSize: 10
Generation 52 | Revalues: 11496 | GridSize: 12
Generation 53 | Revalues: 11714 | GridSize: 13
Generation 54 | Revalues: 11930 | GridSize: 10
Generation 55 | Revalues: 12156 | GridSize: 11
Generation 56 | Revalues: 12366 | GridSize: 10
Generation 57 | Revalues: 12574 | GridSize: 9
Generation 58 | Revalues: 12788 | GridSize: 10
Generation 59 | Revalues: 13030 | GridSize: 12
Generation 60 | Revalues: 13268 | GridSize: 12
Generation 61 | Revalues: 13486 | GridSize: 13
Generation 62 | Revalues: 13686 | GridSize: 12
Generation 63 | Revalues: 13898 | GridSize: 11
Generation 64 | Revalues: 14120 | GridSize: 8
Generation 65 | Revalues: 14342 | GridSize: 8
Generation 66 | Revalues: 14596 | GridSize: 10
Generation 67 | Revalues: 14828 | GridSize: 8
Generation 68 | Revalues: 15044 | GridSize: 10
Generation 69 | Revalues: 15260 | GridSize: 10
Generation 70 | Revalues: 15492 | GridSize: 8
Generation 71 | Revalues: 15726 | GridSize: 8
Generation 72 | Revalues: 15916 | GridSize: 11
Generation 73 | Revalues: 16128 | GridSize: 11
Generation 74 | Revalues: 16358 | GridSize: 12
Generation 75 | Revalues: 16572 | GridSize: 13
Generation 76 | Revalues: 16800 | GridSize: 11
Generation 77 | Revalues: 17038 | GridSize: 11
Generation 78 | Revalues: 17258 | GridSize: 14
Generation 79 | Revalues: 17468 | GridSize: 14
Generation 80 | Revalues: 17702 | GridSize: 14
Generation 81 | Revalues: 17916 | GridSize: 13
Generation 82 | Revalues: 18124 | GridSize: 13
Generation 83 | Revalues: 18362 | GridSize: 13
Generation 84 | Revalues: 18574 | GridSize: 13
Generation 85 | Revalues: 18814 | GridSize: 15
Generation 86 | Revalues: 19018 | GridSize: 15
Generation 87 | Revalues: 19250 | GridSize: 16
Generation 88 | Revalues: 19474 | GridSize: 19
Generation 89 | Revalues: 19680 | GridSize: 17
Generation 90 | Revalues: 19904 | GridSize: 14
Generation 91 | Revalues: 20144 | GridSize: 14
Generation 92 | Revalues: 20354 | GridSize: 14
Generation 93 | Revalues: 20572 | GridSize: 17
Generation 94 | Revalues: 20786 | GridSize: 18
Generation 95 | Revalues: 21020 | GridSize: 18
Generation 96 | Revalues: 21252 | GridSize: 20
Generation 97 | Revalues: 21454 | GridSize: 20
Generation 98 | Revalues: 21662 | GridSize: 21
Generation 99 | Revalues: 21888 | GridSize: 16
Generation 100 | Revalues: 22134 | GridSize: 19
Generation 101 | Revalues: 22356 | GridSize: 14
Generation 102 | Revalues: 22592 | GridSize: 18
Generation 103 | Revalues: 22804 | GridSize: 20
Generation 104 | Revalues: 23018 | GridSize: 19
Generation 105 | Revalues: 23232 | GridSize: 22
Generation 106 | Revalues: 23452 | GridSize: 21
Generation 107 | Revalues: 23690 | GridSize: 22
Generation 108 | Revalues: 23904 | GridSize: 24
Generation 109 | Revalues: 24122 | GridSize: 24
Generation 110 | Revalues: 24330 | GridSize: 25
Generation 111 | Revalues: 24564 | GridSize: 27
Generation 112 | Revalues: 24764 | GridSize: 23
Generation 113 | Revalues: 24986 | GridSize: 27
Generation 114 | Revalues: 25194 | GridSize: 29
Generation 115 | Revalues: 25406 | GridSize: 33
Generation 116 | Revalues: 25630 | GridSize: 32
Generation 117 | Revalues: 25856 | GridSize: 30
Generation 118 | Revalues: 26094 | GridSize: 32
Generation 119 | Revalues: 26296 | GridSize: 31
Generation 120 | Revalues: 26502 | GridSize: 31
Generation 121 | Revalues: 26748 | GridSize: 34
Generation 122 | Revalues: 26954 | GridSize: 36
Generation 123 | Revalues: 27178 | GridSize: 38
Generation 124 | Revalues: 27404 | GridSize: 40
Generation 125 | Revalues: 27628 | GridSize: 41
Generation 126 | Revalues: 27824 | GridSize: 41
Generation 127 | Revalues: 28052 | GridSize: 41
Generation 128 | Revalues: 28264 | GridSize: 41
Generation 129 | Revalues: 28492 | GridSize: 43
Generation 130 | Revalues: 28714 | GridSize: 42
Generation 131 | Revalues: 28946 | GridSize: 39
Generation 132 | Revalues: 29188 | GridSize: 38
Generation 133 | Revalues: 29416 | GridSize: 39
Generation 134 | Revalues: 29650 | GridSize: 38
Generation 135 | Revalues: 29862 | GridSize: 39
Generation 136 | Revalues: 30086 | GridSize: 37
Generation 137 | Revalues: 30318 | GridSize: 39
Generation 138 | Revalues: 30534 | GridSize: 41
Generation 139 | Revalues: 30744 | GridSize: 44
Generation 140 | Revalues: 30956 | GridSize: 43
Generation 141 | Revalues: 31142 | GridSize: 46
Generation 142 | Revalues: 31372 | GridSize: 49
Generation 143 | Revalues: 31598 | GridSize: 50
Generation 144 | Revalues: 31790 | GridSize: 50
Generation 145 | Revalues: 31996 | GridSize: 51
Generation 146 | Revalues: 32200 | GridSize: 53
Generation 147 | Revalues: 32414 | GridSize: 54
Generation 148 | Revalues: 32630 | GridSize: 57
Generation 149 | Revalues: 32856 | GridSize: 59
Generation 150 | Revalues: 33064 | GridSize: 60
Generation 151 | Revalues: 33280 | GridSize: 61
Generation 152 | Revalues: 33488 | GridSize: 64
Generation 153 | Revalues: 33726 | GridSize: 66
Generation 154 | Revalues: 33948 | GridSize: 66
