Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 510 | GridSize: 17
Generation 3 | Revalues: 718 | GridSize: 20
Generation 4 | Revalues: 910 | GridSize: 24
Generation 5 | Revalues: 1124 | GridSize: 23
Generation 6 | Revalues: 1326 | GridSize: 34
Generation 7 | Revalues: 1516 | GridSize: 42
Generation 8 | Revalues: 1716 | GridSize: 43
Generation 9 | Revalues: 1936 | GridSize: 45
Generation 10 | Revalues: 2136 | GridSize: 50
Generation 11 | Revalues: 2334 | GridSize: 48
Generation 12 | Revalues: 2536 | GridSize: 50
Generation 13 | Revalues: 2744 | GridSize: 56
Generation 14 | Revalues: 2920 | GridSize: 56
Generation 15 | Revalues: 3100 | GridSize: 48
Generation 16 | Revalues: 3282 | GridSize: 51
Generation 17 | Revalues: 3484 | GridSize: 60
Generation 18 | Revalues: 3696 | GridSize: 60
Generation 19 | Revalues: 3906 | GridSize: 58
Generation 20 | Revalues: 4114 | GridSize: 55
Generation 21 | Revalues: 4302 | GridSize: 50
Generation 22 | Revalues: 4502 | GridSize: 53
Generation 23 | Revalues: 4696 | GridSize: 55
Generation 24 | Revalues: 4900 | GridSize: 59
Generation 25 | Revalues: 5104 | GridSize: 63
Generation 26 | Revalues: 5292 | GridSize: 68
Generation 27 | Revalues: 5478 | GridSize: 62
Generation 28 | Revalues: 5668 | GridSize: 71
Generation 29 | Revalues: 5880 | GridSize: 69
Generation 30 | Revalues: 6074 | GridSize: 74
Generation 31 | Revalues: 6262 | GridSize: 78
Generation 32 | Revalues: 6440 | GridSize: 76
Generation 33 | Revalues: 6656 | GridSize: 78
Generation 34 | Revalues: 6852 | GridSize: 70
Generation 35 | Revalues: 7060 | GridSize: 74
Generation 36 | Revalues: 7256 | GridSize: 71
Generation 37 | Revalues: 7476 | GridSize: 77
Generation 38 | Revalues: 7674 | GridSize: 80
Generation 39 | Revalues: 7856 | GridSize: 81
Generation 40 | Revalues: 8038 | GridSize: 91
Generation 41 | Revalues: 8240 | GridSize: 87
Generation 42 | Revalues: 8444 | GridSize: 91
Generation 43 | Revalues: 8642 | GridSize: 89
Generation 44 | Revalues: 8844 | GridSize: 92
Generation 45 | Revalues: 9052 | GridSize: 80
Generation 46 | Revalues: 9260 | GridSize: 82
Generation 47 | Revalues: 9472 | GridSize: 79
Generation 48 | Revalues: 9678 | GridSize: 78
Generation 49 | Revalues: 9866 | GridSize: 79
Generation 50 | Revalues: 10068 | GridSize: 89
Generation 51 | Revalues: 10254 | GridSize: 86
Generation 52 | Revalues: 10450 | GridSize: 88
Generation 53 | Revalues: 10656 | GridSize: 89
Generation 54 | Revalues: 10846 | GridSize: 93
Generation 55 | Revalues: 11022 | GridSize: 97
Generation 56 | Revalues: 11208 | GridSize: 98
