Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 21
Generation 2 | Revalues: 514 | GridSize: 18
Generation 3 | Revalues: 702 | GridSize: 17
Generation 4 | Revalues: 906 | GridSize: 24
Generation 5 | Revalues: 1086 | GridSize: 32
Generation 6 | Revalues: 1266 | GridSize: 33
Generation 7 | Revalues: 1456 | GridSize: 28
Generation 8 | Revalues: 1680 | GridSize: 34
Generation 9 | Revalues: 1888 | GridSize: 34
Generation 10 | Revalues: 2076 | GridSize: 34
Generation 11 | Revalues: 2278 | GridSize: 38
Generation 12 | Revalues: 2488 | GridSize: 42
Generation 13 | Revalues: 2682 | GridSize: 36
Generation 14 | Revalues: 2858 | GridSize: 47
Generation 15 | Revalues: 3034 | GridSize: 46
Generation 16 | Revalues: 3246 | GridSize: 45
Generation 17 | Revalues: 3436 | GridSize: 48
Generation 18 | Revalues: 3634 | GridSize: 52
Generation 19 | Revalues: 3822 | GridSize: 55
Generation 20 | Revalues: 4024 | GridSize: 55
Generation 21 | Revalues: 4218 | GridSize: 59
Generation 22 | Revalues: 4440 | GridSize: 60
Generation 23 | Revalues: 4650 | GridSize: 66
Generation 24 | Revalues: 4842 | GridSize: 61
Generation 25 | Revalues: 5022 | GridSize: 65
Generation 26 | Revalues: 5230 | GridSize: 56
Generation 27 | Revalues: 5434 | GridSize: 56
Generation 28 | Revalues: 5656 | GridSize: 55
Generation 29 | Revalues: 5868 | GridSize: 65
Generation 30 | Revalues: 6078 | GridSize: 66
Generation 31 | Revalues: 6266 | GridSize: 71
Generation 32 | Revalues: 6468 | GridSize: 68
Generation 33 | Revalues: 6650 | GridSize: 71
Generation 34 | Revalues: 6874 | GridSize: 73
Generation 35 | Revalues: 7100 | GridSize: 77
Generation 36 | Revalues: 7310 | GridSize: 59
Generation 37 | Revalues: 7520 | GridSize: 63
Generation 38 | Revalues: 7730 | GridSize: 68
Generation 39 | Revalues: 7950 | GridSize: 64
Generation 40 | Revalues: 8138 | GridSize: 59
Generation 41 | Revalues: 8352 | GridSize: 62
Generation 42 | Revalues: 8556 | GridSize: 65
Generation 43 | Revalues: 8728 | GridSize: 70
Generation 44 | Revalues: 8926 | GridSize: 75
Generation 45 | Revalues: 9128 | GridSize: 77
Generation 46 | Revalues: 9328 | GridSize: 76
Generation 47 | Revalues: 9508 | GridSize: 79
Generation 48 | Revalues: 9722 | GridSize: 77
Generation 49 | Revalues: 9930 | GridSize: 78
Generation 50 | Revalues: 10116 | GridSize: 78
Generation 51 | Revalues: 10340 | GridSize: 80
Generation 52 | Revalues: 10510 | GridSize: 77
Generation 53 | Revalues: 10696 | GridSize: 77
Generation 54 | Revalues: 10874 | GridSize: 78
Generation 55 | Revalues: 11096 | GridSize: 83
Generation 56 | Revalues: 11306 | GridSize: 84
Generation 57 | Revalues: 11508 | GridSize: 77
Generation 58 | Revalues: 11694 | GridSize: 80
Generation 59 | Revalues: 11900 | GridSize: 79
Generation 60 | Revalues: 12100 | GridSize: 79
Generation 61 | Revalues: 12314 | GridSize: 69
Generation 62 | Revalues: 12510 | GridSize: 72
Generation 63 | Revalues: 12704 | GridSize: 72
Generation 64 | Revalues: 12900 | GridSize: 77
Generation 65 | Revalues: 13100 | GridSize: 78
Generation 66 | Revalues: 13294 | GridSize: 80
Generation 67 | Revalues: 13504 | GridSize: 82
Generation 68 | Revalues: 13706 | GridSize: 77
Generation 69 | Revalues: 13920 | GridSize: 81
Generation 70 | Revalues: 14136 | GridSize: 80
Generation 71 | Revalues: 14318 | GridSize: 83
Generation 72 | Revalues: 14488 | GridSize: 73
Generation 73 | Revalues: 14696 | GridSize: 83
Generation 74 | Revalues: 14902 | GridSize: 86
Generation 75 | Revalues: 15098 | GridSize: 84
Generation 76 | Revalues: 15314 | GridSize: 91
Generation 77 | Revalues: 15528 | GridSize: 90
Generation 78 | Revalues: 15708 | GridSize: 85
Generation 79 | Revalues: 15878 | GridSize: 90
Generation 80 | Revalues: 16084 | GridSize: 93
Generation 81 | Revalues: 16328 | GridSize: 88
Generation 82 | Revalues: 16520 | GridSize: 93
Generation 83 | Revalues: 16732 | GridSize: 88
Generation 84 | Revalues: 16900 | GridSize: 86
Generation 85 | Revalues: 17126 | GridSize: 87
Generation 86 | Revalues: 17314 | GridSize: 92
Generation 87 | Revalues: 17530 | GridSize: 86
Generation 88 | Revalues: 17732 | GridSize: 81
Generation 89 | Revalues: 17936 | GridSize: 79
Generation 90 | Revalues: 18150 | GridSize: 81
Generation 91 | Revalues: 18338 | GridSize: 82
Generation 92 | Revalues: 18556 | GridSize: 85
Generation 93 | Revalues: 18780 | GridSize: 90
Generation 94 | Revalues: 18994 | GridSize: 97
Generation 95 | Revalues: 19208 | GridSize: 94
Generation 96 | Revalues: 19400 | GridSize: 95
Generation 97 | Revalues: 19608 | GridSize: 99
Generation 98 | Revalues: 19830 | GridSize: 101
Generation 99 | Revalues: 20036 | GridSize: 96
Generation 100 | Revalues: 20224 | GridSize: 97
Generation 101 | Revalues: 20444 | GridSize: 98
Generation 102 | Revalues: 20646 | GridSize: 96
Generation 103 | Revalues: 20846 | GridSize: 97
Generation 104 | Revalues: 21052 | GridSize: 100
Generation 105 | Revalues: 21238 | GridSize: 99
Generation 106 | Revalues: 21432 | GridSize: 102
Generation 107 | Revalues: 21630 | GridSize: 97
Generation 108 | Revalues: 21838 | GridSize: 99
Generation 109 | Revalues: 22012 | GridSize: 100
Generation 110 | Revalues: 22196 | GridSize: 95
Generation 111 | Revalues: 22416 | GridSize: 97
Generation 112 | Revalues: 22628 | GridSize: 100
Generation 113 | Revalues: 22816 | GridSize: 99
Generation 114 | Revalues: 23020 | GridSize: 98
Generation 115 | Revalues: 23246 | GridSize: 104
Generation 116 | Revalues: 23434 | GridSize: 101
Generation 117 | Revalues: 23640 | GridSize: 98
Generation 118 | Revalues: 23838 | GridSize: 102
Generation 119 | Revalues: 24032 | GridSize: 100
Generation 120 | Revalues: 24214 | GridSize: 104
Generation 121 | Revalues: 24424 | GridSize: 108
Generation 122 | Revalues: 24620 | GridSize: 101
