Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 750 | GridSize: 14
Generation 4 | Revalues: 972 | GridSize: 13
Generation 5 | Revalues: 1196 | GridSize: 7
Generation 6 | Revalues: 1422 | GridSize: 14
Generation 7 | Revalues: 1634 | GridSize: 14
Generation 8 | Revalues: 1856 | GridSize: 16
Generation 9 | Revalues: 2062 | GridSize: 11
Generation 10 | Revalues: 2260 | GridSize: 17
Generation 11 | Revalues: 2478 | GridSize: 20
Generation 12 | Revalues: 2692 | GridSize: 18
Generation 13 | Revalues: 2946 | GridSize: 24
Generation 14 | Revalues: 3146 | GridSize: 23
Generation 15 | Revalues: 3356 | GridSize: 27
Generation 16 | Revalues: 3582 | GridSize: 16
Generation 17 | Revalues: 3800 | GridSize: 19
Generation 18 | Revalues: 4002 | GridSize: 24
Generation 19 | Revalues: 4242 | GridSize: 26
Generation 20 | Revalues: 4466 | GridSize: 19
Generation 21 | Revalues: 4694 | GridSize: 22
Generation 22 | Revalues: 4902 | GridSize: 22
Generation 23 | Revalues: 5138 | GridSize: 20
Generation 24 | Revalues: 5344 | GridSize: 20
Generation 25 | Revalues: 5566 | GridSize: 21
Generation 26 | Revalues: 5784 | GridSize: 21
Generation 27 | Revalues: 6014 | GridSize: 19
Generation 28 | Revalues: 6196 | GridSize: 17
Generation 29 | Revalues: 6428 | GridSize: 23
Generation 30 | Revalues: 6638 | GridSize: 29
Generation 31 | Revalues: 6856 | GridSize: 28
Generation 32 | Revalues: 7048 | GridSize: 29
Generation 33 | Revalues: 7292 | GridSize: 25
Generation 34 | Revalues: 7512 | GridSize: 22
Generation 35 | Revalues: 7750 | GridSize: 20
Generation 36 | Revalues: 7934 | GridSize: 25
Generation 37 | Revalues: 8154 | GridSize: 26
Generation 38 | Revalues: 8356 | GridSize: 29
Generation 39 | Revalues: 8562 | GridSize: 19
Generation 40 | Revalues: 8780 | GridSize: 26
Generation 41 | Revalues: 8994 | GridSize: 26
Generation 42 | Revalues: 9244 | GridSize: 26
Generation 43 | Revalues: 9444 | GridSize: 22
Generation 44 | Revalues: 9670 | GridSize: 23
Generation 45 | Revalues: 9894 | GridSize: 26
Generation 46 | Revalues: 10090 | GridSize: 28
Generation 47 | Revalues: 10320 | GridSize: 26
Generation 48 | Revalues: 10564 | GridSize: 22
Generation 49 | Revalues: 10796 | GridSize: 25
Generation 50 | Revalues: 11010 | GridSize: 24
Generation 51 | Revalues: 11204 | GridSize: 34
Generation 52 | Revalues: 11414 | GridSize: 28
Generation 53 | Revalues: 11620 | GridSize: 26
Generation 54 | Revalues: 11856 | GridSize: 27
Generation 55 | Revalues: 12082 | GridSize: 34
Generation 56 | Revalues: 12308 | GridSize: 31
Generation 57 | Revalues: 12524 | GridSize: 33
Generation 58 | Revalues: 12746 | GridSize: 43
Generation 59 | Revalues: 12968 | GridSize: 38
Generation 60 | Revalues: 13178 | GridSize: 24
Generation 61 | Revalues: 13406 | GridSize: 27
Generation 62 | Revalues: 13610 | GridSize: 21
Generation 63 | Revalues: 13814 | GridSize: 25
Generation 64 | Revalues: 14014 | GridSize: 27
Generation 65 | Revalues: 14212 | GridSize: 34
Generation 66 | Revalues: 14412 | GridSize: 33
Generation 67 | Revalues: 14632 | GridSize: 29
Generation 68 | Revalues: 14836 | GridSize: 30
Generation 69 | Revalues: 15080 | GridSize: 37
Generation 70 | Revalues: 15274 | GridSize: 30
Generation 71 | Revalues: 15508 | GridSize: 33
Generation 72 | Revalues: 15760 | GridSize: 33
Generation 73 | Revalues: 15972 | GridSize: 29
Generation 74 | Revalues: 16222 | GridSize: 37
Generation 75 | Revalues: 16440 | GridSize: 33
Generation 76 | Revalues: 16662 | GridSize: 29
Generation 77 | Revalues: 16868 | GridSize: 27
Generation 78 | Revalues: 17058 | GridSize: 31
Generation 79 | Revalues: 17260 | GridSize: 33
Generation 80 | Revalues: 17476 | GridSize: 36
Generation 81 | Revalues: 17708 | GridSize: 34
Generation 82 | Revalues: 17914 | GridSize: 33
Generation 83 | Revalues: 18120 | GridSize: 24
Generation 84 | Revalues: 18346 | GridSize: 26
Generation 85 | Revalues: 18548 | GridSize: 26
Generation 86 | Revalues: 18752 | GridSize: 29
Generation 87 | Revalues: 18970 | GridSize: 35
Generation 88 | Revalues: 19178 | GridSize: 36
Generation 89 | Revalues: 19400 | GridSize: 33
Generation 90 | Revalues: 19624 | GridSize: 33
Generation 91 | Revalues: 19850 | GridSize: 35
Generation 92 | Revalues: 20084 | GridSize: 40
Generation 93 | Revalues: 20308 | GridSize: 45
Generation 94 | Revalues: 20528 | GridSize: 41
Generation 95 | Revalues: 20736 | GridSize: 35
Generation 96 | Revalues: 20964 | GridSize: 33
Generation 97 | Revalues: 21174 | GridSize: 37
Generation 98 | Revalues: 21400 | GridSize: 43
Generation 99 | Revalues: 21622 | GridSize: 37
Generation 100 | Revalues: 21826 | GridSize: 38
Generation 101 | Revalues: 22022 | GridSize: 43
Generation 102 | Revalues: 22222 | GridSize: 51
Generation 103 | Revalues: 22448 | GridSize: 48
Generation 104 | Revalues: 22668 | GridSize: 39
Generation 105 | Revalues: 22900 | GridSize: 40
Generation 106 | Revalues: 23108 | GridSize: 38
Generation 107 | Revalues: 23324 | GridSize: 40
Generation 108 | Revalues: 23554 | GridSize: 39
