Generation 0 | Revalues: 100 | GridSize: 8
Generation 345 | Revalues: 76084 | GridSize: 102
Generation 346 | Revalues: 76320 | GridSize: 98
Generation 347 | Revalues: 76544 | GridSize: 96
Generation 348 | Revalues: 76784 | GridSize: 98
Generation 349 | Revalues: 77004 | GridSize: 98
Generation 350 | Revalues: 77210 | GridSize: 103
Generation 351 | Revalues: 77438 | GridSize: 96
Generation 352 | Revalues: 77676 | GridSize: 94
Generation 353 | Revalues: 77902 | GridSize: 97
Generation 354 | Revalues: 78146 | GridSize: 95
Generation 355 | Revalues: 78370 | GridSize: 92
Generation 356 | Revalues: 78588 | GridSize: 93
Generation 357 | Revalues: 78802 | GridSize: 94
Generation 358 | Revalues: 79022 | GridSize: 94
Generation 359 | Revalues: 79250 | GridSize: 96
Generation 360 | Revalues: 79484 | GridSize: 99
Generation 361 | Revalues: 79692 | GridSize: 102
Generation 362 | Revalues: 79916 | GridSize: 100
Generation 363 | Revalues: 80140 | GridSize: 99
Generation 364 | Revalues: 80374 | GridSize: 103
Generation 365 | Revalues: 80608 | GridSize: 104
Generation 366 | Revalues: 80826 | GridSize: 106
Generation 367 | Revalues: 81050 | GridSize: 99
Generation 368 | Revalues: 81258 | GridSize: 100
Generation 369 | Revalues: 81476 | GridSize: 100
Generation 370 | Revalues: 81682 | GridSize: 97
Generation 371 | Revalues: 81906 | GridSize: 94
Generation 372 | Revalues: 82104 | GridSize: 94
Generation 373 | Revalues: 82310 | GridSize: 94
Generation 374 | Revalues: 82518 | GridSize: 96
Generation 375 | Revalues: 82728 | GridSize: 95
Generation 376 | Revalues: 82944 | GridSize: 94
Generation 377 | Revalues: 83130 | GridSize: 96
Generation 378 | Revalues: 83350 | GridSize: 98
Generation 379 | Revalues: 83580 | GridSize: 95
Generation 380 | Revalues: 83808 | GridSize: 96
Generation 381 | Revalues: 84044 | GridSize: 99
Generation 382 | Revalues: 84246 | GridSize: 96
Generation 383 | Revalues: 84486 | GridSize: 98
Generation 384 | Revalues: 84694 | GridSize: 98
Generation 385 | Revalues: 84902 | GridSize: 101
Generation 386 | Revalues: 85110 | GridSize: 100
Generation 387 | Revalues: 85314 | GridSize: 99
Generation 388 | Revalues: 85522 | GridSize: 103
Generation 389 | Revalues: 85750 | GridSize: 93
Generation 390 | Revalues: 85970 | GridSize: 92
Generation 391 | Revalues: 86206 | GridSize: 93
Generation 392 | Revalues: 86430 | GridSize: 94
Generation 393 | Revalues: 86660 | GridSize: 89
Generation 394 | Revalues: 86890 | GridSize: 91
Generation 395 | Revalues: 87100 | GridSize: 91
Generation 396 | Revalues: 87330 | GridSize: 87
Generation 397 | Revalues: 87558 | GridSize: 89
Generation 398 | Revalues: 87780 | GridSize: 92
Generation 399 | Revalues: 88012 | GridSize: 95
Generation 400 | Revalues: 88250 | GridSize: 98
Generation 401 | Revalues: 88450 | GridSize: 97
Generation 402 | Revalues: 88682 | GridSize: 93
Generation 403 | Revalues: 88898 | GridSize: 95
Generation 404 | Revalues: 89146 | GridSize: 94
Generation 405 | Revalues: 89388 | GridSize: 93
Generation 406 | Revalues: 89604 | GridSize: 96
Generation 407 | Revalues: 89820 | GridSize: 99
Generation 408 | Revalues: 90042 | GridSize: 97
Generation 409 | Revalues: 90248 | GridSize: 95
Generation 410 | Revalues: 90474 | GridSize: 94
Generation 411 | Revalues: 90690 | GridSize: 96
Generation 412 | Revalues: 90908 | GridSize: 99
Generation 413 | Revalues: 91120 | GridSize: 102
Generation 414 | Revalues: 91354 | GridSize: 102
Generation 415 | Revalues: 91578 | GridSize: 108
Generation 416 | Revalues: 91804 | GridSize: 105
Generation 417 | Revalues: 92042 | GridSize: 100
Generation 418 | Revalues: 92260 | GridSize: 102
Generation 419 | Revalues: 92480 | GridSize: 106
Generation 420 | Revalues: 92696 | GridSize: 104
Generation 421 | Revalues: 92924 | GridSize: 105
Generation 422 | Revalues: 93122 | GridSize: 99
Generation 423 | Revalues: 93334 | GridSize: 100
Generation 424 | Revalues: 93558 | GridSize: 102
Generation 425 | Revalues: 93784 | GridSize: 105
Generation 426 | Revalues: 94016 | GridSize: 106
Generation 427 | Revalues: 94250 | GridSize: 105
Generation 428 | Revalues: 94476 | GridSize: 108
Generation 429 | Revalues: 94696 | GridSize: 110
Generation 430 | Revalues: 94914 | GridSize: 111
Generation 431 | Revalues: 95152 | GridSize: 112
Generation 432 | Revalues: 95366 | GridSize: 115
Generation 433 | Revalues: 95576 | GridSize: 113
Generation 434 | Revalues: 95830 | GridSize: 113
Generation 435 | Revalues: 96048 | GridSize: 116
Generation 436 | Revalues: 96282 | GridSize: 113
Generation 437 | Revalues: 96506 | GridSize: 114
Generation 438 | Revalues: 96726 | GridSize: 114
Generation 439 | Revalues: 96944 | GridSize: 113
Generation 440 | Revalues: 97176 | GridSize: 104
Generation 441 | Revalues: 97406 | GridSize: 105
Generation 442 | Revalues: 97616 | GridSize: 109
Generation 443 | Revalues: 97828 | GridSize: 115
Generation 444 | Revalues: 98036 | GridSize: 103
Generation 445 | Revalues: 98242 | GridSize: 101
Generation 446 | Revalues: 98462 | GridSize: 96
Generation 447 | Revalues: 98686 | GridSize: 94
Generation 448 | Revalues: 98926 | GridSize: 94
Generation 449 | Revalues: 99140 | GridSize: 96
Generation 450 | Revalues: 99376 | GridSize: 93
Generation 451 | Revalues: 99598 | GridSize: 93
Generation 452 | Revalues: 99828 | GridSize: 99
Generation 453 | Revalues: 100046 | GridSize: 104
Generation 454 | Revalues: 100266 | GridSize: 107
Generation 455 | Revalues: 100502 | GridSize: 108
Generation 456 | Revalues: 100742 | GridSize: 110
Generation 457 | Revalues: 100978 | GridSize: 111
Generation 458 | Revalues: 101210 | GridSize: 107
Generation 459 | Revalues: 101426 | GridSize: 110
Generation 460 | Revalues: 101658 | GridSize: 109
Generation 461 | Revalues: 101876 | GridSize: 113
Generation 462 | Revalues: 102078 | GridSize: 115
Generation 463 | Revalues: 102306 | GridSize: 113
Generation 464 | Revalues: 102530 | GridSize: 116
Generation 465 | Revalues: 102736 | GridSize: 119
Generation 466 | Revalues: 102960 | GridSize: 121
Generation 467 | Revalues: 103162 | GridSize: 122
Generation 468 | Revalues: 103388 | GridSize: 123
Generation 469 | Revalues: 103588 | GridSize: 123
Generation 470 | Revalues: 103836 | GridSize: 129
Generation 471 | Revalues: 104076 | GridSize: 120
Generation 472 | Revalues: 104278 | GridSize: 117
Generation 473 | Revalues: 104494 | GridSize: 119
Generation 474 | Revalues: 104742 | GridSize: 114
Generation 475 | Revalues: 104988 | GridSize: 111
Generation 476 | Revalues: 105220 | GridSize: 114
Generation 477 | Revalues: 105444 | GridSize: 112
Generation 478 | Revalues: 105654 | GridSize: 113
Generation 479 | Revalues: 105860 | GridSize: 116
Generation 480 | Revalues: 106078 | GridSize: 116
Generation 481 | Revalues: 106300 | GridSize: 119
Generation 482 | Revalues: 106522 | GridSize: 120
Generation 483 | Revalues: 106750 | GridSize: 118
Generation 484 | Revalues: 106974 | GridSize: 117
Generation 485 | Revalues: 107192 | GridSize: 117
Generation 486 | Revalues: 107396 | GridSize: 122
Generation 487 | Revalues: 107584 | GridSize: 122
Generation 488 | Revalues: 107804 | GridSize: 123
Generation 489 | Revalues: 108006 | GridSize: 121
Generation 490 | Revalues: 108220 | GridSize: 125
Generation 491 | Revalues: 108434 | GridSize: 123
Generation 492 | Revalues: 108632 | GridSize: 127
Generation 493 | Revalues: 108854 | GridSize: 127
Generation 494 | Revalues: 109078 | GridSize: 131
Generation 495 | Revalues: 109290 | GridSize: 132
Generation 496 | Revalues: 109504 | GridSize: 134
Generation 497 | Revalues: 109708 | GridSize: 134
Generation 498 | Revalues: 109934 | GridSize: 135
Generation 499 | Revalues: 110170 | GridSize: 127
Generation 500 | Revalues: 110408 | GridSize: 125
Generation 501 | Revalues: 110624 | GridSize: 123
Generation 502 | Revalues: 110850 | GridSize: 122
Generation 503 | Revalues: 111070 | GridSize: 123
Generation 504 | Revalues: 111292 | GridSize: 126
Generation 505 | Revalues: 111504 | GridSize: 123
Generation 506 | Revalues: 111704 | GridSize: 128
Generation 507 | Revalues: 111934 | GridSize: 128
Generation 508 | Revalues: 112158 | GridSize: 130
Generation 509 | Revalues: 112388 | GridSize: 128
Generation 510 | Revalues: 112604 | GridSize: 134
Generation 511 | Revalues: 112838 | GridSize: 130
Generation 512 | Revalues: 113074 | GridSize: 128
Generation 513 | Revalues: 113298 | GridSize: 128
Generation 514 | Revalues: 113500 | GridSize: 126
Generation 515 | Revalues: 113708 | GridSize: 123
Generation 516 | Revalues: 113922 | GridSize: 125
Generation 517 | Revalues: 114130 | GridSize: 129
Generation 518 | Revalues: 114318 | GridSize: 131
Generation 519 | Revalues: 114560 | GridSize: 130
Generation 520 | Revalues: 114808 | GridSize: 127
Generation 521 | Revalues: 115020 | GridSize: 125
Generation 522 | Revalues: 115234 | GridSize: 127
Generation 523 | Revalues: 115460 | GridSize: 126
Generation 524 | Revalues: 115666 | GridSize: 126
Generation 525 | Revalues: 115886 | GridSize: 124
Generation 526 | Revalues: 116092 | GridSize: 125
Generation 527 | Revalues: 116306 | GridSize: 129
Generation 528 | Revalues: 116514 | GridSize: 126
Generation 529 | Revalues: 116712 | GridSize: 125
Generation 530 | Revalues: 116932 | GridSize: 124
Generation 531 | Revalues: 117162 | GridSize: 128
Generation 532 | Revalues: 117374 | GridSize: 123
Generation 533 | Revalues: 117592 | GridSize: 120
Generation 534 | Revalues: 117804 | GridSize: 115
Generation 535 | Revalues: 118028 | GridSize: 121
Generation 536 | Revalues: 118240 | GridSize: 121
Generation 537 | Revalues: 118462 | GridSize: 117
Generation 538 | Revalues: 118678 | GridSize: 110
Generation 539 | Revalues: 118910 | GridSize: 112
Generation 540 | Revalues: 119136 | GridSize: 113
Generation 541 | Revalues: 119358 | GridSize: 115
Generation 542 | Revalues: 119602 | GridSize: 122
Generation 543 | Revalues: 119818 | GridSize: 118
Generation 544 | Revalues: 120042 | GridSize: 117
Generation 545 | Revalues: 120252 | GridSize: 115
Generation 546 | Revalues: 120476 | GridSize: 113
Generation 547 | Revalues: 120706 | GridSize: 114
Generation 548 | Revalues: 120926 | GridSize: 114
Generation 549 | Revalues: 121160 | GridSize: 115
Generation 550 | Revalues: 121370 | GridSize: 113
Generation 551 | Revalues: 121594 | GridSize: 111
Generation 552 | Revalues: 121814 | GridSize: 114
Generation 553 | Revalues: 122008 | GridSize: 116
Generation 554 | Revalues: 122218 | GridSize: 115
Generation 555 | Revalues: 122472 | GridSize: 113
Generation 556 | Revalues: 122680 | GridSize: 118
Generation 557 | Revalues: 122896 | GridSize: 121
Generation 558 | Revalues: 123140 | GridSize: 123
