Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 706 | GridSize: 19
Generation 4 | Revalues: 926 | GridSize: 21
Generation 5 | Revalues: 1114 | GridSize: 23
Generation 6 | Revalues: 1308 | GridSize: 21
Generation 7 | Revalues: 1486 | GridSize: 23
Generation 8 | Revalues: 1680 | GridSize: 28
Generation 9 | Revalues: 1862 | GridSize: 32
Generation 10 | Revalues: 2092 | GridSize: 29
Generation 11 | Revalues: 2314 | GridSize: 26
Generation 12 | Revalues: 2516 | GridSize: 28
Generation 13 | Revalues: 2690 | GridSize: 30
Generation 14 | Revalues: 2880 | GridSize: 29
Generation 15 | Revalues: 3098 | GridSize: 33
Generation 16 | Revalues: 3292 | GridSize: 24
Generation 17 | Revalues: 3494 | GridSize: 25
Generation 18 | Revalues: 3664 | GridSize: 30
Generation 19 | Revalues: 3872 | GridSize: 33
Generation 20 | Revalues: 4060 | GridSize: 33
Generation 21 | Revalues: 4260 | GridSize: 33
Generation 22 | Revalues: 4456 | GridSize: 38
Generation 23 | Revalues: 4680 | GridSize: 49
Generation 24 | Revalues: 4884 | GridSize: 39
Generation 25 | Revalues: 5082 | GridSize: 35
Generation 26 | Revalues: 5288 | GridSize: 34
Generation 27 | Revalues: 5516 | GridSize: 35
Generation 28 | Revalues: 5740 | GridSize: 38
Generation 29 | Revalues: 5946 | GridSize: 38
Generation 30 | Revalues: 6154 | GridSize: 45
Generation 31 | Revalues: 6362 | GridSize: 52
Generation 32 | Revalues: 6550 | GridSize: 48
Generation 33 | Revalues: 6724 | GridSize: 51
Generation 34 | Revalues: 6912 | GridSize: 55
Generation 35 | Revalues: 7110 | GridSize: 52
Generation 36 | Revalues: 7302 | GridSize: 58
Generation 37 | Revalues: 7494 | GridSize: 47
Generation 38 | Revalues: 7698 | GridSize: 50
Generation 39 | Revalues: 7888 | GridSize: 59
Generation 40 | Revalues: 8090 | GridSize: 63
Generation 41 | Revalues: 8286 | GridSize: 68
Generation 42 | Revalues: 8458 | GridSize: 72
Generation 43 | Revalues: 8650 | GridSize: 76
Generation 44 | Revalues: 8830 | GridSize: 77
Generation 45 | Revalues: 9026 | GridSize: 73
Generation 46 | Revalues: 9206 | GridSize: 75
Generation 47 | Revalues: 9404 | GridSize: 76
Generation 48 | Revalues: 9606 | GridSize: 79
Generation 49 | Revalues: 9782 | GridSize: 85
Generation 50 | Revalues: 9966 | GridSize: 85
Generation 51 | Revalues: 10172 | GridSize: 82
Generation 52 | Revalues: 10370 | GridSize: 84
Generation 53 | Revalues: 10572 | GridSize: 84
Generation 54 | Revalues: 10774 | GridSize: 89
Generation 55 | Revalues: 10964 | GridSize: 80
Generation 56 | Revalues: 11172 | GridSize: 84
Generation 57 | Revalues: 11368 | GridSize: 84
Generation 58 | Revalues: 11564 | GridSize: 81
Generation 59 | Revalues: 11782 | GridSize: 83
Generation 60 | Revalues: 12002 | GridSize: 87
Generation 61 | Revalues: 12194 | GridSize: 83
Generation 62 | Revalues: 12398 | GridSize: 86
Generation 63 | Revalues: 12612 | GridSize: 89
Generation 64 | Revalues: 12808 | GridSize: 92
Generation 65 | Revalues: 13004 | GridSize: 89
Generation 66 | Revalues: 13194 | GridSize: 91
Generation 67 | Revalues: 13388 | GridSize: 93
Generation 68 | Revalues: 13592 | GridSize: 95
Generation 69 | Revalues: 13824 | GridSize: 96
Generation 70 | Revalues: 14040 | GridSize: 96
Generation 71 | Revalues: 14232 | GridSize: 96
Generation 72 | Revalues: 14422 | GridSize: 81
Generation 73 | Revalues: 14650 | GridSize: 88
Generation 74 | Revalues: 14856 | GridSize: 91
Generation 75 | Revalues: 15056 | GridSize: 91
Generation 76 | Revalues: 15236 | GridSize: 92
Generation 77 | Revalues: 15444 | GridSize: 88
Generation 78 | Revalues: 15640 | GridSize: 83
Generation 79 | Revalues: 15814 | GridSize: 84
Generation 80 | Revalues: 15998 | GridSize: 83
Generation 81 | Revalues: 16208 | GridSize: 82
Generation 82 | Revalues: 16416 | GridSize: 75
Generation 83 | Revalues: 16628 | GridSize: 72
Generation 84 | Revalues: 16842 | GridSize: 75
Generation 85 | Revalues: 17046 | GridSize: 76
Generation 86 | Revalues: 17260 | GridSize: 74
Generation 87 | Revalues: 17460 | GridSize: 65
Generation 88 | Revalues: 17658 | GridSize: 67
Generation 89 | Revalues: 17848 | GridSize: 68
Generation 90 | Revalues: 18042 | GridSize: 71
Generation 91 | Revalues: 18246 | GridSize: 71
Generation 92 | Revalues: 18452 | GridSize: 68
Generation 93 | Revalues: 18656 | GridSize: 72
Generation 94 | Revalues: 18860 | GridSize: 71
Generation 95 | Revalues: 19050 | GridSize: 72
Generation 96 | Revalues: 19242 | GridSize: 73
Generation 97 | Revalues: 19434 | GridSize: 75
Generation 98 | Revalues: 19636 | GridSize: 76
Generation 99 | Revalues: 19828 | GridSize: 78
Generation 100 | Revalues: 20026 | GridSize: 78
Generation 101 | Revalues: 20222 | GridSize: 78
Generation 102 | Revalues: 20436 | GridSize: 79
Generation 103 | Revalues: 20644 | GridSize: 87
Generation 104 | Revalues: 20872 | GridSize: 89
Generation 105 | Revalues: 21060 | GridSize: 89
Generation 106 | Revalues: 21274 | GridSize: 90
Generation 107 | Revalues: 21478 | GridSize: 93
Generation 108 | Revalues: 21684 | GridSize: 93
Generation 109 | Revalues: 21876 | GridSize: 93
Generation 110 | Revalues: 22082 | GridSize: 92
Generation 111 | Revalues: 22272 | GridSize: 92
Generation 112 | Revalues: 22506 | GridSize: 91
Generation 113 | Revalues: 22714 | GridSize: 94
Generation 114 | Revalues: 22886 | GridSize: 91
Generation 115 | Revalues: 23092 | GridSize: 90
Generation 116 | Revalues: 23302 | GridSize: 89
Generation 117 | Revalues: 23502 | GridSize: 89
Generation 118 | Revalues: 23706 | GridSize: 92
Generation 119 | Revalues: 23892 | GridSize: 94
Generation 120 | Revalues: 24108 | GridSize: 95
Generation 121 | Revalues: 24312 | GridSize: 94
Generation 122 | Revalues: 24546 | GridSize: 95
Generation 123 | Revalues: 24732 | GridSize: 100
Generation 124 | Revalues: 24934 | GridSize: 95
Generation 125 | Revalues: 25132 | GridSize: 97
Generation 126 | Revalues: 25334 | GridSize: 99
Generation 127 | Revalues: 25544 | GridSize: 99
Generation 128 | Revalues: 25754 | GridSize: 103
Generation 129 | Revalues: 25990 | GridSize: 106
Generation 130 | Revalues: 26188 | GridSize: 105
Generation 131 | Revalues: 26418 | GridSize: 105
Generation 132 | Revalues: 26632 | GridSize: 106
Generation 133 | Revalues: 26828 | GridSize: 103
Generation 134 | Revalues: 27038 | GridSize: 99
Generation 135 | Revalues: 27230 | GridSize: 99
Generation 136 | Revalues: 27454 | GridSize: 102
Generation 137 | Revalues: 27656 | GridSize: 105
Generation 138 | Revalues: 27838 | GridSize: 103
Generation 139 | Revalues: 28076 | GridSize: 105
Generation 140 | Revalues: 28256 | GridSize: 103
Generation 141 | Revalues: 28462 | GridSize: 101
Generation 142 | Revalues: 28632 | GridSize: 101
Generation 143 | Revalues: 28830 | GridSize: 102
Generation 144 | Revalues: 29028 | GridSize: 102
Generation 145 | Revalues: 29248 | GridSize: 102
Generation 146 | Revalues: 29434 | GridSize: 103
Generation 147 | Revalues: 29624 | GridSize: 103
Generation 148 | Revalues: 29828 | GridSize: 103
Generation 149 | Revalues: 30024 | GridSize: 102
Generation 150 | Revalues: 30200 | GridSize: 99
Generation 151 | Revalues: 30384 | GridSize: 101
Generation 152 | Revalues: 30606 | GridSize: 100
Generation 153 | Revalues: 30804 | GridSize: 99
Generation 154 | Revalues: 31000 | GridSize: 98
Generation 155 | Revalues: 31198 | GridSize: 107
Generation 156 | Revalues: 31398 | GridSize: 108
Generation 157 | Revalues: 31604 | GridSize: 105
Generation 158 | Revalues: 31804 | GridSize: 108
Generation 159 | Revalues: 31984 | GridSize: 110
Generation 160 | Revalues: 32158 | GridSize: 112
Generation 161 | Revalues: 32346 | GridSize: 112
Generation 162 | Revalues: 32566 | GridSize: 112
