Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 5
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 962 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 8
Generation 6 | Revalues: 1436 | GridSize: 13
Generation 7 | Revalues: 1638 | GridSize: 12
Generation 8 | Revalues: 1852 | GridSize: 16
Generation 9 | Revalues: 2084 | GridSize: 17
Generation 10 | Revalues: 2282 | GridSize: 20
Generation 11 | Revalues: 2524 | GridSize: 20
Generation 12 | Revalues: 2734 | GridSize: 20
Generation 13 | Revalues: 2916 | GridSize: 25
Generation 14 | Revalues: 3138 | GridSize: 21
Generation 15 | Revalues: 3354 | GridSize: 23
Generation 16 | Revalues: 3594 | GridSize: 18
Generation 17 | Revalues: 3814 | GridSize: 21
Generation 18 | Revalues: 4038 | GridSize: 16
Generation 19 | Revalues: 4252 | GridSize: 21
Generation 20 | Revalues: 4468 | GridSize: 22
Generation 21 | Revalues: 4670 | GridSize: 20
Generation 22 | Revalues: 4874 | GridSize: 30
Generation 23 | Revalues: 5088 | GridSize: 23
Generation 24 | Revalues: 5322 | GridSize: 27
Generation 25 | Revalues: 5550 | GridSize: 27
Generation 26 | Revalues: 5770 | GridSize: 25
Generation 27 | Revalues: 5992 | GridSize: 28
Generation 28 | Revalues: 6212 | GridSize: 21
Generation 29 | Revalues: 6438 | GridSize: 25
Generation 30 | Revalues: 6664 | GridSize: 26
Generation 31 | Revalues: 6880 | GridSize: 29
Generation 32 | Revalues: 7108 | GridSize: 26
Generation 33 | Revalues: 7348 | GridSize: 20
Generation 34 | Revalues: 7570 | GridSize: 21
Generation 35 | Revalues: 7784 | GridSize: 21
Generation 36 | Revalues: 8002 | GridSize: 19
Generation 37 | Revalues: 8238 | GridSize: 24
Generation 38 | Revalues: 8470 | GridSize: 29
Generation 39 | Revalues: 8698 | GridSize: 30
Generation 40 | Revalues: 8920 | GridSize: 34
Generation 41 | Revalues: 9144 | GridSize: 31
Generation 42 | Revalues: 9350 | GridSize: 29
Generation 43 | Revalues: 9534 | GridSize: 32
Generation 44 | Revalues: 9736 | GridSize: 30
Generation 45 | Revalues: 9958 | GridSize: 30
Generation 46 | Revalues: 10176 | GridSize: 31
Generation 47 | Revalues: 10388 | GridSize: 32
Generation 48 | Revalues: 10610 | GridSize: 35
Generation 49 | Revalues: 10814 | GridSize: 32
Generation 50 | Revalues: 11022 | GridSize: 32
Generation 51 | Revalues: 11256 | GridSize: 33
Generation 52 | Revalues: 11490 | GridSize: 35
Generation 53 | Revalues: 11704 | GridSize: 25
Generation 54 | Revalues: 11920 | GridSize: 30
Generation 55 | Revalues: 12108 | GridSize: 31
Generation 56 | Revalues: 12308 | GridSize: 31
Generation 57 | Revalues: 12516 | GridSize: 27
Generation 58 | Revalues: 12706 | GridSize: 33
Generation 59 | Revalues: 12944 | GridSize: 29
Generation 60 | Revalues: 13144 | GridSize: 25
Generation 61 | Revalues: 13360 | GridSize: 28
Generation 62 | Revalues: 13578 | GridSize: 29
Generation 63 | Revalues: 13800 | GridSize: 25
Generation 64 | Revalues: 14014 | GridSize: 29
Generation 65 | Revalues: 14248 | GridSize: 36
Generation 66 | Revalues: 14446 | GridSize: 43
Generation 67 | Revalues: 14688 | GridSize: 30
Generation 68 | Revalues: 14898 | GridSize: 36
Generation 69 | Revalues: 15128 | GridSize: 43
