Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 14
Generation 4 | Revalues: 978 | GridSize: 8
Generation 5 | Revalues: 1206 | GridSize: 10
Generation 6 | Revalues: 1422 | GridSize: 16
Generation 7 | Revalues: 1620 | GridSize: 12
Generation 8 | Revalues: 1810 | GridSize: 17
Generation 9 | Revalues: 2056 | GridSize: 23
Generation 10 | Revalues: 2258 | GridSize: 21
Generation 11 | Revalues: 2474 | GridSize: 20
Generation 12 | Revalues: 2680 | GridSize: 15
Generation 13 | Revalues: 2904 | GridSize: 16
Generation 14 | Revalues: 3120 | GridSize: 19
Generation 15 | Revalues: 3332 | GridSize: 20
Generation 16 | Revalues: 3558 | GridSize: 21
Generation 17 | Revalues: 3776 | GridSize: 27
Generation 18 | Revalues: 3982 | GridSize: 26
Generation 19 | Revalues: 4194 | GridSize: 31
Generation 20 | Revalues: 4416 | GridSize: 28
Generation 21 | Revalues: 4630 | GridSize: 23
Generation 22 | Revalues: 4866 | GridSize: 26
Generation 23 | Revalues: 5082 | GridSize: 30
Generation 24 | Revalues: 5322 | GridSize: 31
Generation 25 | Revalues: 5516 | GridSize: 23
Generation 26 | Revalues: 5714 | GridSize: 28
Generation 27 | Revalues: 5936 | GridSize: 28
Generation 28 | Revalues: 6160 | GridSize: 34
Generation 29 | Revalues: 6382 | GridSize: 33
Generation 30 | Revalues: 6610 | GridSize: 35
Generation 31 | Revalues: 6830 | GridSize: 39
Generation 32 | Revalues: 7034 | GridSize: 41
Generation 33 | Revalues: 7250 | GridSize: 38
Generation 34 | Revalues: 7480 | GridSize: 41
Generation 35 | Revalues: 7698 | GridSize: 41
Generation 36 | Revalues: 7894 | GridSize: 40
Generation 37 | Revalues: 8112 | GridSize: 41
Generation 38 | Revalues: 8350 | GridSize: 40
Generation 39 | Revalues: 8596 | GridSize: 42
Generation 40 | Revalues: 8814 | GridSize: 39
Generation 41 | Revalues: 9018 | GridSize: 36
Generation 42 | Revalues: 9226 | GridSize: 38
Generation 43 | Revalues: 9438 | GridSize: 35
Generation 44 | Revalues: 9642 | GridSize: 37
Generation 45 | Revalues: 9846 | GridSize: 40
Generation 46 | Revalues: 10084 | GridSize: 36
Generation 47 | Revalues: 10300 | GridSize: 40
Generation 48 | Revalues: 10520 | GridSize: 42
Generation 49 | Revalues: 10746 | GridSize: 44
Generation 50 | Revalues: 10956 | GridSize: 40
