Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 13
Generation 3 | Revalues: 778 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 13
Generation 6 | Revalues: 1418 | GridSize: 15
Generation 7 | Revalues: 1624 | GridSize: 14
Generation 8 | Revalues: 1846 | GridSize: 10
Generation 9 | Revalues: 2046 | GridSize: 9
Generation 10 | Revalues: 2292 | GridSize: 10
Generation 11 | Revalues: 2478 | GridSize: 11
Generation 12 | Revalues: 2726 | GridSize: 12
Generation 13 | Revalues: 2954 | GridSize: 11
Generation 14 | Revalues: 3162 | GridSize: 18
Generation 15 | Revalues: 3384 | GridSize: 18
Generation 16 | Revalues: 3588 | GridSize: 10
Generation 17 | Revalues: 3796 | GridSize: 15
Generation 18 | Revalues: 4012 | GridSize: 14
Generation 19 | Revalues: 4248 | GridSize: 14
Generation 20 | Revalues: 4468 | GridSize: 18
Generation 21 | Revalues: 4672 | GridSize: 16
Generation 22 | Revalues: 4906 | GridSize: 20
Generation 23 | Revalues: 5130 | GridSize: 13
Generation 24 | Revalues: 5372 | GridSize: 15
Generation 25 | Revalues: 5590 | GridSize: 8
Generation 26 | Revalues: 5802 | GridSize: 12
Generation 27 | Revalues: 6024 | GridSize: 19
Generation 28 | Revalues: 6246 | GridSize: 24
Generation 29 | Revalues: 6454 | GridSize: 17
Generation 30 | Revalues: 6672 | GridSize: 15
Generation 31 | Revalues: 6878 | GridSize: 19
Generation 32 | Revalues: 7094 | GridSize: 15
Generation 33 | Revalues: 7322 | GridSize: 16
Generation 34 | Revalues: 7514 | GridSize: 16
Generation 35 | Revalues: 7718 | GridSize: 18
Generation 36 | Revalues: 7928 | GridSize: 23
Generation 37 | Revalues: 8142 | GridSize: 21
Generation 38 | Revalues: 8372 | GridSize: 22
Generation 39 | Revalues: 8594 | GridSize: 26
Generation 40 | Revalues: 8816 | GridSize: 26
Generation 41 | Revalues: 9006 | GridSize: 16
Generation 42 | Revalues: 9220 | GridSize: 16
Generation 43 | Revalues: 9446 | GridSize: 22
Generation 44 | Revalues: 9666 | GridSize: 30
Generation 45 | Revalues: 9884 | GridSize: 27
Generation 46 | Revalues: 10094 | GridSize: 23
Generation 47 | Revalues: 10320 | GridSize: 30
Generation 48 | Revalues: 10540 | GridSize: 30
Generation 49 | Revalues: 10734 | GridSize: 24
Generation 50 | Revalues: 10954 | GridSize: 25
Generation 51 | Revalues: 11158 | GridSize: 29
Generation 52 | Revalues: 11394 | GridSize: 25
Generation 53 | Revalues: 11632 | GridSize: 27
Generation 54 | Revalues: 11834 | GridSize: 29
Generation 55 | Revalues: 12064 | GridSize: 23
Generation 56 | Revalues: 12282 | GridSize: 28
Generation 57 | Revalues: 12498 | GridSize: 20
Generation 58 | Revalues: 12716 | GridSize: 15
Generation 59 | Revalues: 12916 | GridSize: 23
Generation 60 | Revalues: 13140 | GridSize: 23
Generation 61 | Revalues: 13380 | GridSize: 26
Generation 62 | Revalues: 13604 | GridSize: 29
Generation 63 | Revalues: 13804 | GridSize: 27
Generation 64 | Revalues: 14000 | GridSize: 25
Generation 65 | Revalues: 14210 | GridSize: 31
Generation 66 | Revalues: 14446 | GridSize: 37
Generation 67 | Revalues: 14644 | GridSize: 40
Generation 68 | Revalues: 14892 | GridSize: 32
Generation 69 | Revalues: 15114 | GridSize: 30
Generation 70 | Revalues: 15312 | GridSize: 35
Generation 71 | Revalues: 15518 | GridSize: 37
Generation 72 | Revalues: 15736 | GridSize: 33
Generation 73 | Revalues: 15924 | GridSize: 34
Generation 74 | Revalues: 16136 | GridSize: 42
Generation 75 | Revalues: 16368 | GridSize: 31
Generation 76 | Revalues: 16598 | GridSize: 26
Generation 77 | Revalues: 16834 | GridSize: 26
Generation 78 | Revalues: 17052 | GridSize: 30
Generation 79 | Revalues: 17254 | GridSize: 32
Generation 80 | Revalues: 17448 | GridSize: 25
Generation 81 | Revalues: 17682 | GridSize: 29
Generation 82 | Revalues: 17900 | GridSize: 34
Generation 83 | Revalues: 18164 | GridSize: 31
Generation 84 | Revalues: 18378 | GridSize: 31
Generation 85 | Revalues: 18606 | GridSize: 30
Generation 86 | Revalues: 18822 | GridSize: 30
Generation 87 | Revalues: 19034 | GridSize: 27
Generation 88 | Revalues: 19256 | GridSize: 28
Generation 89 | Revalues: 19482 | GridSize: 32
Generation 90 | Revalues: 19692 | GridSize: 37
Generation 91 | Revalues: 19922 | GridSize: 32
Generation 92 | Revalues: 20170 | GridSize: 31
Generation 93 | Revalues: 20380 | GridSize: 32
Generation 94 | Revalues: 20586 | GridSize: 26
Generation 95 | Revalues: 20782 | GridSize: 23
Generation 96 | Revalues: 20982 | GridSize: 34
