Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 17
Generation 4 | Revalues: 886 | GridSize: 17
Generation 5 | Revalues: 1094 | GridSize: 27
Generation 6 | Revalues: 1290 | GridSize: 33
Generation 7 | Revalues: 1482 | GridSize: 36
Generation 8 | Revalues: 1680 | GridSize: 37
Generation 9 | Revalues: 1872 | GridSize: 42
Generation 10 | Revalues: 2072 | GridSize: 34
Generation 11 | Revalues: 2264 | GridSize: 45
Generation 12 | Revalues: 2464 | GridSize: 47
Generation 13 | Revalues: 2680 | GridSize: 46
Generation 14 | Revalues: 2872 | GridSize: 45
Generation 15 | Revalues: 3070 | GridSize: 44
Generation 16 | Revalues: 3254 | GridSize: 43
Generation 17 | Revalues: 3482 | GridSize: 48
Generation 18 | Revalues: 3672 | GridSize: 53
Generation 19 | Revalues: 3886 | GridSize: 55
Generation 20 | Revalues: 4080 | GridSize: 58
Generation 21 | Revalues: 4272 | GridSize: 57
Generation 22 | Revalues: 4450 | GridSize: 58
Generation 23 | Revalues: 4660 | GridSize: 54
Generation 24 | Revalues: 4850 | GridSize: 56
Generation 25 | Revalues: 5058 | GridSize: 63
Generation 26 | Revalues: 5248 | GridSize: 68
Generation 27 | Revalues: 5440 | GridSize: 67
Generation 28 | Revalues: 5654 | GridSize: 54
Generation 29 | Revalues: 5848 | GridSize: 53
Generation 30 | Revalues: 6030 | GridSize: 51
Generation 31 | Revalues: 6228 | GridSize: 53
Generation 32 | Revalues: 6448 | GridSize: 55
Generation 33 | Revalues: 6654 | GridSize: 57
Generation 34 | Revalues: 6862 | GridSize: 66
Generation 35 | Revalues: 7048 | GridSize: 59
Generation 36 | Revalues: 7250 | GridSize: 63
Generation 37 | Revalues: 7466 | GridSize: 62
Generation 38 | Revalues: 7648 | GridSize: 59
Generation 39 | Revalues: 7842 | GridSize: 63
Generation 40 | Revalues: 8048 | GridSize: 59
Generation 41 | Revalues: 8246 | GridSize: 61
Generation 42 | Revalues: 8452 | GridSize: 65
Generation 43 | Revalues: 8670 | GridSize: 67
Generation 44 | Revalues: 8844 | GridSize: 72
Generation 45 | Revalues: 9040 | GridSize: 73
Generation 46 | Revalues: 9248 | GridSize: 73
Generation 47 | Revalues: 9436 | GridSize: 74
Generation 48 | Revalues: 9634 | GridSize: 69
Generation 49 | Revalues: 9824 | GridSize: 73
Generation 50 | Revalues: 10024 | GridSize: 74
Generation 51 | Revalues: 10208 | GridSize: 78
Generation 52 | Revalues: 10406 | GridSize: 75
Generation 53 | Revalues: 10634 | GridSize: 80
Generation 54 | Revalues: 10820 | GridSize: 79
Generation 55 | Revalues: 11010 | GridSize: 81
Generation 56 | Revalues: 11230 | GridSize: 82
Generation 57 | Revalues: 11440 | GridSize: 87
Generation 58 | Revalues: 11648 | GridSize: 91
Generation 59 | Revalues: 11858 | GridSize: 90
Generation 60 | Revalues: 12078 | GridSize: 90
Generation 61 | Revalues: 12254 | GridSize: 92
Generation 62 | Revalues: 12436 | GridSize: 93
Generation 63 | Revalues: 12638 | GridSize: 94
Generation 64 | Revalues: 12834 | GridSize: 97
Generation 65 | Revalues: 13050 | GridSize: 97
Generation 66 | Revalues: 13208 | GridSize: 103
Generation 67 | Revalues: 13410 | GridSize: 107
Generation 68 | Revalues: 13596 | GridSize: 114
Generation 69 | Revalues: 13792 | GridSize: 106
Generation 70 | Revalues: 14002 | GridSize: 109
Generation 71 | Revalues: 14204 | GridSize: 114
Generation 72 | Revalues: 14398 | GridSize: 115
Generation 73 | Revalues: 14584 | GridSize: 117
Generation 74 | Revalues: 14788 | GridSize: 120
Generation 75 | Revalues: 14994 | GridSize: 116
Generation 76 | Revalues: 15170 | GridSize: 120
Generation 77 | Revalues: 15358 | GridSize: 118
Generation 78 | Revalues: 15558 | GridSize: 118
Generation 79 | Revalues: 15776 | GridSize: 120
Generation 80 | Revalues: 15954 | GridSize: 126
Generation 81 | Revalues: 16146 | GridSize: 127
Generation 82 | Revalues: 16342 | GridSize: 125
Generation 83 | Revalues: 16548 | GridSize: 125
Generation 84 | Revalues: 16728 | GridSize: 125
Generation 85 | Revalues: 16926 | GridSize: 128
Generation 86 | Revalues: 17114 | GridSize: 129
Generation 87 | Revalues: 17278 | GridSize: 132
Generation 88 | Revalues: 17478 | GridSize: 129
Generation 89 | Revalues: 17680 | GridSize: 129
Generation 90 | Revalues: 17860 | GridSize: 127
Generation 91 | Revalues: 18076 | GridSize: 129
Generation 92 | Revalues: 18248 | GridSize: 128
Generation 93 | Revalues: 18466 | GridSize: 129
Generation 94 | Revalues: 18664 | GridSize: 129
Generation 95 | Revalues: 18894 | GridSize: 126
Generation 96 | Revalues: 19110 | GridSize: 126
Generation 97 | Revalues: 19314 | GridSize: 127
Generation 98 | Revalues: 19498 | GridSize: 132
Generation 99 | Revalues: 19712 | GridSize: 133
Generation 100 | Revalues: 19920 | GridSize: 133
Generation 101 | Revalues: 20130 | GridSize: 130
Generation 102 | Revalues: 20342 | GridSize: 132
Generation 103 | Revalues: 20518 | GridSize: 130
Generation 104 | Revalues: 20718 | GridSize: 131
Generation 105 | Revalues: 20912 | GridSize: 126
Generation 106 | Revalues: 21096 | GridSize: 127
Generation 107 | Revalues: 21296 | GridSize: 127
Generation 108 | Revalues: 21494 | GridSize: 126
Generation 109 | Revalues: 21722 | GridSize: 128
Generation 110 | Revalues: 21918 | GridSize: 129
Generation 111 | Revalues: 22110 | GridSize: 126
Generation 112 | Revalues: 22310 | GridSize: 123
Generation 113 | Revalues: 22508 | GridSize: 124
Generation 114 | Revalues: 22700 | GridSize: 128
Generation 115 | Revalues: 22908 | GridSize: 134
Generation 116 | Revalues: 23126 | GridSize: 138
Generation 117 | Revalues: 23302 | GridSize: 125
Generation 118 | Revalues: 23510 | GridSize: 128
Generation 119 | Revalues: 23698 | GridSize: 128
Generation 120 | Revalues: 23910 | GridSize: 129
Generation 121 | Revalues: 24118 | GridSize: 123
