Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 722 | GridSize: 11
Generation 4 | Revalues: 930 | GridSize: 12
Generation 5 | Revalues: 1176 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 16
Generation 7 | Revalues: 1644 | GridSize: 15
Generation 8 | Revalues: 1850 | GridSize: 18
Generation 9 | Revalues: 2072 | GridSize: 10
Generation 10 | Revalues: 2292 | GridSize: 17
Generation 11 | Revalues: 2512 | GridSize: 11
Generation 12 | Revalues: 2726 | GridSize: 10
Generation 13 | Revalues: 2930 | GridSize: 12
Generation 14 | Revalues: 3126 | GridSize: 13
Generation 15 | Revalues: 3318 | GridSize: 13
Generation 16 | Revalues: 3526 | GridSize: 16
Generation 17 | Revalues: 3756 | GridSize: 23
Generation 18 | Revalues: 3994 | GridSize: 23
Generation 19 | Revalues: 4208 | GridSize: 25
Generation 20 | Revalues: 4436 | GridSize: 29
Generation 21 | Revalues: 4660 | GridSize: 22
Generation 22 | Revalues: 4888 | GridSize: 23
Generation 23 | Revalues: 5098 | GridSize: 32
Generation 24 | Revalues: 5322 | GridSize: 29
Generation 25 | Revalues: 5542 | GridSize: 22
Generation 26 | Revalues: 5756 | GridSize: 27
Generation 27 | Revalues: 5964 | GridSize: 26
Generation 28 | Revalues: 6176 | GridSize: 21
Generation 29 | Revalues: 6386 | GridSize: 26
Generation 30 | Revalues: 6588 | GridSize: 23
Generation 31 | Revalues: 6804 | GridSize: 22
Generation 32 | Revalues: 7030 | GridSize: 21
Generation 33 | Revalues: 7262 | GridSize: 29
Generation 34 | Revalues: 7474 | GridSize: 26
Generation 35 | Revalues: 7696 | GridSize: 25
Generation 36 | Revalues: 7896 | GridSize: 25
Generation 37 | Revalues: 8140 | GridSize: 25
Generation 38 | Revalues: 8338 | GridSize: 31
Generation 39 | Revalues: 8564 | GridSize: 22
Generation 40 | Revalues: 8786 | GridSize: 28
Generation 41 | Revalues: 8996 | GridSize: 26
Generation 42 | Revalues: 9238 | GridSize: 28
Generation 43 | Revalues: 9454 | GridSize: 31
Generation 44 | Revalues: 9668 | GridSize: 30
Generation 45 | Revalues: 9902 | GridSize: 32
Generation 46 | Revalues: 10100 | GridSize: 38
Generation 47 | Revalues: 10342 | GridSize: 27
Generation 48 | Revalues: 10564 | GridSize: 24
Generation 49 | Revalues: 10776 | GridSize: 25
Generation 50 | Revalues: 10988 | GridSize: 30
Generation 51 | Revalues: 11202 | GridSize: 37
Generation 52 | Revalues: 11434 | GridSize: 34
Generation 53 | Revalues: 11642 | GridSize: 34
Generation 54 | Revalues: 11850 | GridSize: 32
Generation 55 | Revalues: 12062 | GridSize: 33
Generation 56 | Revalues: 12264 | GridSize: 37
Generation 57 | Revalues: 12518 | GridSize: 33
Generation 58 | Revalues: 12782 | GridSize: 44
Generation 59 | Revalues: 13006 | GridSize: 46
Generation 60 | Revalues: 13230 | GridSize: 47
Generation 61 | Revalues: 13458 | GridSize: 46
Generation 62 | Revalues: 13674 | GridSize: 52
Generation 63 | Revalues: 13910 | GridSize: 55
Generation 64 | Revalues: 14148 | GridSize: 56
Generation 65 | Revalues: 14360 | GridSize: 51
Generation 66 | Revalues: 14564 | GridSize: 47
Generation 67 | Revalues: 14766 | GridSize: 40
Generation 68 | Revalues: 14966 | GridSize: 51
Generation 69 | Revalues: 15214 | GridSize: 46
Generation 70 | Revalues: 15454 | GridSize: 50
Generation 71 | Revalues: 15674 | GridSize: 47
Generation 72 | Revalues: 15888 | GridSize: 53
Generation 73 | Revalues: 16140 | GridSize: 47
Generation 74 | Revalues: 16350 | GridSize: 43
Generation 75 | Revalues: 16586 | GridSize: 41
Generation 76 | Revalues: 16806 | GridSize: 45
Generation 77 | Revalues: 17040 | GridSize: 42
Generation 78 | Revalues: 17254 | GridSize: 49
Generation 79 | Revalues: 17478 | GridSize: 41
Generation 80 | Revalues: 17712 | GridSize: 43
Generation 81 | Revalues: 17928 | GridSize: 43
Generation 82 | Revalues: 18168 | GridSize: 39
Generation 83 | Revalues: 18386 | GridSize: 36
Generation 84 | Revalues: 18608 | GridSize: 43
Generation 85 | Revalues: 18842 | GridSize: 49
Generation 86 | Revalues: 19060 | GridSize: 44
Generation 87 | Revalues: 19264 | GridSize: 52
Generation 88 | Revalues: 19482 | GridSize: 52
Generation 89 | Revalues: 19692 | GridSize: 50
Generation 90 | Revalues: 19892 | GridSize: 54
Generation 91 | Revalues: 20118 | GridSize: 59
Generation 92 | Revalues: 20340 | GridSize: 60
Generation 93 | Revalues: 20524 | GridSize: 68
Generation 94 | Revalues: 20752 | GridSize: 74
Generation 95 | Revalues: 20968 | GridSize: 61
Generation 96 | Revalues: 21198 | GridSize: 70
Generation 97 | Revalues: 21412 | GridSize: 74
Generation 98 | Revalues: 21620 | GridSize: 71
Generation 99 | Revalues: 21834 | GridSize: 75
Generation 100 | Revalues: 22058 | GridSize: 75
Generation 101 | Revalues: 22290 | GridSize: 71
Generation 102 | Revalues: 22514 | GridSize: 67
Generation 103 | Revalues: 22732 | GridSize: 65
Generation 104 | Revalues: 22962 | GridSize: 67
Generation 105 | Revalues: 23188 | GridSize: 71
Generation 106 | Revalues: 23424 | GridSize: 67
Generation 107 | Revalues: 23644 | GridSize: 65
Generation 108 | Revalues: 23884 | GridSize: 71
Generation 109 | Revalues: 24084 | GridSize: 69
Generation 110 | Revalues: 24296 | GridSize: 73
Generation 111 | Revalues: 24510 | GridSize: 72
Generation 112 | Revalues: 24726 | GridSize: 66
Generation 113 | Revalues: 24950 | GridSize: 59
Generation 114 | Revalues: 25182 | GridSize: 61
Generation 115 | Revalues: 25396 | GridSize: 58
Generation 116 | Revalues: 25616 | GridSize: 61
Generation 117 | Revalues: 25852 | GridSize: 64
Generation 118 | Revalues: 26078 | GridSize: 68
Generation 119 | Revalues: 26274 | GridSize: 69
Generation 120 | Revalues: 26494 | GridSize: 72
Generation 121 | Revalues: 26728 | GridSize: 75
Generation 122 | Revalues: 26942 | GridSize: 68
Generation 123 | Revalues: 27150 | GridSize: 66
Generation 124 | Revalues: 27360 | GridSize: 72
Generation 125 | Revalues: 27606 | GridSize: 67
Generation 126 | Revalues: 27828 | GridSize: 67
Generation 127 | Revalues: 28068 | GridSize: 69
Generation 128 | Revalues: 28282 | GridSize: 73
Generation 129 | Revalues: 28512 | GridSize: 70
Generation 130 | Revalues: 28726 | GridSize: 70
Generation 131 | Revalues: 28940 | GridSize: 68
Generation 132 | Revalues: 29176 | GridSize: 75
Generation 133 | Revalues: 29406 | GridSize: 68
Generation 134 | Revalues: 29600 | GridSize: 65
Generation 135 | Revalues: 29840 | GridSize: 59
Generation 136 | Revalues: 30060 | GridSize: 63
Generation 137 | Revalues: 30286 | GridSize: 74
Generation 138 | Revalues: 30514 | GridSize: 72
Generation 139 | Revalues: 30734 | GridSize: 76
Generation 140 | Revalues: 30974 | GridSize: 84
Generation 141 | Revalues: 31202 | GridSize: 90
Generation 142 | Revalues: 31436 | GridSize: 89
Generation 143 | Revalues: 31646 | GridSize: 93
Generation 144 | Revalues: 31868 | GridSize: 101
Generation 145 | Revalues: 32102 | GridSize: 103
Generation 146 | Revalues: 32286 | GridSize: 91
Generation 147 | Revalues: 32526 | GridSize: 96
Generation 148 | Revalues: 32766 | GridSize: 95
Generation 149 | Revalues: 32994 | GridSize: 96
Generation 150 | Revalues: 33210 | GridSize: 99
Generation 151 | Revalues: 33450 | GridSize: 97
Generation 152 | Revalues: 33660 | GridSize: 96
Generation 153 | Revalues: 33866 | GridSize: 96
Generation 154 | Revalues: 34088 | GridSize: 105
Generation 155 | Revalues: 34308 | GridSize: 100
Generation 156 | Revalues: 34560 | GridSize: 83
Generation 157 | Revalues: 34768 | GridSize: 89
Generation 158 | Revalues: 34994 | GridSize: 94
Generation 159 | Revalues: 35228 | GridSize: 89
Generation 160 | Revalues: 35468 | GridSize: 90
Generation 161 | Revalues: 35684 | GridSize: 94
Generation 162 | Revalues: 35896 | GridSize: 96
Generation 163 | Revalues: 36110 | GridSize: 103
Generation 164 | Revalues: 36332 | GridSize: 109
Generation 165 | Revalues: 36552 | GridSize: 95
Generation 166 | Revalues: 36786 | GridSize: 103
Generation 167 | Revalues: 36996 | GridSize: 106
Generation 168 | Revalues: 37216 | GridSize: 107
Generation 169 | Revalues: 37456 | GridSize: 102
Generation 170 | Revalues: 37682 | GridSize: 102
Generation 171 | Revalues: 37910 | GridSize: 110
Generation 172 | Revalues: 38134 | GridSize: 116
Generation 173 | Revalues: 38342 | GridSize: 122
Generation 174 | Revalues: 38552 | GridSize: 115
Generation 175 | Revalues: 38744 | GridSize: 107
Generation 176 | Revalues: 38958 | GridSize: 106
Generation 177 | Revalues: 39166 | GridSize: 104
Generation 178 | Revalues: 39394 | GridSize: 105
Generation 179 | Revalues: 39606 | GridSize: 111
Generation 180 | Revalues: 39848 | GridSize: 115
Generation 181 | Revalues: 40064 | GridSize: 108
Generation 182 | Revalues: 40282 | GridSize: 100
Generation 183 | Revalues: 40518 | GridSize: 95
Generation 184 | Revalues: 40750 | GridSize: 85
Generation 185 | Revalues: 40974 | GridSize: 92
Generation 186 | Revalues: 41194 | GridSize: 91
Generation 187 | Revalues: 41426 | GridSize: 97
Generation 188 | Revalues: 41662 | GridSize: 97
Generation 189 | Revalues: 41884 | GridSize: 102
Generation 190 | Revalues: 42096 | GridSize: 101
Generation 191 | Revalues: 42312 | GridSize: 107
Generation 192 | Revalues: 42552 | GridSize: 102
Generation 193 | Revalues: 42776 | GridSize: 96
Generation 194 | Revalues: 43014 | GridSize: 100
Generation 195 | Revalues: 43230 | GridSize: 103
Generation 196 | Revalues: 43462 | GridSize: 100
Generation 197 | Revalues: 43696 | GridSize: 89
Generation 198 | Revalues: 43896 | GridSize: 89
Generation 199 | Revalues: 44120 | GridSize: 94
Generation 200 | Revalues: 44320 | GridSize: 97
Generation 201 | Revalues: 44534 | GridSize: 98
Generation 202 | Revalues: 44742 | GridSize: 104
Generation 203 | Revalues: 44956 | GridSize: 98
Generation 204 | Revalues: 45188 | GridSize: 106
Generation 205 | Revalues: 45418 | GridSize: 110
Generation 206 | Revalues: 45648 | GridSize: 115
Generation 207 | Revalues: 45842 | GridSize: 102
Generation 208 | Revalues: 46052 | GridSize: 92
Generation 209 | Revalues: 46272 | GridSize: 88
Generation 210 | Revalues: 46510 | GridSize: 90
Generation 211 | Revalues: 46720 | GridSize: 96
Generation 212 | Revalues: 46938 | GridSize: 102
Generation 213 | Revalues: 47154 | GridSize: 105
Generation 214 | Revalues: 47384 | GridSize: 105
Generation 215 | Revalues: 47590 | GridSize: 112
Generation 216 | Revalues: 47796 | GridSize: 115
Generation 217 | Revalues: 48004 | GridSize: 120
Generation 218 | Revalues: 48234 | GridSize: 115
Generation 219 | Revalues: 48460 | GridSize: 118
Generation 220 | Revalues: 48666 | GridSize: 120
Generation 221 | Revalues: 48900 | GridSize: 124
Generation 222 | Revalues: 49116 | GridSize: 108
Generation 223 | Revalues: 49324 | GridSize: 111
Generation 224 | Revalues: 49550 | GridSize: 108
Generation 225 | Revalues: 49760 | GridSize: 106
Generation 226 | Revalues: 49966 | GridSize: 107
Generation 227 | Revalues: 50166 | GridSize: 112
Generation 228 | Revalues: 50410 | GridSize: 114
Generation 229 | Revalues: 50636 | GridSize: 112
Generation 230 | Revalues: 50834 | GridSize: 105
Generation 231 | Revalues: 51052 | GridSize: 105
Generation 232 | Revalues: 51272 | GridSize: 108
Generation 233 | Revalues: 51488 | GridSize: 105
Generation 234 | Revalues: 51704 | GridSize: 110
Generation 235 | Revalues: 51924 | GridSize: 103
Generation 236 | Revalues: 52140 | GridSize: 108
Generation 237 | Revalues: 52362 | GridSize: 112
Generation 238 | Revalues: 52564 | GridSize: 109
Generation 239 | Revalues: 52774 | GridSize: 105
Generation 240 | Revalues: 52994 | GridSize: 110
Generation 241 | Revalues: 53218 | GridSize: 114
Generation 242 | Revalues: 53450 | GridSize: 108
Generation 243 | Revalues: 53670 | GridSize: 109
Generation 244 | Revalues: 53894 | GridSize: 103
Generation 245 | Revalues: 54100 | GridSize: 101
Generation 246 | Revalues: 54316 | GridSize: 97
Generation 247 | Revalues: 54518 | GridSize: 96
Generation 248 | Revalues: 54738 | GridSize: 97
Generation 249 | Revalues: 54950 | GridSize: 100
Generation 250 | Revalues: 55184 | GridSize: 103
