Generation 0 | Revalues: 100 | GridSize: 4
Generation 392 | Revalues: 86008 | GridSize: 249
Generation 393 | Revalues: 86216 | GridSize: 243
Generation 394 | Revalues: 86418 | GridSize: 228
Generation 395 | Revalues: 86658 | GridSize: 234
Generation 396 | Revalues: 86882 | GridSize: 244
Generation 397 | Revalues: 87126 | GridSize: 247
Generation 398 | Revalues: 87364 | GridSize: 252
Generation 399 | Revalues: 87580 | GridSize: 254
Generation 400 | Revalues: 87808 | GridSize: 241
Generation 401 | Revalues: 88006 | GridSize: 233
Generation 402 | Revalues: 88224 | GridSize: 228
Generation 403 | Revalues: 88456 | GridSize: 230
Generation 404 | Revalues: 88654 | GridSize: 232
Generation 405 | Revalues: 88872 | GridSize: 220
Generation 406 | Revalues: 89084 | GridSize: 214
Generation 407 | Revalues: 89314 | GridSize: 218
Generation 408 | Revalues: 89518 | GridSize: 214
Generation 409 | Revalues: 89740 | GridSize: 202
Generation 410 | Revalues: 89952 | GridSize: 196
Generation 411 | Revalues: 90170 | GridSize: 202
Generation 412 | Revalues: 90386 | GridSize: 207
Generation 413 | Revalues: 90606 | GridSize: 199
Generation 414 | Revalues: 90798 | GridSize: 199
Generation 415 | Revalues: 91014 | GridSize: 203
Generation 416 | Revalues: 91220 | GridSize: 203
Generation 417 | Revalues: 91438 | GridSize: 203
Generation 418 | Revalues: 91666 | GridSize: 198
Generation 419 | Revalues: 91890 | GridSize: 198
Generation 420 | Revalues: 92104 | GridSize: 203
Generation 421 | Revalues: 92316 | GridSize: 210
Generation 422 | Revalues: 92558 | GridSize: 215
Generation 423 | Revalues: 92782 | GridSize: 221
Generation 424 | Revalues: 93006 | GridSize: 216
Generation 425 | Revalues: 93240 | GridSize: 212
Generation 426 | Revalues: 93470 | GridSize: 212
Generation 427 | Revalues: 93690 | GridSize: 220
Generation 428 | Revalues: 93922 | GridSize: 216
Generation 429 | Revalues: 94152 | GridSize: 218
Generation 430 | Revalues: 94364 | GridSize: 227
Generation 431 | Revalues: 94562 | GridSize: 230
Generation 432 | Revalues: 94790 | GridSize: 238
Generation 433 | Revalues: 95010 | GridSize: 245
Generation 434 | Revalues: 95236 | GridSize: 253
Generation 435 | Revalues: 95430 | GridSize: 253
Generation 436 | Revalues: 95640 | GridSize: 257
Generation 437 | Revalues: 95870 | GridSize: 259
Generation 438 | Revalues: 96104 | GridSize: 268
Generation 439 | Revalues: 96320 | GridSize: 274
Generation 440 | Revalues: 96562 | GridSize: 259
Generation 441 | Revalues: 96764 | GridSize: 262
Generation 442 | Revalues: 96986 | GridSize: 246
Generation 443 | Revalues: 97218 | GridSize: 253
Generation 444 | Revalues: 97444 | GridSize: 259
Generation 445 | Revalues: 97664 | GridSize: 253
Generation 446 | Revalues: 97880 | GridSize: 253
Generation 447 | Revalues: 98090 | GridSize: 254
Generation 448 | Revalues: 98310 | GridSize: 259
Generation 449 | Revalues: 98526 | GridSize: 261
Generation 450 | Revalues: 98768 | GridSize: 268
Generation 451 | Revalues: 98984 | GridSize: 275
Generation 452 | Revalues: 99206 | GridSize: 269
Generation 453 | Revalues: 99442 | GridSize: 273
Generation 454 | Revalues: 99670 | GridSize: 276
Generation 455 | Revalues: 99912 | GridSize: 272
Generation 456 | Revalues: 100148 | GridSize: 277
Generation 457 | Revalues: 100362 | GridSize: 264
Generation 458 | Revalues: 100576 | GridSize: 264
Generation 459 | Revalues: 100792 | GridSize: 255
Generation 460 | Revalues: 100998 | GridSize: 256
Generation 461 | Revalues: 101208 | GridSize: 253
Generation 462 | Revalues: 101452 | GridSize: 256
Generation 463 | Revalues: 101678 | GridSize: 261
Generation 464 | Revalues: 101908 | GridSize: 248
Generation 465 | Revalues: 102098 | GridSize: 258
Generation 466 | Revalues: 102322 | GridSize: 252
Generation 467 | Revalues: 102542 | GridSize: 254
Generation 468 | Revalues: 102770 | GridSize: 249
Generation 469 | Revalues: 102982 | GridSize: 251
Generation 470 | Revalues: 103200 | GridSize: 254
Generation 471 | Revalues: 103396 | GridSize: 258
Generation 472 | Revalues: 103598 | GridSize: 261
Generation 473 | Revalues: 103804 | GridSize: 268
Generation 474 | Revalues: 104028 | GridSize: 277
Generation 475 | Revalues: 104222 | GridSize: 272
Generation 476 | Revalues: 104462 | GridSize: 267
Generation 477 | Revalues: 104682 | GridSize: 272
Generation 478 | Revalues: 104890 | GridSize: 277
Generation 479 | Revalues: 105104 | GridSize: 275
Generation 480 | Revalues: 105342 | GridSize: 282
Generation 481 | Revalues: 105560 | GridSize: 285
Generation 482 | Revalues: 105780 | GridSize: 271
Generation 483 | Revalues: 106006 | GridSize: 265
Generation 484 | Revalues: 106230 | GridSize: 269
Generation 485 | Revalues: 106462 | GridSize: 266
Generation 486 | Revalues: 106676 | GridSize: 266
Generation 487 | Revalues: 106912 | GridSize: 265
Generation 488 | Revalues: 107112 | GridSize: 266
Generation 489 | Revalues: 107334 | GridSize: 262
Generation 490 | Revalues: 107570 | GridSize: 266
Generation 491 | Revalues: 107778 | GridSize: 264
Generation 492 | Revalues: 108012 | GridSize: 263
Generation 493 | Revalues: 108228 | GridSize: 263
Generation 494 | Revalues: 108440 | GridSize: 264
Generation 495 | Revalues: 108692 | GridSize: 252
Generation 496 | Revalues: 108920 | GridSize: 244
Generation 497 | Revalues: 109134 | GridSize: 241
Generation 498 | Revalues: 109334 | GridSize: 241
Generation 499 | Revalues: 109568 | GridSize: 243
Generation 500 | Revalues: 109774 | GridSize: 250
Generation 501 | Revalues: 109998 | GridSize: 254
Generation 502 | Revalues: 110204 | GridSize: 258
Generation 503 | Revalues: 110396 | GridSize: 259
Generation 504 | Revalues: 110618 | GridSize: 261
Generation 505 | Revalues: 110858 | GridSize: 257
Generation 506 | Revalues: 111084 | GridSize: 259
Generation 507 | Revalues: 111268 | GridSize: 261
Generation 508 | Revalues: 111498 | GridSize: 267
Generation 509 | Revalues: 111742 | GridSize: 273
Generation 510 | Revalues: 111950 | GridSize: 275
Generation 511 | Revalues: 112158 | GridSize: 272
Generation 512 | Revalues: 112364 | GridSize: 272
Generation 513 | Revalues: 112618 | GridSize: 267
Generation 514 | Revalues: 112836 | GridSize: 260
Generation 515 | Revalues: 113044 | GridSize: 267
Generation 516 | Revalues: 113260 | GridSize: 262
Generation 517 | Revalues: 113470 | GridSize: 265
Generation 518 | Revalues: 113662 | GridSize: 267
Generation 519 | Revalues: 113886 | GridSize: 268
Generation 520 | Revalues: 114104 | GridSize: 269
Generation 521 | Revalues: 114302 | GridSize: 271
Generation 522 | Revalues: 114530 | GridSize: 282
Generation 523 | Revalues: 114740 | GridSize: 279
Generation 524 | Revalues: 114942 | GridSize: 276
Generation 525 | Revalues: 115140 | GridSize: 285
Generation 526 | Revalues: 115362 | GridSize: 279
Generation 527 | Revalues: 115594 | GridSize: 281
Generation 528 | Revalues: 115806 | GridSize: 288
Generation 529 | Revalues: 115998 | GridSize: 294
Generation 530 | Revalues: 116216 | GridSize: 293
Generation 531 | Revalues: 116450 | GridSize: 300
Generation 532 | Revalues: 116666 | GridSize: 299
Generation 533 | Revalues: 116896 | GridSize: 300
Generation 534 | Revalues: 117118 | GridSize: 299
Generation 535 | Revalues: 117326 | GridSize: 300
Generation 536 | Revalues: 117522 | GridSize: 300
Generation 537 | Revalues: 117748 | GridSize: 289
Generation 538 | Revalues: 117948 | GridSize: 296
Generation 539 | Revalues: 118184 | GridSize: 297
Generation 540 | Revalues: 118422 | GridSize: 300
Generation 541 | Revalues: 118652 | GridSize: 300
Generation 542 | Revalues: 118884 | GridSize: 299
Generation 543 | Revalues: 119116 | GridSize: 300
Generation 544 | Revalues: 119332 | GridSize: 292
Generation 545 | Revalues: 119552 | GridSize: 282
Generation 546 | Revalues: 119764 | GridSize: 283
Generation 547 | Revalues: 119974 | GridSize: 284
Generation 548 | Revalues: 120194 | GridSize: 288
Generation 549 | Revalues: 120400 | GridSize: 290
Generation 550 | Revalues: 120624 | GridSize: 295
Generation 551 | Revalues: 120834 | GridSize: 298
Generation 552 | Revalues: 121076 | GridSize: 299
Generation 553 | Revalues: 121304 | GridSize: 298
Generation 554 | Revalues: 121520 | GridSize: 297
Generation 555 | Revalues: 121728 | GridSize: 298
Generation 556 | Revalues: 121918 | GridSize: 292
Generation 557 | Revalues: 122164 | GridSize: 289
Generation 558 | Revalues: 122382 | GridSize: 298
