Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 3
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 7
Generation 4 | Revalues: 992 | GridSize: 17
Generation 5 | Revalues: 1222 | GridSize: 5
Generation 6 | Revalues: 1426 | GridSize: 12
Generation 7 | Revalues: 1640 | GridSize: 21
Generation 8 | Revalues: 1864 | GridSize: 21
Generation 9 | Revalues: 2096 | GridSize: 18
Generation 10 | Revalues: 2328 | GridSize: 20
Generation 11 | Revalues: 2538 | GridSize: 18
Generation 12 | Revalues: 2714 | GridSize: 16
Generation 13 | Revalues: 2934 | GridSize: 19
Generation 14 | Revalues: 3172 | GridSize: 23
Generation 15 | Revalues: 3398 | GridSize: 20
Generation 16 | Revalues: 3612 | GridSize: 21
Generation 17 | Revalues: 3814 | GridSize: 23
Generation 18 | Revalues: 4008 | GridSize: 20
Generation 19 | Revalues: 4228 | GridSize: 23
Generation 20 | Revalues: 4452 | GridSize: 26
Generation 21 | Revalues: 4670 | GridSize: 24
Generation 22 | Revalues: 4878 | GridSize: 18
Generation 23 | Revalues: 5096 | GridSize: 16
Generation 24 | Revalues: 5330 | GridSize: 17
Generation 25 | Revalues: 5554 | GridSize: 19
Generation 26 | Revalues: 5754 | GridSize: 27
Generation 27 | Revalues: 5970 | GridSize: 29
Generation 28 | Revalues: 6172 | GridSize: 23
Generation 29 | Revalues: 6392 | GridSize: 23
Generation 30 | Revalues: 6616 | GridSize: 26
Generation 31 | Revalues: 6820 | GridSize: 35
Generation 32 | Revalues: 7042 | GridSize: 26
Generation 33 | Revalues: 7258 | GridSize: 33
Generation 34 | Revalues: 7486 | GridSize: 32
Generation 35 | Revalues: 7678 | GridSize: 25
Generation 36 | Revalues: 7908 | GridSize: 28
Generation 37 | Revalues: 8130 | GridSize: 30
Generation 38 | Revalues: 8368 | GridSize: 37
Generation 39 | Revalues: 8576 | GridSize: 38
Generation 40 | Revalues: 8798 | GridSize: 26
Generation 41 | Revalues: 9026 | GridSize: 22
Generation 42 | Revalues: 9234 | GridSize: 25
Generation 43 | Revalues: 9476 | GridSize: 28
Generation 44 | Revalues: 9698 | GridSize: 32
Generation 45 | Revalues: 9906 | GridSize: 27
Generation 46 | Revalues: 10130 | GridSize: 38
Generation 47 | Revalues: 10364 | GridSize: 28
Generation 48 | Revalues: 10568 | GridSize: 29
Generation 49 | Revalues: 10786 | GridSize: 30
Generation 50 | Revalues: 11006 | GridSize: 36
Generation 51 | Revalues: 11240 | GridSize: 34
Generation 52 | Revalues: 11476 | GridSize: 32
Generation 53 | Revalues: 11706 | GridSize: 34
Generation 54 | Revalues: 11932 | GridSize: 31
Generation 55 | Revalues: 12178 | GridSize: 41
Generation 56 | Revalues: 12394 | GridSize: 38
Generation 57 | Revalues: 12640 | GridSize: 43
Generation 58 | Revalues: 12876 | GridSize: 44
Generation 59 | Revalues: 13078 | GridSize: 34
Generation 60 | Revalues: 13286 | GridSize: 32
Generation 61 | Revalues: 13502 | GridSize: 34
Generation 62 | Revalues: 13728 | GridSize: 29
Generation 63 | Revalues: 13946 | GridSize: 38
Generation 64 | Revalues: 14158 | GridSize: 37
Generation 65 | Revalues: 14378 | GridSize: 36
Generation 66 | Revalues: 14606 | GridSize: 40
Generation 67 | Revalues: 14822 | GridSize: 38
Generation 68 | Revalues: 15052 | GridSize: 27
Generation 69 | Revalues: 15264 | GridSize: 32
Generation 70 | Revalues: 15488 | GridSize: 35
Generation 71 | Revalues: 15708 | GridSize: 40
Generation 72 | Revalues: 15930 | GridSize: 40
Generation 73 | Revalues: 16136 | GridSize: 26
Generation 74 | Revalues: 16350 | GridSize: 33
Generation 75 | Revalues: 16570 | GridSize: 30
Generation 76 | Revalues: 16782 | GridSize: 34
Generation 77 | Revalues: 17000 | GridSize: 32
Generation 78 | Revalues: 17218 | GridSize: 32
Generation 79 | Revalues: 17420 | GridSize: 26
Generation 80 | Revalues: 17632 | GridSize: 35
Generation 81 | Revalues: 17876 | GridSize: 30
Generation 82 | Revalues: 18068 | GridSize: 29
Generation 83 | Revalues: 18288 | GridSize: 37
Generation 84 | Revalues: 18502 | GridSize: 36
Generation 85 | Revalues: 18742 | GridSize: 39
Generation 86 | Revalues: 18956 | GridSize: 37
Generation 87 | Revalues: 19188 | GridSize: 39
Generation 88 | Revalues: 19412 | GridSize: 48
Generation 89 | Revalues: 19656 | GridSize: 48
Generation 90 | Revalues: 19860 | GridSize: 46
Generation 91 | Revalues: 20082 | GridSize: 49
Generation 92 | Revalues: 20304 | GridSize: 47
Generation 93 | Revalues: 20522 | GridSize: 46
Generation 94 | Revalues: 20740 | GridSize: 46
Generation 95 | Revalues: 20926 | GridSize: 51
Generation 96 | Revalues: 21166 | GridSize: 49
Generation 97 | Revalues: 21366 | GridSize: 48
Generation 98 | Revalues: 21580 | GridSize: 42
Generation 99 | Revalues: 21800 | GridSize: 40
Generation 100 | Revalues: 22024 | GridSize: 42
Generation 101 | Revalues: 22248 | GridSize: 47
Generation 102 | Revalues: 22484 | GridSize: 46
Generation 103 | Revalues: 22706 | GridSize: 42
Generation 104 | Revalues: 22920 | GridSize: 52
Generation 105 | Revalues: 23120 | GridSize: 48
Generation 106 | Revalues: 23340 | GridSize: 56
Generation 107 | Revalues: 23548 | GridSize: 56
Generation 108 | Revalues: 23778 | GridSize: 50
Generation 109 | Revalues: 23998 | GridSize: 48
Generation 110 | Revalues: 24218 | GridSize: 53
Generation 111 | Revalues: 24456 | GridSize: 53
Generation 112 | Revalues: 24664 | GridSize: 57
Generation 113 | Revalues: 24866 | GridSize: 49
Generation 114 | Revalues: 25082 | GridSize: 48
Generation 115 | Revalues: 25276 | GridSize: 45
Generation 116 | Revalues: 25490 | GridSize: 59
Generation 117 | Revalues: 25692 | GridSize: 62
Generation 118 | Revalues: 25908 | GridSize: 63
Generation 119 | Revalues: 26130 | GridSize: 63
Generation 120 | Revalues: 26340 | GridSize: 51
Generation 121 | Revalues: 26546 | GridSize: 54
Generation 122 | Revalues: 26768 | GridSize: 54
Generation 123 | Revalues: 27010 | GridSize: 48
Generation 124 | Revalues: 27238 | GridSize: 48
Generation 125 | Revalues: 27454 | GridSize: 52
Generation 126 | Revalues: 27680 | GridSize: 56
Generation 127 | Revalues: 27902 | GridSize: 50
Generation 128 | Revalues: 28118 | GridSize: 47
Generation 129 | Revalues: 28330 | GridSize: 37
Generation 130 | Revalues: 28556 | GridSize: 43
Generation 131 | Revalues: 28764 | GridSize: 48
Generation 132 | Revalues: 28960 | GridSize: 50
Generation 133 | Revalues: 29194 | GridSize: 48
Generation 134 | Revalues: 29420 | GridSize: 52
Generation 135 | Revalues: 29644 | GridSize: 54
Generation 136 | Revalues: 29872 | GridSize: 57
Generation 137 | Revalues: 30090 | GridSize: 57
Generation 138 | Revalues: 30290 | GridSize: 54
Generation 139 | Revalues: 30506 | GridSize: 49
Generation 140 | Revalues: 30726 | GridSize: 55
Generation 141 | Revalues: 30924 | GridSize: 54
Generation 142 | Revalues: 31168 | GridSize: 57
Generation 143 | Revalues: 31384 | GridSize: 56
Generation 144 | Revalues: 31608 | GridSize: 50
Generation 145 | Revalues: 31820 | GridSize: 55
Generation 146 | Revalues: 32052 | GridSize: 57
Generation 147 | Revalues: 32266 | GridSize: 55
Generation 148 | Revalues: 32488 | GridSize: 55
Generation 149 | Revalues: 32724 | GridSize: 60
Generation 150 | Revalues: 32942 | GridSize: 60
Generation 151 | Revalues: 33158 | GridSize: 49
Generation 152 | Revalues: 33350 | GridSize: 49
Generation 153 | Revalues: 33606 | GridSize: 48
Generation 154 | Revalues: 33824 | GridSize: 44
Generation 155 | Revalues: 34032 | GridSize: 46
Generation 156 | Revalues: 34244 | GridSize: 52
Generation 157 | Revalues: 34484 | GridSize: 54
Generation 158 | Revalues: 34716 | GridSize: 62
Generation 159 | Revalues: 34922 | GridSize: 71
Generation 160 | Revalues: 35128 | GridSize: 62
Generation 161 | Revalues: 35358 | GridSize: 52
Generation 162 | Revalues: 35586 | GridSize: 57
Generation 163 | Revalues: 35786 | GridSize: 60
Generation 164 | Revalues: 36020 | GridSize: 64
Generation 165 | Revalues: 36232 | GridSize: 56
Generation 166 | Revalues: 36476 | GridSize: 51
Generation 167 | Revalues: 36692 | GridSize: 56
Generation 168 | Revalues: 36930 | GridSize: 61
Generation 169 | Revalues: 37134 | GridSize: 60
Generation 170 | Revalues: 37352 | GridSize: 62
Generation 171 | Revalues: 37598 | GridSize: 64
Generation 172 | Revalues: 37840 | GridSize: 52
Generation 173 | Revalues: 38056 | GridSize: 61
Generation 174 | Revalues: 38272 | GridSize: 59
Generation 175 | Revalues: 38474 | GridSize: 46
Generation 176 | Revalues: 38676 | GridSize: 44
Generation 177 | Revalues: 38884 | GridSize: 38
Generation 178 | Revalues: 39078 | GridSize: 46
Generation 179 | Revalues: 39304 | GridSize: 61
Generation 180 | Revalues: 39536 | GridSize: 63
Generation 181 | Revalues: 39754 | GridSize: 63
Generation 182 | Revalues: 40010 | GridSize: 73
Generation 183 | Revalues: 40242 | GridSize: 64
Generation 184 | Revalues: 40470 | GridSize: 61
Generation 185 | Revalues: 40678 | GridSize: 70
Generation 186 | Revalues: 40886 | GridSize: 75
Generation 187 | Revalues: 41128 | GridSize: 82
Generation 188 | Revalues: 41328 | GridSize: 78
Generation 189 | Revalues: 41540 | GridSize: 78
Generation 190 | Revalues: 41788 | GridSize: 80
Generation 191 | Revalues: 41998 | GridSize: 85
Generation 192 | Revalues: 42216 | GridSize: 60
Generation 193 | Revalues: 42456 | GridSize: 61
Generation 194 | Revalues: 42690 | GridSize: 63
Generation 195 | Revalues: 42912 | GridSize: 77
Generation 196 | Revalues: 43150 | GridSize: 70
Generation 197 | Revalues: 43356 | GridSize: 72
Generation 198 | Revalues: 43574 | GridSize: 71
Generation 199 | Revalues: 43834 | GridSize: 66
Generation 200 | Revalues: 44026 | GridSize: 64
Generation 201 | Revalues: 44262 | GridSize: 72
Generation 202 | Revalues: 44476 | GridSize: 67
Generation 203 | Revalues: 44700 | GridSize: 68
Generation 204 | Revalues: 44904 | GridSize: 78
Generation 205 | Revalues: 45116 | GridSize: 83
Generation 206 | Revalues: 45332 | GridSize: 74
Generation 207 | Revalues: 45570 | GridSize: 76
Generation 208 | Revalues: 45796 | GridSize: 73
Generation 209 | Revalues: 46026 | GridSize: 70
Generation 210 | Revalues: 46244 | GridSize: 79
Generation 211 | Revalues: 46462 | GridSize: 78
Generation 212 | Revalues: 46672 | GridSize: 73
Generation 213 | Revalues: 46902 | GridSize: 78
Generation 214 | Revalues: 47134 | GridSize: 76
Generation 215 | Revalues: 47372 | GridSize: 70
Generation 216 | Revalues: 47596 | GridSize: 70
Generation 217 | Revalues: 47808 | GridSize: 75
Generation 218 | Revalues: 48026 | GridSize: 80
Generation 219 | Revalues: 48248 | GridSize: 80
Generation 220 | Revalues: 48466 | GridSize: 71
Generation 221 | Revalues: 48680 | GridSize: 82
Generation 222 | Revalues: 48906 | GridSize: 77
Generation 223 | Revalues: 49124 | GridSize: 68
Generation 224 | Revalues: 49342 | GridSize: 73
Generation 225 | Revalues: 49556 | GridSize: 72
Generation 226 | Revalues: 49788 | GridSize: 70
Generation 227 | Revalues: 50004 | GridSize: 73
Generation 228 | Revalues: 50236 | GridSize: 73
Generation 229 | Revalues: 50450 | GridSize: 69
Generation 230 | Revalues: 50696 | GridSize: 64
Generation 231 | Revalues: 50916 | GridSize: 66
Generation 232 | Revalues: 51136 | GridSize: 78
Generation 233 | Revalues: 51356 | GridSize: 84
Generation 234 | Revalues: 51568 | GridSize: 79
Generation 235 | Revalues: 51810 | GridSize: 78
Generation 236 | Revalues: 52034 | GridSize: 79
Generation 237 | Revalues: 52236 | GridSize: 75
Generation 238 | Revalues: 52446 | GridSize: 85
Generation 239 | Revalues: 52650 | GridSize: 71
Generation 240 | Revalues: 52866 | GridSize: 71
Generation 241 | Revalues: 53088 | GridSize: 76
Generation 242 | Revalues: 53302 | GridSize: 69
Generation 243 | Revalues: 53502 | GridSize: 66
Generation 244 | Revalues: 53726 | GridSize: 69
Generation 245 | Revalues: 53954 | GridSize: 74
Generation 246 | Revalues: 54168 | GridSize: 70
Generation 247 | Revalues: 54396 | GridSize: 82
Generation 248 | Revalues: 54626 | GridSize: 84
Generation 249 | Revalues: 54842 | GridSize: 87
Generation 250 | Revalues: 55056 | GridSize: 83
Generation 251 | Revalues: 55272 | GridSize: 83
Generation 252 | Revalues: 55490 | GridSize: 89
Generation 253 | Revalues: 55704 | GridSize: 92
Generation 254 | Revalues: 55920 | GridSize: 101
Generation 255 | Revalues: 56142 | GridSize: 98
Generation 256 | Revalues: 56344 | GridSize: 91
Generation 257 | Revalues: 56598 | GridSize: 88
Generation 258 | Revalues: 56790 | GridSize: 82
Generation 259 | Revalues: 57006 | GridSize: 88
Generation 260 | Revalues: 57212 | GridSize: 95
Generation 261 | Revalues: 57400 | GridSize: 83
Generation 262 | Revalues: 57634 | GridSize: 80
Generation 263 | Revalues: 57842 | GridSize: 80
Generation 264 | Revalues: 58050 | GridSize: 80
Generation 265 | Revalues: 58252 | GridSize: 78
Generation 266 | Revalues: 58476 | GridSize: 80
Generation 267 | Revalues: 58706 | GridSize: 80
Generation 268 | Revalues: 58934 | GridSize: 90
