Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 282 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 17
Generation 3 | Revalues: 688 | GridSize: 28
Generation 4 | Revalues: 870 | GridSize: 31
Generation 5 | Revalues: 1058 | GridSize: 35
Generation 6 | Revalues: 1258 | GridSize: 39
Generation 7 | Revalues: 1462 | GridSize: 37
Generation 8 | Revalues: 1668 | GridSize: 24
Generation 9 | Revalues: 1860 | GridSize: 29
Generation 10 | Revalues: 2052 | GridSize: 25
Generation 11 | Revalues: 2244 | GridSize: 29
Generation 12 | Revalues: 2460 | GridSize: 34
Generation 13 | Revalues: 2642 | GridSize: 35
Generation 14 | Revalues: 2852 | GridSize: 43
Generation 15 | Revalues: 3062 | GridSize: 29
Generation 16 | Revalues: 3262 | GridSize: 28
Generation 17 | Revalues: 3462 | GridSize: 32
Generation 18 | Revalues: 3666 | GridSize: 32
Generation 19 | Revalues: 3844 | GridSize: 39
Generation 20 | Revalues: 4050 | GridSize: 39
Generation 21 | Revalues: 4256 | GridSize: 40
Generation 22 | Revalues: 4462 | GridSize: 44
Generation 23 | Revalues: 4640 | GridSize: 41
Generation 24 | Revalues: 4838 | GridSize: 42
Generation 25 | Revalues: 5042 | GridSize: 46
Generation 26 | Revalues: 5224 | GridSize: 46
Generation 27 | Revalues: 5422 | GridSize: 47
Generation 28 | Revalues: 5654 | GridSize: 42
Generation 29 | Revalues: 5854 | GridSize: 44
Generation 30 | Revalues: 6056 | GridSize: 48
Generation 31 | Revalues: 6280 | GridSize: 49
Generation 32 | Revalues: 6454 | GridSize: 52
Generation 33 | Revalues: 6638 | GridSize: 56
Generation 34 | Revalues: 6842 | GridSize: 57
Generation 35 | Revalues: 7032 | GridSize: 53
Generation 36 | Revalues: 7224 | GridSize: 50
Generation 37 | Revalues: 7428 | GridSize: 52
Generation 38 | Revalues: 7636 | GridSize: 55
Generation 39 | Revalues: 7844 | GridSize: 58
Generation 40 | Revalues: 8042 | GridSize: 59
Generation 41 | Revalues: 8220 | GridSize: 60
Generation 42 | Revalues: 8408 | GridSize: 56
Generation 43 | Revalues: 8616 | GridSize: 53
Generation 44 | Revalues: 8834 | GridSize: 50
Generation 45 | Revalues: 9044 | GridSize: 53
Generation 46 | Revalues: 9236 | GridSize: 59
Generation 47 | Revalues: 9442 | GridSize: 60
Generation 48 | Revalues: 9644 | GridSize: 64
Generation 49 | Revalues: 9854 | GridSize: 67
Generation 50 | Revalues: 10052 | GridSize: 68
Generation 51 | Revalues: 10246 | GridSize: 70
Generation 52 | Revalues: 10458 | GridSize: 69
Generation 53 | Revalues: 10672 | GridSize: 63
Generation 54 | Revalues: 10844 | GridSize: 63
Generation 55 | Revalues: 11050 | GridSize: 65
Generation 56 | Revalues: 11240 | GridSize: 66
Generation 57 | Revalues: 11436 | GridSize: 59
Generation 58 | Revalues: 11644 | GridSize: 65
Generation 59 | Revalues: 11826 | GridSize: 60
Generation 60 | Revalues: 12004 | GridSize: 63
Generation 61 | Revalues: 12228 | GridSize: 66
Generation 62 | Revalues: 12430 | GridSize: 69
Generation 63 | Revalues: 12634 | GridSize: 69
Generation 64 | Revalues: 12834 | GridSize: 67
Generation 65 | Revalues: 13050 | GridSize: 68
Generation 66 | Revalues: 13238 | GridSize: 74
Generation 67 | Revalues: 13438 | GridSize: 69
Generation 68 | Revalues: 13616 | GridSize: 62
Generation 69 | Revalues: 13818 | GridSize: 64
Generation 70 | Revalues: 14000 | GridSize: 67
Generation 71 | Revalues: 14198 | GridSize: 63
Generation 72 | Revalues: 14408 | GridSize: 66
