Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 482 | GridSize: 4
Generation 3 | Revalues: 688 | GridSize: 8
Generation 4 | Revalues: 888 | GridSize: 13
Generation 5 | Revalues: 1086 | GridSize: 15
Generation 6 | Revalues: 1280 | GridSize: 21
Generation 7 | Revalues: 1462 | GridSize: 18
Generation 8 | Revalues: 1666 | GridSize: 39
Generation 9 | Revalues: 1862 | GridSize: 43
Generation 10 | Revalues: 2048 | GridSize: 36
Generation 11 | Revalues: 2252 | GridSize: 52
Generation 12 | Revalues: 2460 | GridSize: 48
Generation 13 | Revalues: 2664 | GridSize: 47
Generation 14 | Revalues: 2880 | GridSize: 45
Generation 15 | Revalues: 3076 | GridSize: 36
Generation 16 | Revalues: 3266 | GridSize: 45
Generation 17 | Revalues: 3460 | GridSize: 39
Generation 18 | Revalues: 3668 | GridSize: 49
Generation 19 | Revalues: 3856 | GridSize: 46
Generation 20 | Revalues: 4072 | GridSize: 42
Generation 21 | Revalues: 4286 | GridSize: 32
Generation 22 | Revalues: 4492 | GridSize: 38
Generation 23 | Revalues: 4678 | GridSize: 28
Generation 24 | Revalues: 4890 | GridSize: 33
Generation 25 | Revalues: 5086 | GridSize: 47
Generation 26 | Revalues: 5290 | GridSize: 46
Generation 27 | Revalues: 5494 | GridSize: 46
Generation 28 | Revalues: 5688 | GridSize: 43
Generation 29 | Revalues: 5896 | GridSize: 57
Generation 30 | Revalues: 6110 | GridSize: 64
Generation 31 | Revalues: 6318 | GridSize: 57
Generation 32 | Revalues: 6510 | GridSize: 61
Generation 33 | Revalues: 6712 | GridSize: 59
Generation 34 | Revalues: 6900 | GridSize: 67
Generation 35 | Revalues: 7094 | GridSize: 74
Generation 36 | Revalues: 7286 | GridSize: 80
Generation 37 | Revalues: 7480 | GridSize: 75
Generation 38 | Revalues: 7670 | GridSize: 73
Generation 39 | Revalues: 7898 | GridSize: 75
Generation 40 | Revalues: 8088 | GridSize: 74
Generation 41 | Revalues: 8304 | GridSize: 80
Generation 42 | Revalues: 8490 | GridSize: 88
Generation 43 | Revalues: 8688 | GridSize: 87
Generation 44 | Revalues: 8900 | GridSize: 94
Generation 45 | Revalues: 9124 | GridSize: 97
Generation 46 | Revalues: 9330 | GridSize: 101
Generation 47 | Revalues: 9546 | GridSize: 98
Generation 48 | Revalues: 9752 | GridSize: 96
Generation 49 | Revalues: 9962 | GridSize: 91
Generation 50 | Revalues: 10140 | GridSize: 91
Generation 51 | Revalues: 10358 | GridSize: 76
Generation 52 | Revalues: 10544 | GridSize: 72
Generation 53 | Revalues: 10738 | GridSize: 73
Generation 54 | Revalues: 10930 | GridSize: 72
Generation 55 | Revalues: 11134 | GridSize: 70
Generation 56 | Revalues: 11326 | GridSize: 83
Generation 57 | Revalues: 11488 | GridSize: 90
Generation 58 | Revalues: 11694 | GridSize: 86
Generation 59 | Revalues: 11902 | GridSize: 93
Generation 60 | Revalues: 12116 | GridSize: 95
Generation 61 | Revalues: 12304 | GridSize: 90
Generation 62 | Revalues: 12504 | GridSize: 94
Generation 63 | Revalues: 12670 | GridSize: 101
Generation 64 | Revalues: 12892 | GridSize: 93
Generation 65 | Revalues: 13088 | GridSize: 99
Generation 66 | Revalues: 13306 | GridSize: 96
Generation 67 | Revalues: 13498 | GridSize: 105
Generation 68 | Revalues: 13704 | GridSize: 105
Generation 69 | Revalues: 13918 | GridSize: 103
Generation 70 | Revalues: 14120 | GridSize: 103
Generation 71 | Revalues: 14306 | GridSize: 111
Generation 72 | Revalues: 14510 | GridSize: 104
Generation 73 | Revalues: 14710 | GridSize: 102
Generation 74 | Revalues: 14910 | GridSize: 103
Generation 75 | Revalues: 15108 | GridSize: 109
Generation 76 | Revalues: 15290 | GridSize: 107
Generation 77 | Revalues: 15498 | GridSize: 102
Generation 78 | Revalues: 15672 | GridSize: 113
Generation 79 | Revalues: 15868 | GridSize: 126
Generation 80 | Revalues: 16068 | GridSize: 138
Generation 81 | Revalues: 16282 | GridSize: 136
Generation 82 | Revalues: 16500 | GridSize: 111
Generation 83 | Revalues: 16704 | GridSize: 107
Generation 84 | Revalues: 16912 | GridSize: 110
Generation 85 | Revalues: 17114 | GridSize: 117
Generation 86 | Revalues: 17284 | GridSize: 128
Generation 87 | Revalues: 17468 | GridSize: 129
Generation 88 | Revalues: 17672 | GridSize: 106
Generation 89 | Revalues: 17880 | GridSize: 100
Generation 90 | Revalues: 18058 | GridSize: 107
Generation 91 | Revalues: 18242 | GridSize: 109
Generation 92 | Revalues: 18446 | GridSize: 102
Generation 93 | Revalues: 18664 | GridSize: 95
Generation 94 | Revalues: 18868 | GridSize: 98
Generation 95 | Revalues: 19068 | GridSize: 114
Generation 96 | Revalues: 19270 | GridSize: 112
Generation 97 | Revalues: 19476 | GridSize: 107
Generation 98 | Revalues: 19702 | GridSize: 115
Generation 99 | Revalues: 19894 | GridSize: 109
Generation 100 | Revalues: 20094 | GridSize: 105
Generation 101 | Revalues: 20288 | GridSize: 115
Generation 102 | Revalues: 20482 | GridSize: 129
Generation 103 | Revalues: 20660 | GridSize: 126
Generation 104 | Revalues: 20852 | GridSize: 123
Generation 105 | Revalues: 21060 | GridSize: 124
Generation 106 | Revalues: 21268 | GridSize: 109
Generation 107 | Revalues: 21456 | GridSize: 130
Generation 108 | Revalues: 21650 | GridSize: 124
Generation 109 | Revalues: 21856 | GridSize: 137
Generation 110 | Revalues: 22052 | GridSize: 118
Generation 111 | Revalues: 22260 | GridSize: 114
