Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 262 | GridSize: 7
Generation 2 | Revalues: 458 | GridSize: 11
Generation 3 | Revalues: 640 | GridSize: 12
Generation 4 | Revalues: 838 | GridSize: 13
Generation 5 | Revalues: 1020 | GridSize: 16
Generation 6 | Revalues: 1224 | GridSize: 20
Generation 7 | Revalues: 1440 | GridSize: 19
Generation 8 | Revalues: 1670 | GridSize: 16
Generation 9 | Revalues: 1858 | GridSize: 16
Generation 10 | Revalues: 2072 | GridSize: 20
Generation 11 | Revalues: 2278 | GridSize: 25
Generation 12 | Revalues: 2474 | GridSize: 28
Generation 13 | Revalues: 2690 | GridSize: 19
Generation 14 | Revalues: 2878 | GridSize: 21
Generation 15 | Revalues: 3096 | GridSize: 29
Generation 16 | Revalues: 3274 | GridSize: 34
Generation 17 | Revalues: 3456 | GridSize: 32
Generation 18 | Revalues: 3656 | GridSize: 36
Generation 19 | Revalues: 3836 | GridSize: 43
Generation 20 | Revalues: 4056 | GridSize: 45
Generation 21 | Revalues: 4276 | GridSize: 43
Generation 22 | Revalues: 4476 | GridSize: 49
Generation 23 | Revalues: 4676 | GridSize: 52
Generation 24 | Revalues: 4880 | GridSize: 49
Generation 25 | Revalues: 5074 | GridSize: 51
Generation 26 | Revalues: 5244 | GridSize: 52
Generation 27 | Revalues: 5464 | GridSize: 54
Generation 28 | Revalues: 5680 | GridSize: 63
Generation 29 | Revalues: 5886 | GridSize: 68
Generation 30 | Revalues: 6082 | GridSize: 63
Generation 31 | Revalues: 6290 | GridSize: 56
Generation 32 | Revalues: 6476 | GridSize: 58
Generation 33 | Revalues: 6676 | GridSize: 58
Generation 34 | Revalues: 6870 | GridSize: 60
Generation 35 | Revalues: 7084 | GridSize: 63
Generation 36 | Revalues: 7266 | GridSize: 64
Generation 37 | Revalues: 7454 | GridSize: 67
Generation 38 | Revalues: 7688 | GridSize: 70
Generation 39 | Revalues: 7916 | GridSize: 69
Generation 40 | Revalues: 8124 | GridSize: 62
Generation 41 | Revalues: 8306 | GridSize: 64
Generation 42 | Revalues: 8526 | GridSize: 64
Generation 43 | Revalues: 8738 | GridSize: 64
Generation 44 | Revalues: 8948 | GridSize: 65
Generation 45 | Revalues: 9154 | GridSize: 70
Generation 46 | Revalues: 9324 | GridSize: 71
Generation 47 | Revalues: 9552 | GridSize: 59
Generation 48 | Revalues: 9752 | GridSize: 53
Generation 49 | Revalues: 9966 | GridSize: 58
Generation 50 | Revalues: 10174 | GridSize: 63
Generation 51 | Revalues: 10374 | GridSize: 68
Generation 52 | Revalues: 10582 | GridSize: 66
Generation 53 | Revalues: 10780 | GridSize: 74
Generation 54 | Revalues: 10964 | GridSize: 72
Generation 55 | Revalues: 11144 | GridSize: 80
Generation 56 | Revalues: 11372 | GridSize: 75
Generation 57 | Revalues: 11586 | GridSize: 76
Generation 58 | Revalues: 11800 | GridSize: 83
Generation 59 | Revalues: 12000 | GridSize: 77
Generation 60 | Revalues: 12202 | GridSize: 77
Generation 61 | Revalues: 12394 | GridSize: 68
Generation 62 | Revalues: 12582 | GridSize: 71
Generation 63 | Revalues: 12762 | GridSize: 74
Generation 64 | Revalues: 12976 | GridSize: 72
Generation 65 | Revalues: 13178 | GridSize: 76
Generation 66 | Revalues: 13362 | GridSize: 84
Generation 67 | Revalues: 13566 | GridSize: 79
Generation 68 | Revalues: 13772 | GridSize: 88
Generation 69 | Revalues: 13988 | GridSize: 89
Generation 70 | Revalues: 14166 | GridSize: 93
Generation 71 | Revalues: 14372 | GridSize: 94
Generation 72 | Revalues: 14584 | GridSize: 97
Generation 73 | Revalues: 14786 | GridSize: 94
Generation 74 | Revalues: 14994 | GridSize: 90
Generation 75 | Revalues: 15194 | GridSize: 89
Generation 76 | Revalues: 15386 | GridSize: 85
Generation 77 | Revalues: 15582 | GridSize: 74
Generation 78 | Revalues: 15780 | GridSize: 66
Generation 79 | Revalues: 15974 | GridSize: 75
Generation 80 | Revalues: 16170 | GridSize: 75
Generation 81 | Revalues: 16388 | GridSize: 76
Generation 82 | Revalues: 16590 | GridSize: 74
Generation 83 | Revalues: 16800 | GridSize: 76
Generation 84 | Revalues: 16988 | GridSize: 76
Generation 85 | Revalues: 17174 | GridSize: 73
Generation 86 | Revalues: 17386 | GridSize: 67
Generation 87 | Revalues: 17598 | GridSize: 78
Generation 88 | Revalues: 17786 | GridSize: 83
Generation 89 | Revalues: 18000 | GridSize: 90
Generation 90 | Revalues: 18200 | GridSize: 92
Generation 91 | Revalues: 18404 | GridSize: 87
Generation 92 | Revalues: 18592 | GridSize: 83
Generation 93 | Revalues: 18782 | GridSize: 79
Generation 94 | Revalues: 19010 | GridSize: 89
Generation 95 | Revalues: 19196 | GridSize: 87
Generation 96 | Revalues: 19392 | GridSize: 87
Generation 97 | Revalues: 19588 | GridSize: 95
Generation 98 | Revalues: 19770 | GridSize: 89
Generation 99 | Revalues: 19980 | GridSize: 92
Generation 100 | Revalues: 20192 | GridSize: 88
Generation 101 | Revalues: 20382 | GridSize: 94
Generation 102 | Revalues: 20572 | GridSize: 80
Generation 103 | Revalues: 20780 | GridSize: 92
Generation 104 | Revalues: 20972 | GridSize: 96
Generation 105 | Revalues: 21178 | GridSize: 87
Generation 106 | Revalues: 21360 | GridSize: 89
Generation 107 | Revalues: 21542 | GridSize: 77
Generation 108 | Revalues: 21734 | GridSize: 74
Generation 109 | Revalues: 21934 | GridSize: 64
Generation 110 | Revalues: 22136 | GridSize: 74
Generation 111 | Revalues: 22358 | GridSize: 80
Generation 112 | Revalues: 22564 | GridSize: 87
Generation 113 | Revalues: 22754 | GridSize: 87
Generation 114 | Revalues: 22954 | GridSize: 87
Generation 115 | Revalues: 23170 | GridSize: 82
Generation 116 | Revalues: 23400 | GridSize: 78
Generation 117 | Revalues: 23608 | GridSize: 83
Generation 118 | Revalues: 23780 | GridSize: 85
Generation 119 | Revalues: 23990 | GridSize: 91
Generation 120 | Revalues: 24204 | GridSize: 94
Generation 121 | Revalues: 24406 | GridSize: 89
Generation 122 | Revalues: 24580 | GridSize: 91
Generation 123 | Revalues: 24776 | GridSize: 87
Generation 124 | Revalues: 24964 | GridSize: 92
Generation 125 | Revalues: 25170 | GridSize: 86
Generation 126 | Revalues: 25368 | GridSize: 84
Generation 127 | Revalues: 25592 | GridSize: 89
Generation 128 | Revalues: 25804 | GridSize: 95
Generation 129 | Revalues: 25988 | GridSize: 91
Generation 130 | Revalues: 26192 | GridSize: 99
Generation 131 | Revalues: 26398 | GridSize: 95
Generation 132 | Revalues: 26624 | GridSize: 95
Generation 133 | Revalues: 26848 | GridSize: 91
Generation 134 | Revalues: 27062 | GridSize: 98
Generation 135 | Revalues: 27256 | GridSize: 100
Generation 136 | Revalues: 27456 | GridSize: 102
Generation 137 | Revalues: 27646 | GridSize: 107
Generation 138 | Revalues: 27854 | GridSize: 105
Generation 139 | Revalues: 28072 | GridSize: 114
Generation 140 | Revalues: 28266 | GridSize: 115
Generation 141 | Revalues: 28460 | GridSize: 118
Generation 142 | Revalues: 28644 | GridSize: 118
Generation 143 | Revalues: 28860 | GridSize: 121
Generation 144 | Revalues: 29052 | GridSize: 115
Generation 145 | Revalues: 29250 | GridSize: 111
Generation 146 | Revalues: 29448 | GridSize: 111
Generation 147 | Revalues: 29634 | GridSize: 120
Generation 148 | Revalues: 29822 | GridSize: 122
Generation 149 | Revalues: 30026 | GridSize: 120
Generation 150 | Revalues: 30212 | GridSize: 123
Generation 151 | Revalues: 30390 | GridSize: 126
Generation 152 | Revalues: 30598 | GridSize: 124
Generation 153 | Revalues: 30790 | GridSize: 123
Generation 154 | Revalues: 31002 | GridSize: 125
Generation 155 | Revalues: 31200 | GridSize: 119
Generation 156 | Revalues: 31416 | GridSize: 123
Generation 157 | Revalues: 31604 | GridSize: 125
Generation 158 | Revalues: 31774 | GridSize: 117
Generation 159 | Revalues: 31978 | GridSize: 122
Generation 160 | Revalues: 32186 | GridSize: 119
Generation 161 | Revalues: 32388 | GridSize: 120
Generation 162 | Revalues: 32608 | GridSize: 118
Generation 163 | Revalues: 32796 | GridSize: 120
Generation 164 | Revalues: 33020 | GridSize: 120
Generation 165 | Revalues: 33206 | GridSize: 114
Generation 166 | Revalues: 33392 | GridSize: 107
Generation 167 | Revalues: 33598 | GridSize: 107
Generation 168 | Revalues: 33798 | GridSize: 111
Generation 169 | Revalues: 34006 | GridSize: 105
Generation 170 | Revalues: 34214 | GridSize: 105
Generation 171 | Revalues: 34384 | GridSize: 103
Generation 172 | Revalues: 34588 | GridSize: 107
Generation 173 | Revalues: 34784 | GridSize: 111
Generation 174 | Revalues: 34984 | GridSize: 107
Generation 175 | Revalues: 35208 | GridSize: 110
Generation 176 | Revalues: 35410 | GridSize: 115
Generation 177 | Revalues: 35610 | GridSize: 116
Generation 178 | Revalues: 35814 | GridSize: 116
Generation 179 | Revalues: 36042 | GridSize: 111
Generation 180 | Revalues: 36236 | GridSize: 107
Generation 181 | Revalues: 36442 | GridSize: 110
Generation 182 | Revalues: 36652 | GridSize: 113
Generation 183 | Revalues: 36866 | GridSize: 115
Generation 184 | Revalues: 37084 | GridSize: 114
Generation 185 | Revalues: 37302 | GridSize: 110
Generation 186 | Revalues: 37490 | GridSize: 97
Generation 187 | Revalues: 37654 | GridSize: 97
Generation 188 | Revalues: 37846 | GridSize: 99
Generation 189 | Revalues: 38022 | GridSize: 102
Generation 190 | Revalues: 38218 | GridSize: 107
Generation 191 | Revalues: 38422 | GridSize: 107
Generation 192 | Revalues: 38654 | GridSize: 103
Generation 193 | Revalues: 38838 | GridSize: 101
Generation 194 | Revalues: 39048 | GridSize: 107
Generation 195 | Revalues: 39258 | GridSize: 113
Generation 196 | Revalues: 39462 | GridSize: 117
Generation 197 | Revalues: 39642 | GridSize: 120
Generation 198 | Revalues: 39836 | GridSize: 126
Generation 199 | Revalues: 40036 | GridSize: 124
Generation 200 | Revalues: 40230 | GridSize: 127
Generation 201 | Revalues: 40440 | GridSize: 129
Generation 202 | Revalues: 40630 | GridSize: 130
Generation 203 | Revalues: 40848 | GridSize: 129
Generation 204 | Revalues: 41048 | GridSize: 125
Generation 205 | Revalues: 41254 | GridSize: 123
Generation 206 | Revalues: 41456 | GridSize: 121
Generation 207 | Revalues: 41648 | GridSize: 117
Generation 208 | Revalues: 41834 | GridSize: 118
Generation 209 | Revalues: 42040 | GridSize: 114
Generation 210 | Revalues: 42230 | GridSize: 117
Generation 211 | Revalues: 42426 | GridSize: 118
Generation 212 | Revalues: 42640 | GridSize: 114
Generation 213 | Revalues: 42852 | GridSize: 116
Generation 214 | Revalues: 43036 | GridSize: 114
Generation 215 | Revalues: 43242 | GridSize: 119
Generation 216 | Revalues: 43428 | GridSize: 119
Generation 217 | Revalues: 43626 | GridSize: 124
Generation 218 | Revalues: 43810 | GridSize: 127
Generation 219 | Revalues: 44020 | GridSize: 122
Generation 220 | Revalues: 44210 | GridSize: 122
Generation 221 | Revalues: 44402 | GridSize: 124
Generation 222 | Revalues: 44616 | GridSize: 125
Generation 223 | Revalues: 44828 | GridSize: 127
Generation 224 | Revalues: 45026 | GridSize: 122
Generation 225 | Revalues: 45226 | GridSize: 127
Generation 226 | Revalues: 45426 | GridSize: 128
Generation 227 | Revalues: 45644 | GridSize: 130
Generation 228 | Revalues: 45832 | GridSize: 125
Generation 229 | Revalues: 46040 | GridSize: 132
Generation 230 | Revalues: 46240 | GridSize: 129
Generation 231 | Revalues: 46448 | GridSize: 127
Generation 232 | Revalues: 46624 | GridSize: 133
Generation 233 | Revalues: 46828 | GridSize: 141
Generation 234 | Revalues: 47042 | GridSize: 135
Generation 235 | Revalues: 47256 | GridSize: 137
Generation 236 | Revalues: 47414 | GridSize: 140
Generation 237 | Revalues: 47630 | GridSize: 141
Generation 238 | Revalues: 47840 | GridSize: 146
Generation 239 | Revalues: 48056 | GridSize: 148
Generation 240 | Revalues: 48282 | GridSize: 134
Generation 241 | Revalues: 48470 | GridSize: 133
Generation 242 | Revalues: 48692 | GridSize: 140
Generation 243 | Revalues: 48908 | GridSize: 135
Generation 244 | Revalues: 49108 | GridSize: 133
Generation 245 | Revalues: 49280 | GridSize: 133
Generation 246 | Revalues: 49472 | GridSize: 134
Generation 247 | Revalues: 49662 | GridSize: 132
Generation 248 | Revalues: 49858 | GridSize: 133
Generation 249 | Revalues: 50080 | GridSize: 130
Generation 250 | Revalues: 50284 | GridSize: 135
Generation 251 | Revalues: 50480 | GridSize: 132
Generation 252 | Revalues: 50684 | GridSize: 140
Generation 253 | Revalues: 50894 | GridSize: 128
Generation 254 | Revalues: 51098 | GridSize: 131
Generation 255 | Revalues: 51294 | GridSize: 133
Generation 256 | Revalues: 51522 | GridSize: 141
Generation 257 | Revalues: 51734 | GridSize: 146
Generation 258 | Revalues: 51944 | GridSize: 152
Generation 259 | Revalues: 52126 | GridSize: 150
Generation 260 | Revalues: 52320 | GridSize: 149
Generation 261 | Revalues: 52496 | GridSize: 148
Generation 262 | Revalues: 52678 | GridSize: 144
Generation 263 | Revalues: 52896 | GridSize: 138
Generation 264 | Revalues: 53090 | GridSize: 136
Generation 265 | Revalues: 53288 | GridSize: 142
Generation 266 | Revalues: 53488 | GridSize: 144
Generation 267 | Revalues: 53690 | GridSize: 149
Generation 268 | Revalues: 53902 | GridSize: 147
Generation 269 | Revalues: 54096 | GridSize: 147
Generation 270 | Revalues: 54294 | GridSize: 143
Generation 271 | Revalues: 54474 | GridSize: 150
Generation 272 | Revalues: 54650 | GridSize: 156
Generation 273 | Revalues: 54838 | GridSize: 158
Generation 274 | Revalues: 55020 | GridSize: 162
Generation 275 | Revalues: 55204 | GridSize: 161
Generation 276 | Revalues: 55426 | GridSize: 156
Generation 277 | Revalues: 55582 | GridSize: 158
Generation 278 | Revalues: 55766 | GridSize: 162
Generation 279 | Revalues: 55982 | GridSize: 159
Generation 280 | Revalues: 56142 | GridSize: 162
Generation 281 | Revalues: 56342 | GridSize: 162
Generation 282 | Revalues: 56548 | GridSize: 157
Generation 283 | Revalues: 56756 | GridSize: 156
Generation 284 | Revalues: 56968 | GridSize: 148
Generation 285 | Revalues: 57174 | GridSize: 143
Generation 286 | Revalues: 57372 | GridSize: 145
Generation 287 | Revalues: 57548 | GridSize: 153
Generation 288 | Revalues: 57760 | GridSize: 154
Generation 289 | Revalues: 57968 | GridSize: 155
Generation 290 | Revalues: 58164 | GridSize: 158
Generation 291 | Revalues: 58402 | GridSize: 157
Generation 292 | Revalues: 58620 | GridSize: 148
Generation 293 | Revalues: 58806 | GridSize: 145
Generation 294 | Revalues: 59030 | GridSize: 152
Generation 295 | Revalues: 59226 | GridSize: 152
Generation 296 | Revalues: 59414 | GridSize: 154
Generation 297 | Revalues: 59638 | GridSize: 154
Generation 298 | Revalues: 59828 | GridSize: 149
Generation 299 | Revalues: 60026 | GridSize: 142
Generation 300 | Revalues: 60212 | GridSize: 138
Generation 301 | Revalues: 60398 | GridSize: 137
Generation 302 | Revalues: 60612 | GridSize: 134
Generation 303 | Revalues: 60794 | GridSize: 135
Generation 304 | Revalues: 60982 | GridSize: 137
