Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 3
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 13
Generation 5 | Revalues: 1238 | GridSize: 12
Generation 6 | Revalues: 1476 | GridSize: 16
Generation 7 | Revalues: 1708 | GridSize: 12
Generation 8 | Revalues: 1926 | GridSize: 12
Generation 9 | Revalues: 2140 | GridSize: 9
Generation 10 | Revalues: 2364 | GridSize: 6
Generation 11 | Revalues: 2588 | GridSize: 13
Generation 12 | Revalues: 2820 | GridSize: 6
Generation 13 | Revalues: 3030 | GridSize: 3
Generation 14 | Revalues: 3256 | GridSize: 3
Generation 15 | Revalues: 3490 | GridSize: 12
Generation 16 | Revalues: 3698 | GridSize: 12
Generation 17 | Revalues: 3918 | GridSize: 12
Generation 18 | Revalues: 4160 | GridSize: 10
Generation 19 | Revalues: 4402 | GridSize: 9
Generation 20 | Revalues: 4628 | GridSize: 11
Generation 21 | Revalues: 4858 | GridSize: 18
Generation 22 | Revalues: 5060 | GridSize: 16
Generation 23 | Revalues: 5278 | GridSize: 11
Generation 24 | Revalues: 5508 | GridSize: 13
Generation 25 | Revalues: 5748 | GridSize: 15
Generation 26 | Revalues: 5968 | GridSize: 12
Generation 27 | Revalues: 6176 | GridSize: 15
Generation 28 | Revalues: 6384 | GridSize: 26
Generation 29 | Revalues: 6630 | GridSize: 21
Generation 30 | Revalues: 6832 | GridSize: 16
Generation 31 | Revalues: 7036 | GridSize: 21
Generation 32 | Revalues: 7244 | GridSize: 15
Generation 33 | Revalues: 7442 | GridSize: 19
Generation 34 | Revalues: 7640 | GridSize: 21
Generation 35 | Revalues: 7850 | GridSize: 22
Generation 36 | Revalues: 8072 | GridSize: 15
Generation 37 | Revalues: 8306 | GridSize: 26
Generation 38 | Revalues: 8554 | GridSize: 24
Generation 39 | Revalues: 8756 | GridSize: 17
Generation 40 | Revalues: 8966 | GridSize: 20
Generation 41 | Revalues: 9164 | GridSize: 28
Generation 42 | Revalues: 9374 | GridSize: 21
Generation 43 | Revalues: 9580 | GridSize: 17
Generation 44 | Revalues: 9794 | GridSize: 19
Generation 45 | Revalues: 9996 | GridSize: 14
Generation 46 | Revalues: 10220 | GridSize: 17
Generation 47 | Revalues: 10420 | GridSize: 20
Generation 48 | Revalues: 10652 | GridSize: 23
Generation 49 | Revalues: 10888 | GridSize: 25
Generation 50 | Revalues: 11078 | GridSize: 24
Generation 51 | Revalues: 11288 | GridSize: 21
Generation 52 | Revalues: 11534 | GridSize: 17
Generation 53 | Revalues: 11752 | GridSize: 17
Generation 54 | Revalues: 11948 | GridSize: 20
Generation 55 | Revalues: 12174 | GridSize: 19
Generation 56 | Revalues: 12406 | GridSize: 12
Generation 57 | Revalues: 12624 | GridSize: 11
Generation 58 | Revalues: 12830 | GridSize: 13
Generation 59 | Revalues: 13040 | GridSize: 10
Generation 60 | Revalues: 13272 | GridSize: 14
Generation 61 | Revalues: 13492 | GridSize: 11
Generation 62 | Revalues: 13718 | GridSize: 11
Generation 63 | Revalues: 13900 | GridSize: 18
Generation 64 | Revalues: 14120 | GridSize: 21
Generation 65 | Revalues: 14338 | GridSize: 16
Generation 66 | Revalues: 14568 | GridSize: 16
Generation 67 | Revalues: 14780 | GridSize: 22
Generation 68 | Revalues: 14982 | GridSize: 15
Generation 69 | Revalues: 15198 | GridSize: 18
Generation 70 | Revalues: 15412 | GridSize: 18
Generation 71 | Revalues: 15640 | GridSize: 22
Generation 72 | Revalues: 15850 | GridSize: 22
Generation 73 | Revalues: 16078 | GridSize: 14
Generation 74 | Revalues: 16310 | GridSize: 19
Generation 75 | Revalues: 16530 | GridSize: 20
Generation 76 | Revalues: 16728 | GridSize: 26
Generation 77 | Revalues: 16970 | GridSize: 17
