Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 20
Generation 2 | Revalues: 516 | GridSize: 23
Generation 3 | Revalues: 708 | GridSize: 23
Generation 4 | Revalues: 900 | GridSize: 30
Generation 5 | Revalues: 1088 | GridSize: 28
Generation 6 | Revalues: 1278 | GridSize: 34
Generation 7 | Revalues: 1464 | GridSize: 35
Generation 8 | Revalues: 1644 | GridSize: 39
Generation 9 | Revalues: 1856 | GridSize: 44
Generation 10 | Revalues: 2072 | GridSize: 43
Generation 11 | Revalues: 2258 | GridSize: 42
Generation 12 | Revalues: 2472 | GridSize: 42
Generation 13 | Revalues: 2670 | GridSize: 42
Generation 14 | Revalues: 2858 | GridSize: 43
Generation 15 | Revalues: 3082 | GridSize: 50
Generation 16 | Revalues: 3288 | GridSize: 51
Generation 17 | Revalues: 3480 | GridSize: 57
Generation 18 | Revalues: 3668 | GridSize: 55
Generation 19 | Revalues: 3860 | GridSize: 60
Generation 20 | Revalues: 4044 | GridSize: 63
Generation 21 | Revalues: 4220 | GridSize: 69
Generation 22 | Revalues: 4430 | GridSize: 70
Generation 23 | Revalues: 4636 | GridSize: 78
Generation 24 | Revalues: 4836 | GridSize: 62
Generation 25 | Revalues: 5034 | GridSize: 73
Generation 26 | Revalues: 5252 | GridSize: 78
Generation 27 | Revalues: 5472 | GridSize: 77
Generation 28 | Revalues: 5676 | GridSize: 86
Generation 29 | Revalues: 5868 | GridSize: 74
Generation 30 | Revalues: 6082 | GridSize: 79
Generation 31 | Revalues: 6276 | GridSize: 79
Generation 32 | Revalues: 6478 | GridSize: 83
Generation 33 | Revalues: 6674 | GridSize: 92
Generation 34 | Revalues: 6864 | GridSize: 97
Generation 35 | Revalues: 7066 | GridSize: 92
Generation 36 | Revalues: 7268 | GridSize: 93
Generation 37 | Revalues: 7462 | GridSize: 93
Generation 38 | Revalues: 7654 | GridSize: 97
Generation 39 | Revalues: 7832 | GridSize: 99
Generation 40 | Revalues: 8040 | GridSize: 95
Generation 41 | Revalues: 8236 | GridSize: 99
Generation 42 | Revalues: 8450 | GridSize: 97
Generation 43 | Revalues: 8646 | GridSize: 102
Generation 44 | Revalues: 8850 | GridSize: 107
Generation 45 | Revalues: 9058 | GridSize: 106
Generation 46 | Revalues: 9246 | GridSize: 104
Generation 47 | Revalues: 9440 | GridSize: 109
Generation 48 | Revalues: 9642 | GridSize: 112
Generation 49 | Revalues: 9846 | GridSize: 113
Generation 50 | Revalues: 10046 | GridSize: 117
Generation 51 | Revalues: 10252 | GridSize: 125
Generation 52 | Revalues: 10436 | GridSize: 126
Generation 53 | Revalues: 10626 | GridSize: 128
Generation 54 | Revalues: 10824 | GridSize: 124
Generation 55 | Revalues: 11024 | GridSize: 128
Generation 56 | Revalues: 11246 | GridSize: 132
Generation 57 | Revalues: 11446 | GridSize: 139
Generation 58 | Revalues: 11638 | GridSize: 141
Generation 59 | Revalues: 11832 | GridSize: 134
Generation 60 | Revalues: 12040 | GridSize: 133
Generation 61 | Revalues: 12246 | GridSize: 138
Generation 62 | Revalues: 12438 | GridSize: 139
Generation 63 | Revalues: 12640 | GridSize: 138
Generation 64 | Revalues: 12856 | GridSize: 142
Generation 65 | Revalues: 13054 | GridSize: 147
Generation 66 | Revalues: 13252 | GridSize: 149
Generation 67 | Revalues: 13456 | GridSize: 147
Generation 68 | Revalues: 13658 | GridSize: 155
Generation 69 | Revalues: 13864 | GridSize: 156
Generation 70 | Revalues: 14076 | GridSize: 157
Generation 71 | Revalues: 14268 | GridSize: 159
Generation 72 | Revalues: 14464 | GridSize: 164
Generation 73 | Revalues: 14674 | GridSize: 164
Generation 74 | Revalues: 14868 | GridSize: 163
Generation 75 | Revalues: 15072 | GridSize: 162
Generation 76 | Revalues: 15298 | GridSize: 171
Generation 77 | Revalues: 15486 | GridSize: 173
Generation 78 | Revalues: 15694 | GridSize: 178
Generation 79 | Revalues: 15892 | GridSize: 177
Generation 80 | Revalues: 16098 | GridSize: 188
Generation 81 | Revalues: 16280 | GridSize: 190
Generation 82 | Revalues: 16470 | GridSize: 183
Generation 83 | Revalues: 16672 | GridSize: 182
Generation 84 | Revalues: 16874 | GridSize: 181
Generation 85 | Revalues: 17076 | GridSize: 185
Generation 86 | Revalues: 17274 | GridSize: 182
Generation 87 | Revalues: 17464 | GridSize: 178
Generation 88 | Revalues: 17656 | GridSize: 181
Generation 89 | Revalues: 17862 | GridSize: 184
Generation 90 | Revalues: 18058 | GridSize: 188
Generation 91 | Revalues: 18236 | GridSize: 188
Generation 92 | Revalues: 18454 | GridSize: 187
Generation 93 | Revalues: 18650 | GridSize: 192
Generation 94 | Revalues: 18848 | GridSize: 194
Generation 95 | Revalues: 19036 | GridSize: 192
Generation 96 | Revalues: 19224 | GridSize: 199
Generation 97 | Revalues: 19434 | GridSize: 197
Generation 98 | Revalues: 19618 | GridSize: 198
Generation 99 | Revalues: 19836 | GridSize: 195
Generation 100 | Revalues: 20060 | GridSize: 199
Generation 101 | Revalues: 20250 | GridSize: 202
Generation 102 | Revalues: 20444 | GridSize: 206
Generation 103 | Revalues: 20656 | GridSize: 210
Generation 104 | Revalues: 20850 | GridSize: 206
Generation 105 | Revalues: 21078 | GridSize: 209
Generation 106 | Revalues: 21296 | GridSize: 211
Generation 107 | Revalues: 21500 | GridSize: 212
Generation 108 | Revalues: 21698 | GridSize: 214
Generation 109 | Revalues: 21884 | GridSize: 216
Generation 110 | Revalues: 22096 | GridSize: 213
Generation 111 | Revalues: 22326 | GridSize: 217
Generation 112 | Revalues: 22526 | GridSize: 214
Generation 113 | Revalues: 22696 | GridSize: 212
Generation 114 | Revalues: 22894 | GridSize: 221
Generation 115 | Revalues: 23082 | GridSize: 218
Generation 116 | Revalues: 23278 | GridSize: 222
Generation 117 | Revalues: 23460 | GridSize: 222
Generation 118 | Revalues: 23660 | GridSize: 224
Generation 119 | Revalues: 23862 | GridSize: 222
Generation 120 | Revalues: 24058 | GridSize: 215
Generation 121 | Revalues: 24280 | GridSize: 215
Generation 122 | Revalues: 24476 | GridSize: 215
Generation 123 | Revalues: 24660 | GridSize: 216
Generation 124 | Revalues: 24846 | GridSize: 217
Generation 125 | Revalues: 25046 | GridSize: 221
Generation 126 | Revalues: 25232 | GridSize: 225
Generation 127 | Revalues: 25438 | GridSize: 230
Generation 128 | Revalues: 25640 | GridSize: 238
Generation 129 | Revalues: 25838 | GridSize: 239
Generation 130 | Revalues: 26030 | GridSize: 243
Generation 131 | Revalues: 26258 | GridSize: 235
Generation 132 | Revalues: 26474 | GridSize: 242
Generation 133 | Revalues: 26694 | GridSize: 245
Generation 134 | Revalues: 26900 | GridSize: 246
Generation 135 | Revalues: 27114 | GridSize: 248
Generation 136 | Revalues: 27308 | GridSize: 244
Generation 137 | Revalues: 27522 | GridSize: 246
Generation 138 | Revalues: 27704 | GridSize: 242
Generation 139 | Revalues: 27898 | GridSize: 251
Generation 140 | Revalues: 28112 | GridSize: 252
Generation 141 | Revalues: 28302 | GridSize: 256
Generation 142 | Revalues: 28502 | GridSize: 256
Generation 143 | Revalues: 28722 | GridSize: 247
Generation 144 | Revalues: 28924 | GridSize: 251
Generation 145 | Revalues: 29104 | GridSize: 255
Generation 146 | Revalues: 29308 | GridSize: 255
Generation 147 | Revalues: 29498 | GridSize: 256
Generation 148 | Revalues: 29706 | GridSize: 262
Generation 149 | Revalues: 29900 | GridSize: 266
Generation 150 | Revalues: 30096 | GridSize: 274
Generation 151 | Revalues: 30290 | GridSize: 263
Generation 152 | Revalues: 30494 | GridSize: 266
Generation 153 | Revalues: 30694 | GridSize: 272
Generation 154 | Revalues: 30888 | GridSize: 266
Generation 155 | Revalues: 31092 | GridSize: 271
Generation 156 | Revalues: 31312 | GridSize: 276
Generation 157 | Revalues: 31534 | GridSize: 271
Generation 158 | Revalues: 31724 | GridSize: 277
Generation 159 | Revalues: 31908 | GridSize: 276
Generation 160 | Revalues: 32108 | GridSize: 277
Generation 161 | Revalues: 32340 | GridSize: 283
Generation 162 | Revalues: 32578 | GridSize: 277
Generation 163 | Revalues: 32762 | GridSize: 275
Generation 164 | Revalues: 32970 | GridSize: 280
Generation 165 | Revalues: 33172 | GridSize: 274
Generation 166 | Revalues: 33368 | GridSize: 280
Generation 167 | Revalues: 33546 | GridSize: 278
Generation 168 | Revalues: 33756 | GridSize: 282
Generation 169 | Revalues: 33950 | GridSize: 283
Generation 170 | Revalues: 34138 | GridSize: 289
Generation 171 | Revalues: 34346 | GridSize: 285
Generation 172 | Revalues: 34548 | GridSize: 293
Generation 173 | Revalues: 34754 | GridSize: 293
Generation 174 | Revalues: 34956 | GridSize: 289
Generation 175 | Revalues: 35164 | GridSize: 286
Generation 176 | Revalues: 35352 | GridSize: 288
Generation 177 | Revalues: 35544 | GridSize: 291
Generation 178 | Revalues: 35734 | GridSize: 294
Generation 179 | Revalues: 35930 | GridSize: 300
Generation 180 | Revalues: 36156 | GridSize: 298
Generation 181 | Revalues: 36376 | GridSize: 300
Generation 182 | Revalues: 36574 | GridSize: 300
Generation 183 | Revalues: 36782 | GridSize: 300
Generation 184 | Revalues: 36990 | GridSize: 295
Generation 185 | Revalues: 37180 | GridSize: 295
Generation 186 | Revalues: 37378 | GridSize: 293
Generation 187 | Revalues: 37568 | GridSize: 296
Generation 188 | Revalues: 37766 | GridSize: 300
Generation 189 | Revalues: 37962 | GridSize: 296
Generation 190 | Revalues: 38136 | GridSize: 300
Generation 191 | Revalues: 38300 | GridSize: 300
Generation 192 | Revalues: 38504 | GridSize: 293
Generation 193 | Revalues: 38704 | GridSize: 296
Generation 194 | Revalues: 38896 | GridSize: 296
Generation 195 | Revalues: 39096 | GridSize: 300
Generation 196 | Revalues: 39294 | GridSize: 298
Generation 197 | Revalues: 39498 | GridSize: 300
Generation 198 | Revalues: 39690 | GridSize: 300
Generation 199 | Revalues: 39900 | GridSize: 300
Generation 200 | Revalues: 40080 | GridSize: 300
Generation 201 | Revalues: 40272 | GridSize: 300
Generation 202 | Revalues: 40456 | GridSize: 300
Generation 203 | Revalues: 40656 | GridSize: 300
Generation 204 | Revalues: 40872 | GridSize: 295
Generation 205 | Revalues: 41064 | GridSize: 298
Generation 206 | Revalues: 41266 | GridSize: 300
Generation 207 | Revalues: 41460 | GridSize: 294
Generation 208 | Revalues: 41642 | GridSize: 298
Generation 209 | Revalues: 41852 | GridSize: 297
Generation 210 | Revalues: 42056 | GridSize: 300
Generation 211 | Revalues: 42276 | GridSize: 298
Generation 212 | Revalues: 42478 | GridSize: 298
Generation 213 | Revalues: 42698 | GridSize: 300
Generation 214 | Revalues: 42920 | GridSize: 300
