Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 700 | GridSize: 29
Generation 4 | Revalues: 876 | GridSize: 42
Generation 5 | Revalues: 1074 | GridSize: 51
Generation 6 | Revalues: 1282 | GridSize: 53
Generation 7 | Revalues: 1490 | GridSize: 50
Generation 8 | Revalues: 1684 | GridSize: 54
Generation 9 | Revalues: 1896 | GridSize: 43
Generation 10 | Revalues: 2084 | GridSize: 44
Generation 11 | Revalues: 2296 | GridSize: 47
Generation 12 | Revalues: 2502 | GridSize: 54
Generation 13 | Revalues: 2708 | GridSize: 68
Generation 14 | Revalues: 2910 | GridSize: 69
Generation 15 | Revalues: 3132 | GridSize: 69
Generation 16 | Revalues: 3336 | GridSize: 76
Generation 17 | Revalues: 3558 | GridSize: 78
Generation 18 | Revalues: 3752 | GridSize: 86
Generation 19 | Revalues: 3950 | GridSize: 84
Generation 20 | Revalues: 4172 | GridSize: 88
Generation 21 | Revalues: 4386 | GridSize: 71
Generation 22 | Revalues: 4600 | GridSize: 79
Generation 23 | Revalues: 4772 | GridSize: 78
Generation 24 | Revalues: 4972 | GridSize: 82
Generation 25 | Revalues: 5170 | GridSize: 91
Generation 26 | Revalues: 5386 | GridSize: 102
Generation 27 | Revalues: 5596 | GridSize: 114
Generation 28 | Revalues: 5790 | GridSize: 120
Generation 29 | Revalues: 5994 | GridSize: 116
Generation 30 | Revalues: 6194 | GridSize: 123
Generation 31 | Revalues: 6382 | GridSize: 112
Generation 32 | Revalues: 6600 | GridSize: 117
Generation 33 | Revalues: 6790 | GridSize: 123
Generation 34 | Revalues: 6996 | GridSize: 127
Generation 35 | Revalues: 7212 | GridSize: 134
Generation 36 | Revalues: 7420 | GridSize: 131
Generation 37 | Revalues: 7630 | GridSize: 138
Generation 38 | Revalues: 7822 | GridSize: 136
Generation 39 | Revalues: 8026 | GridSize: 137
Generation 40 | Revalues: 8228 | GridSize: 149
Generation 41 | Revalues: 8432 | GridSize: 157
Generation 42 | Revalues: 8632 | GridSize: 141
Generation 43 | Revalues: 8826 | GridSize: 143
Generation 44 | Revalues: 9032 | GridSize: 148
Generation 45 | Revalues: 9212 | GridSize: 150
Generation 46 | Revalues: 9402 | GridSize: 162
Generation 47 | Revalues: 9590 | GridSize: 155
Generation 48 | Revalues: 9788 | GridSize: 165
Generation 49 | Revalues: 9996 | GridSize: 151
Generation 50 | Revalues: 10178 | GridSize: 160
Generation 51 | Revalues: 10386 | GridSize: 167
Generation 52 | Revalues: 10618 | GridSize: 157
Generation 53 | Revalues: 10828 | GridSize: 152
Generation 54 | Revalues: 11044 | GridSize: 154
Generation 55 | Revalues: 11258 | GridSize: 155
Generation 56 | Revalues: 11466 | GridSize: 163
Generation 57 | Revalues: 11660 | GridSize: 160
Generation 58 | Revalues: 11866 | GridSize: 157
Generation 59 | Revalues: 12092 | GridSize: 167
Generation 60 | Revalues: 12274 | GridSize: 175
Generation 61 | Revalues: 12480 | GridSize: 177
Generation 62 | Revalues: 12680 | GridSize: 165
Generation 63 | Revalues: 12888 | GridSize: 163
Generation 64 | Revalues: 13070 | GridSize: 166
Generation 65 | Revalues: 13268 | GridSize: 149
Generation 66 | Revalues: 13468 | GridSize: 153
Generation 67 | Revalues: 13694 | GridSize: 152
Generation 68 | Revalues: 13894 | GridSize: 158
Generation 69 | Revalues: 14054 | GridSize: 169
Generation 70 | Revalues: 14260 | GridSize: 155
Generation 71 | Revalues: 14464 | GridSize: 155
Generation 72 | Revalues: 14658 | GridSize: 160
Generation 73 | Revalues: 14830 | GridSize: 168
Generation 74 | Revalues: 15032 | GridSize: 160
Generation 75 | Revalues: 15242 | GridSize: 177
Generation 76 | Revalues: 15432 | GridSize: 186
Generation 77 | Revalues: 15652 | GridSize: 166
Generation 78 | Revalues: 15830 | GridSize: 156
Generation 79 | Revalues: 16026 | GridSize: 164
Generation 80 | Revalues: 16246 | GridSize: 173
Generation 81 | Revalues: 16450 | GridSize: 155
Generation 82 | Revalues: 16638 | GridSize: 165
Generation 83 | Revalues: 16830 | GridSize: 168
Generation 84 | Revalues: 17034 | GridSize: 168
Generation 85 | Revalues: 17228 | GridSize: 173
Generation 86 | Revalues: 17440 | GridSize: 180
