Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 746 | GridSize: 15
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1212 | GridSize: 20
Generation 6 | Revalues: 1448 | GridSize: 15
Generation 7 | Revalues: 1654 | GridSize: 20
Generation 8 | Revalues: 1866 | GridSize: 10
Generation 9 | Revalues: 2078 | GridSize: 11
Generation 10 | Revalues: 2306 | GridSize: 15
Generation 11 | Revalues: 2540 | GridSize: 24
Generation 12 | Revalues: 2752 | GridSize: 21
Generation 13 | Revalues: 2960 | GridSize: 24
Generation 14 | Revalues: 3206 | GridSize: 26
Generation 15 | Revalues: 3424 | GridSize: 27
Generation 16 | Revalues: 3644 | GridSize: 31
Generation 17 | Revalues: 3860 | GridSize: 30
Generation 18 | Revalues: 4068 | GridSize: 29
Generation 19 | Revalues: 4312 | GridSize: 27
Generation 20 | Revalues: 4532 | GridSize: 30
Generation 21 | Revalues: 4772 | GridSize: 35
Generation 22 | Revalues: 4976 | GridSize: 38
Generation 23 | Revalues: 5208 | GridSize: 27
Generation 24 | Revalues: 5432 | GridSize: 25
Generation 25 | Revalues: 5648 | GridSize: 26
Generation 26 | Revalues: 5868 | GridSize: 40
Generation 27 | Revalues: 6106 | GridSize: 31
Generation 28 | Revalues: 6336 | GridSize: 34
Generation 29 | Revalues: 6546 | GridSize: 34
Generation 30 | Revalues: 6752 | GridSize: 35
Generation 31 | Revalues: 6958 | GridSize: 38
Generation 32 | Revalues: 7188 | GridSize: 35
Generation 33 | Revalues: 7414 | GridSize: 22
Generation 34 | Revalues: 7618 | GridSize: 26
Generation 35 | Revalues: 7846 | GridSize: 26
Generation 36 | Revalues: 8034 | GridSize: 26
Generation 37 | Revalues: 8276 | GridSize: 31
Generation 38 | Revalues: 8508 | GridSize: 35
Generation 39 | Revalues: 8730 | GridSize: 38
Generation 40 | Revalues: 8952 | GridSize: 29
Generation 41 | Revalues: 9172 | GridSize: 19
Generation 42 | Revalues: 9408 | GridSize: 31
Generation 43 | Revalues: 9626 | GridSize: 26
Generation 44 | Revalues: 9836 | GridSize: 26
Generation 45 | Revalues: 10062 | GridSize: 34
Generation 46 | Revalues: 10278 | GridSize: 34
Generation 47 | Revalues: 10516 | GridSize: 28
Generation 48 | Revalues: 10762 | GridSize: 29
Generation 49 | Revalues: 10996 | GridSize: 38
Generation 50 | Revalues: 11218 | GridSize: 35
Generation 51 | Revalues: 11440 | GridSize: 34
Generation 52 | Revalues: 11626 | GridSize: 30
Generation 53 | Revalues: 11838 | GridSize: 38
Generation 54 | Revalues: 12064 | GridSize: 37
Generation 55 | Revalues: 12290 | GridSize: 34
Generation 56 | Revalues: 12482 | GridSize: 34
Generation 57 | Revalues: 12714 | GridSize: 40
Generation 58 | Revalues: 12962 | GridSize: 32
Generation 59 | Revalues: 13174 | GridSize: 32
Generation 60 | Revalues: 13396 | GridSize: 25
Generation 61 | Revalues: 13628 | GridSize: 30
Generation 62 | Revalues: 13850 | GridSize: 32
Generation 63 | Revalues: 14064 | GridSize: 32
Generation 64 | Revalues: 14298 | GridSize: 30
Generation 65 | Revalues: 14520 | GridSize: 32
Generation 66 | Revalues: 14746 | GridSize: 27
Generation 67 | Revalues: 14984 | GridSize: 37
Generation 68 | Revalues: 15206 | GridSize: 37
Generation 69 | Revalues: 15440 | GridSize: 29
Generation 70 | Revalues: 15666 | GridSize: 38
Generation 71 | Revalues: 15906 | GridSize: 34
Generation 72 | Revalues: 16124 | GridSize: 34
Generation 73 | Revalues: 16350 | GridSize: 37
Generation 74 | Revalues: 16572 | GridSize: 38
Generation 75 | Revalues: 16812 | GridSize: 39
Generation 76 | Revalues: 17022 | GridSize: 39
Generation 77 | Revalues: 17224 | GridSize: 42
Generation 78 | Revalues: 17436 | GridSize: 34
Generation 79 | Revalues: 17680 | GridSize: 31
Generation 80 | Revalues: 17890 | GridSize: 27
Generation 81 | Revalues: 18128 | GridSize: 28
Generation 82 | Revalues: 18318 | GridSize: 29
Generation 83 | Revalues: 18524 | GridSize: 26
Generation 84 | Revalues: 18772 | GridSize: 25
Generation 85 | Revalues: 18998 | GridSize: 33
Generation 86 | Revalues: 19222 | GridSize: 32
Generation 87 | Revalues: 19436 | GridSize: 28
Generation 88 | Revalues: 19644 | GridSize: 37
Generation 89 | Revalues: 19868 | GridSize: 30
Generation 90 | Revalues: 20126 | GridSize: 26
Generation 91 | Revalues: 20338 | GridSize: 31
Generation 92 | Revalues: 20568 | GridSize: 40
Generation 93 | Revalues: 20790 | GridSize: 34
Generation 94 | Revalues: 21004 | GridSize: 33
Generation 95 | Revalues: 21212 | GridSize: 31
Generation 96 | Revalues: 21430 | GridSize: 33
Generation 97 | Revalues: 21620 | GridSize: 40
Generation 98 | Revalues: 21858 | GridSize: 39
Generation 99 | Revalues: 22070 | GridSize: 38
Generation 100 | Revalues: 22274 | GridSize: 37
Generation 101 | Revalues: 22486 | GridSize: 35
Generation 102 | Revalues: 22708 | GridSize: 29
Generation 103 | Revalues: 22942 | GridSize: 32
Generation 104 | Revalues: 23184 | GridSize: 42
Generation 105 | Revalues: 23386 | GridSize: 40
Generation 106 | Revalues: 23610 | GridSize: 39
Generation 107 | Revalues: 23836 | GridSize: 44
Generation 108 | Revalues: 24058 | GridSize: 36
Generation 109 | Revalues: 24286 | GridSize: 35
Generation 110 | Revalues: 24514 | GridSize: 36
Generation 111 | Revalues: 24740 | GridSize: 36
