Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 20
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1152 | GridSize: 14
Generation 6 | Revalues: 1380 | GridSize: 19
Generation 7 | Revalues: 1618 | GridSize: 14
Generation 8 | Revalues: 1820 | GridSize: 18
Generation 9 | Revalues: 2030 | GridSize: 26
Generation 10 | Revalues: 2256 | GridSize: 32
Generation 11 | Revalues: 2460 | GridSize: 20
Generation 12 | Revalues: 2676 | GridSize: 18
Generation 13 | Revalues: 2896 | GridSize: 22
Generation 14 | Revalues: 3112 | GridSize: 24
Generation 15 | Revalues: 3344 | GridSize: 29
Generation 16 | Revalues: 3556 | GridSize: 33
Generation 17 | Revalues: 3790 | GridSize: 34
Generation 18 | Revalues: 4024 | GridSize: 33
Generation 19 | Revalues: 4228 | GridSize: 21
Generation 20 | Revalues: 4450 | GridSize: 25
Generation 21 | Revalues: 4682 | GridSize: 30
Generation 22 | Revalues: 4904 | GridSize: 34
Generation 23 | Revalues: 5130 | GridSize: 37
Generation 24 | Revalues: 5352 | GridSize: 29
Generation 25 | Revalues: 5558 | GridSize: 29
Generation 26 | Revalues: 5796 | GridSize: 28
Generation 27 | Revalues: 6008 | GridSize: 37
Generation 28 | Revalues: 6218 | GridSize: 42
Generation 29 | Revalues: 6430 | GridSize: 43
Generation 30 | Revalues: 6644 | GridSize: 33
Generation 31 | Revalues: 6848 | GridSize: 34
Generation 32 | Revalues: 7080 | GridSize: 48
Generation 33 | Revalues: 7320 | GridSize: 45
Generation 34 | Revalues: 7516 | GridSize: 47
Generation 35 | Revalues: 7736 | GridSize: 49
Generation 36 | Revalues: 7952 | GridSize: 42
Generation 37 | Revalues: 8176 | GridSize: 43
Generation 38 | Revalues: 8394 | GridSize: 44
Generation 39 | Revalues: 8640 | GridSize: 41
Generation 40 | Revalues: 8858 | GridSize: 41
Generation 41 | Revalues: 9090 | GridSize: 51
Generation 42 | Revalues: 9316 | GridSize: 46
Generation 43 | Revalues: 9572 | GridSize: 47
Generation 44 | Revalues: 9792 | GridSize: 41
Generation 45 | Revalues: 10016 | GridSize: 43
Generation 46 | Revalues: 10246 | GridSize: 42
Generation 47 | Revalues: 10434 | GridSize: 45
Generation 48 | Revalues: 10674 | GridSize: 53
Generation 49 | Revalues: 10872 | GridSize: 45
Generation 50 | Revalues: 11104 | GridSize: 44
Generation 51 | Revalues: 11328 | GridSize: 47
Generation 52 | Revalues: 11524 | GridSize: 44
Generation 53 | Revalues: 11728 | GridSize: 38
Generation 54 | Revalues: 11930 | GridSize: 32
Generation 55 | Revalues: 12166 | GridSize: 42
Generation 56 | Revalues: 12384 | GridSize: 49
Generation 57 | Revalues: 12606 | GridSize: 41
Generation 58 | Revalues: 12842 | GridSize: 35
Generation 59 | Revalues: 13064 | GridSize: 36
Generation 60 | Revalues: 13294 | GridSize: 42
Generation 61 | Revalues: 13500 | GridSize: 47
Generation 62 | Revalues: 13724 | GridSize: 43
Generation 63 | Revalues: 13942 | GridSize: 49
Generation 64 | Revalues: 14160 | GridSize: 39
Generation 65 | Revalues: 14362 | GridSize: 42
Generation 66 | Revalues: 14570 | GridSize: 46
Generation 67 | Revalues: 14776 | GridSize: 41
Generation 68 | Revalues: 15006 | GridSize: 29
Generation 69 | Revalues: 15226 | GridSize: 29
Generation 70 | Revalues: 15418 | GridSize: 29
Generation 71 | Revalues: 15626 | GridSize: 33
Generation 72 | Revalues: 15826 | GridSize: 38
Generation 73 | Revalues: 16062 | GridSize: 35
Generation 74 | Revalues: 16238 | GridSize: 34
Generation 75 | Revalues: 16458 | GridSize: 34
Generation 76 | Revalues: 16662 | GridSize: 30
Generation 77 | Revalues: 16870 | GridSize: 39
