Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 18
Generation 2 | Revalues: 506 | GridSize: 28
Generation 3 | Revalues: 708 | GridSize: 41
Generation 4 | Revalues: 910 | GridSize: 54
Generation 5 | Revalues: 1124 | GridSize: 49
Generation 6 | Revalues: 1328 | GridSize: 63
Generation 7 | Revalues: 1510 | GridSize: 58
Generation 8 | Revalues: 1694 | GridSize: 59
Generation 9 | Revalues: 1892 | GridSize: 54
Generation 10 | Revalues: 2112 | GridSize: 65
Generation 11 | Revalues: 2310 | GridSize: 67
Generation 12 | Revalues: 2530 | GridSize: 80
Generation 13 | Revalues: 2730 | GridSize: 81
Generation 14 | Revalues: 2946 | GridSize: 82
Generation 15 | Revalues: 3144 | GridSize: 80
Generation 16 | Revalues: 3326 | GridSize: 90
Generation 17 | Revalues: 3542 | GridSize: 67
Generation 18 | Revalues: 3754 | GridSize: 58
Generation 19 | Revalues: 3934 | GridSize: 62
Generation 20 | Revalues: 4152 | GridSize: 73
Generation 21 | Revalues: 4358 | GridSize: 65
Generation 22 | Revalues: 4538 | GridSize: 76
Generation 23 | Revalues: 4734 | GridSize: 70
Generation 24 | Revalues: 4946 | GridSize: 80
Generation 25 | Revalues: 5150 | GridSize: 68
Generation 26 | Revalues: 5350 | GridSize: 71
Generation 27 | Revalues: 5546 | GridSize: 77
Generation 28 | Revalues: 5778 | GridSize: 86
Generation 29 | Revalues: 5992 | GridSize: 75
Generation 30 | Revalues: 6196 | GridSize: 88
Generation 31 | Revalues: 6382 | GridSize: 93
Generation 32 | Revalues: 6606 | GridSize: 86
Generation 33 | Revalues: 6818 | GridSize: 98
Generation 34 | Revalues: 6994 | GridSize: 88
Generation 35 | Revalues: 7190 | GridSize: 101
Generation 36 | Revalues: 7360 | GridSize: 101
Generation 37 | Revalues: 7552 | GridSize: 103
Generation 38 | Revalues: 7762 | GridSize: 109
Generation 39 | Revalues: 7970 | GridSize: 103
Generation 40 | Revalues: 8166 | GridSize: 102
Generation 41 | Revalues: 8368 | GridSize: 101
Generation 42 | Revalues: 8562 | GridSize: 101
Generation 43 | Revalues: 8762 | GridSize: 113
Generation 44 | Revalues: 8970 | GridSize: 130
