Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 492 | GridSize: 13
Generation 3 | Revalues: 692 | GridSize: 20
Generation 4 | Revalues: 882 | GridSize: 25
Generation 5 | Revalues: 1088 | GridSize: 18
Generation 6 | Revalues: 1308 | GridSize: 25
Generation 7 | Revalues: 1488 | GridSize: 19
Generation 8 | Revalues: 1684 | GridSize: 26
Generation 9 | Revalues: 1888 | GridSize: 54
Generation 10 | Revalues: 2084 | GridSize: 54
Generation 11 | Revalues: 2284 | GridSize: 55
Generation 12 | Revalues: 2486 | GridSize: 49
Generation 13 | Revalues: 2674 | GridSize: 51
Generation 14 | Revalues: 2884 | GridSize: 42
Generation 15 | Revalues: 3080 | GridSize: 45
Generation 16 | Revalues: 3272 | GridSize: 51
Generation 17 | Revalues: 3470 | GridSize: 43
Generation 18 | Revalues: 3678 | GridSize: 54
Generation 19 | Revalues: 3874 | GridSize: 49
Generation 20 | Revalues: 4102 | GridSize: 64
Generation 21 | Revalues: 4306 | GridSize: 64
Generation 22 | Revalues: 4484 | GridSize: 80
Generation 23 | Revalues: 4680 | GridSize: 77
Generation 24 | Revalues: 4896 | GridSize: 64
Generation 25 | Revalues: 5102 | GridSize: 64
Generation 26 | Revalues: 5310 | GridSize: 55
Generation 27 | Revalues: 5506 | GridSize: 55
Generation 28 | Revalues: 5694 | GridSize: 64
Generation 29 | Revalues: 5896 | GridSize: 63
Generation 30 | Revalues: 6128 | GridSize: 53
Generation 31 | Revalues: 6326 | GridSize: 56
Generation 32 | Revalues: 6520 | GridSize: 60
Generation 33 | Revalues: 6702 | GridSize: 64
Generation 34 | Revalues: 6906 | GridSize: 61
Generation 35 | Revalues: 7108 | GridSize: 70
Generation 36 | Revalues: 7326 | GridSize: 65
Generation 37 | Revalues: 7524 | GridSize: 69
Generation 38 | Revalues: 7740 | GridSize: 79
Generation 39 | Revalues: 7954 | GridSize: 64
Generation 40 | Revalues: 8198 | GridSize: 76
Generation 41 | Revalues: 8396 | GridSize: 69
Generation 42 | Revalues: 8578 | GridSize: 85
Generation 43 | Revalues: 8752 | GridSize: 75
Generation 44 | Revalues: 8966 | GridSize: 72
Generation 45 | Revalues: 9174 | GridSize: 75
Generation 46 | Revalues: 9362 | GridSize: 82
Generation 47 | Revalues: 9580 | GridSize: 73
Generation 48 | Revalues: 9788 | GridSize: 76
Generation 49 | Revalues: 9954 | GridSize: 86
Generation 50 | Revalues: 10168 | GridSize: 97
Generation 51 | Revalues: 10368 | GridSize: 98
Generation 52 | Revalues: 10580 | GridSize: 107
Generation 53 | Revalues: 10764 | GridSize: 104
Generation 54 | Revalues: 10958 | GridSize: 111
Generation 55 | Revalues: 11150 | GridSize: 110
Generation 56 | Revalues: 11356 | GridSize: 114
Generation 57 | Revalues: 11560 | GridSize: 118
Generation 58 | Revalues: 11758 | GridSize: 105
Generation 59 | Revalues: 11934 | GridSize: 117
Generation 60 | Revalues: 12134 | GridSize: 129
Generation 61 | Revalues: 12308 | GridSize: 128
Generation 62 | Revalues: 12510 | GridSize: 131
Generation 63 | Revalues: 12722 | GridSize: 109
Generation 64 | Revalues: 12920 | GridSize: 121
Generation 65 | Revalues: 13132 | GridSize: 100
