Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 524 | GridSize: 21
Generation 3 | Revalues: 734 | GridSize: 25
Generation 4 | Revalues: 928 | GridSize: 26
Generation 5 | Revalues: 1124 | GridSize: 29
Generation 6 | Revalues: 1322 | GridSize: 29
Generation 7 | Revalues: 1534 | GridSize: 25
Generation 8 | Revalues: 1740 | GridSize: 24
Generation 9 | Revalues: 1952 | GridSize: 27
Generation 10 | Revalues: 2126 | GridSize: 27
Generation 11 | Revalues: 2324 | GridSize: 28
Generation 12 | Revalues: 2528 | GridSize: 32
Generation 13 | Revalues: 2712 | GridSize: 34
Generation 14 | Revalues: 2924 | GridSize: 33
Generation 15 | Revalues: 3120 | GridSize: 32
Generation 16 | Revalues: 3314 | GridSize: 37
Generation 17 | Revalues: 3494 | GridSize: 40
Generation 18 | Revalues: 3666 | GridSize: 41
Generation 19 | Revalues: 3852 | GridSize: 43
Generation 20 | Revalues: 4078 | GridSize: 45
Generation 21 | Revalues: 4282 | GridSize: 43
Generation 22 | Revalues: 4490 | GridSize: 45
Generation 23 | Revalues: 4706 | GridSize: 43
Generation 24 | Revalues: 4908 | GridSize: 46
Generation 25 | Revalues: 5102 | GridSize: 50
Generation 26 | Revalues: 5324 | GridSize: 55
Generation 27 | Revalues: 5530 | GridSize: 58
Generation 28 | Revalues: 5718 | GridSize: 60
Generation 29 | Revalues: 5918 | GridSize: 51
Generation 30 | Revalues: 6130 | GridSize: 53
Generation 31 | Revalues: 6328 | GridSize: 45
Generation 32 | Revalues: 6504 | GridSize: 42
Generation 33 | Revalues: 6678 | GridSize: 39
Generation 34 | Revalues: 6874 | GridSize: 42
Generation 35 | Revalues: 7078 | GridSize: 45
Generation 36 | Revalues: 7292 | GridSize: 49
Generation 37 | Revalues: 7504 | GridSize: 50
Generation 38 | Revalues: 7682 | GridSize: 50
Generation 39 | Revalues: 7868 | GridSize: 49
Generation 40 | Revalues: 8048 | GridSize: 57
Generation 41 | Revalues: 8220 | GridSize: 53
Generation 42 | Revalues: 8436 | GridSize: 56
Generation 43 | Revalues: 8646 | GridSize: 55
Generation 44 | Revalues: 8848 | GridSize: 55
Generation 45 | Revalues: 9036 | GridSize: 56
Generation 46 | Revalues: 9228 | GridSize: 51
Generation 47 | Revalues: 9398 | GridSize: 58
Generation 48 | Revalues: 9580 | GridSize: 50
Generation 49 | Revalues: 9786 | GridSize: 50
Generation 50 | Revalues: 9984 | GridSize: 47
Generation 51 | Revalues: 10186 | GridSize: 44
Generation 52 | Revalues: 10400 | GridSize: 54
Generation 53 | Revalues: 10600 | GridSize: 59
Generation 54 | Revalues: 10824 | GridSize: 71
Generation 55 | Revalues: 11052 | GridSize: 76
Generation 56 | Revalues: 11246 | GridSize: 74
Generation 57 | Revalues: 11450 | GridSize: 69
Generation 58 | Revalues: 11626 | GridSize: 64
Generation 59 | Revalues: 11816 | GridSize: 65
Generation 60 | Revalues: 12010 | GridSize: 67
Generation 61 | Revalues: 12234 | GridSize: 64
Generation 62 | Revalues: 12432 | GridSize: 67
Generation 63 | Revalues: 12614 | GridSize: 65
Generation 64 | Revalues: 12804 | GridSize: 67
Generation 65 | Revalues: 13016 | GridSize: 68
Generation 66 | Revalues: 13212 | GridSize: 62
Generation 67 | Revalues: 13408 | GridSize: 65
Generation 68 | Revalues: 13618 | GridSize: 63
Generation 69 | Revalues: 13824 | GridSize: 59
Generation 70 | Revalues: 14026 | GridSize: 55
Generation 71 | Revalues: 14250 | GridSize: 59
Generation 72 | Revalues: 14434 | GridSize: 54
Generation 73 | Revalues: 14636 | GridSize: 53
Generation 74 | Revalues: 14864 | GridSize: 57
Generation 75 | Revalues: 15056 | GridSize: 54
Generation 76 | Revalues: 15234 | GridSize: 61
Generation 77 | Revalues: 15412 | GridSize: 68
Generation 78 | Revalues: 15610 | GridSize: 71
Generation 79 | Revalues: 15788 | GridSize: 65
Generation 80 | Revalues: 15990 | GridSize: 64
Generation 81 | Revalues: 16186 | GridSize: 67
Generation 82 | Revalues: 16378 | GridSize: 72
Generation 83 | Revalues: 16578 | GridSize: 76
Generation 84 | Revalues: 16770 | GridSize: 82
Generation 85 | Revalues: 16964 | GridSize: 81
Generation 86 | Revalues: 17162 | GridSize: 88
Generation 87 | Revalues: 17366 | GridSize: 94
Generation 88 | Revalues: 17564 | GridSize: 92
Generation 89 | Revalues: 17750 | GridSize: 92
Generation 90 | Revalues: 17970 | GridSize: 87
Generation 91 | Revalues: 18166 | GridSize: 92
Generation 92 | Revalues: 18362 | GridSize: 83
Generation 93 | Revalues: 18552 | GridSize: 77
Generation 94 | Revalues: 18746 | GridSize: 87
Generation 95 | Revalues: 18968 | GridSize: 90
Generation 96 | Revalues: 19172 | GridSize: 91
Generation 97 | Revalues: 19378 | GridSize: 86
Generation 98 | Revalues: 19594 | GridSize: 83
Generation 99 | Revalues: 19788 | GridSize: 82
Generation 100 | Revalues: 19998 | GridSize: 70
Generation 101 | Revalues: 20198 | GridSize: 77
Generation 102 | Revalues: 20404 | GridSize: 76
Generation 103 | Revalues: 20590 | GridSize: 81
