Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 742 | GridSize: 7
Generation 4 | Revalues: 964 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 12
Generation 6 | Revalues: 1364 | GridSize: 8
Generation 7 | Revalues: 1558 | GridSize: 11
Generation 8 | Revalues: 1766 | GridSize: 14
Generation 9 | Revalues: 1984 | GridSize: 20
Generation 10 | Revalues: 2222 | GridSize: 17
Generation 11 | Revalues: 2438 | GridSize: 19
Generation 12 | Revalues: 2648 | GridSize: 18
Generation 13 | Revalues: 2872 | GridSize: 18
Generation 14 | Revalues: 3082 | GridSize: 14
Generation 15 | Revalues: 3304 | GridSize: 13
Generation 16 | Revalues: 3518 | GridSize: 17
Generation 17 | Revalues: 3734 | GridSize: 14
Generation 18 | Revalues: 3962 | GridSize: 14
Generation 19 | Revalues: 4198 | GridSize: 15
Generation 20 | Revalues: 4424 | GridSize: 14
Generation 21 | Revalues: 4656 | GridSize: 20
Generation 22 | Revalues: 4878 | GridSize: 26
Generation 23 | Revalues: 5084 | GridSize: 25
Generation 24 | Revalues: 5276 | GridSize: 21
Generation 25 | Revalues: 5480 | GridSize: 22
Generation 26 | Revalues: 5696 | GridSize: 21
Generation 27 | Revalues: 5904 | GridSize: 22
Generation 28 | Revalues: 6122 | GridSize: 26
Generation 29 | Revalues: 6338 | GridSize: 28
Generation 30 | Revalues: 6582 | GridSize: 32
Generation 31 | Revalues: 6804 | GridSize: 20
Generation 32 | Revalues: 7024 | GridSize: 21
Generation 33 | Revalues: 7248 | GridSize: 21
Generation 34 | Revalues: 7468 | GridSize: 23
Generation 35 | Revalues: 7692 | GridSize: 19
Generation 36 | Revalues: 7906 | GridSize: 17
Generation 37 | Revalues: 8128 | GridSize: 26
Generation 38 | Revalues: 8324 | GridSize: 20
Generation 39 | Revalues: 8534 | GridSize: 24
Generation 40 | Revalues: 8754 | GridSize: 22
Generation 41 | Revalues: 8946 | GridSize: 19
Generation 42 | Revalues: 9156 | GridSize: 26
Generation 43 | Revalues: 9380 | GridSize: 20
Generation 44 | Revalues: 9586 | GridSize: 25
Generation 45 | Revalues: 9822 | GridSize: 21
Generation 46 | Revalues: 10038 | GridSize: 27
Generation 47 | Revalues: 10260 | GridSize: 16
Generation 48 | Revalues: 10490 | GridSize: 13
Generation 49 | Revalues: 10688 | GridSize: 19
Generation 50 | Revalues: 10910 | GridSize: 15
