Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 506 | GridSize: 19
Generation 3 | Revalues: 704 | GridSize: 15
Generation 4 | Revalues: 916 | GridSize: 21
Generation 5 | Revalues: 1126 | GridSize: 17
Generation 6 | Revalues: 1292 | GridSize: 21
Generation 7 | Revalues: 1506 | GridSize: 15
Generation 8 | Revalues: 1696 | GridSize: 17
Generation 9 | Revalues: 1894 | GridSize: 22
Generation 10 | Revalues: 2098 | GridSize: 19
Generation 11 | Revalues: 2280 | GridSize: 24
Generation 12 | Revalues: 2474 | GridSize: 28
Generation 13 | Revalues: 2678 | GridSize: 35
Generation 14 | Revalues: 2866 | GridSize: 38
Generation 15 | Revalues: 3062 | GridSize: 44
Generation 16 | Revalues: 3270 | GridSize: 41
Generation 17 | Revalues: 3472 | GridSize: 42
Generation 18 | Revalues: 3684 | GridSize: 44
Generation 19 | Revalues: 3890 | GridSize: 44
Generation 20 | Revalues: 4110 | GridSize: 42
Generation 21 | Revalues: 4312 | GridSize: 47
Generation 22 | Revalues: 4510 | GridSize: 47
Generation 23 | Revalues: 4708 | GridSize: 52
Generation 24 | Revalues: 4906 | GridSize: 67
Generation 25 | Revalues: 5094 | GridSize: 68
Generation 26 | Revalues: 5298 | GridSize: 71
Generation 27 | Revalues: 5520 | GridSize: 78
Generation 28 | Revalues: 5724 | GridSize: 84
Generation 29 | Revalues: 5910 | GridSize: 85
Generation 30 | Revalues: 6096 | GridSize: 84
Generation 31 | Revalues: 6300 | GridSize: 93
Generation 32 | Revalues: 6504 | GridSize: 92
Generation 33 | Revalues: 6700 | GridSize: 86
Generation 34 | Revalues: 6906 | GridSize: 87
Generation 35 | Revalues: 7086 | GridSize: 93
Generation 36 | Revalues: 7286 | GridSize: 92
Generation 37 | Revalues: 7498 | GridSize: 96
Generation 38 | Revalues: 7730 | GridSize: 102
Generation 39 | Revalues: 7926 | GridSize: 107
Generation 40 | Revalues: 8104 | GridSize: 104
Generation 41 | Revalues: 8290 | GridSize: 107
Generation 42 | Revalues: 8506 | GridSize: 113
Generation 43 | Revalues: 8690 | GridSize: 117
Generation 44 | Revalues: 8920 | GridSize: 108
Generation 45 | Revalues: 9092 | GridSize: 114
Generation 46 | Revalues: 9282 | GridSize: 108
Generation 47 | Revalues: 9494 | GridSize: 117
Generation 48 | Revalues: 9690 | GridSize: 110
Generation 49 | Revalues: 9884 | GridSize: 96
Generation 50 | Revalues: 10088 | GridSize: 96
Generation 51 | Revalues: 10296 | GridSize: 100
Generation 52 | Revalues: 10492 | GridSize: 101
Generation 53 | Revalues: 10706 | GridSize: 101
Generation 54 | Revalues: 10912 | GridSize: 95
Generation 55 | Revalues: 11126 | GridSize: 94
Generation 56 | Revalues: 11324 | GridSize: 97
Generation 57 | Revalues: 11536 | GridSize: 100
Generation 58 | Revalues: 11750 | GridSize: 102
Generation 59 | Revalues: 11966 | GridSize: 104
Generation 60 | Revalues: 12180 | GridSize: 101
Generation 61 | Revalues: 12352 | GridSize: 102
Generation 62 | Revalues: 12576 | GridSize: 103
Generation 63 | Revalues: 12774 | GridSize: 111
Generation 64 | Revalues: 12992 | GridSize: 118
Generation 65 | Revalues: 13188 | GridSize: 121
Generation 66 | Revalues: 13376 | GridSize: 122
Generation 67 | Revalues: 13570 | GridSize: 113
Generation 68 | Revalues: 13798 | GridSize: 119
Generation 69 | Revalues: 13996 | GridSize: 109
Generation 70 | Revalues: 14218 | GridSize: 127
Generation 71 | Revalues: 14412 | GridSize: 130
Generation 72 | Revalues: 14622 | GridSize: 137
Generation 73 | Revalues: 14846 | GridSize: 126
Generation 74 | Revalues: 15026 | GridSize: 137
Generation 75 | Revalues: 15242 | GridSize: 136
Generation 76 | Revalues: 15460 | GridSize: 143
Generation 77 | Revalues: 15664 | GridSize: 135
Generation 78 | Revalues: 15840 | GridSize: 135
Generation 79 | Revalues: 16018 | GridSize: 138
Generation 80 | Revalues: 16212 | GridSize: 133
Generation 81 | Revalues: 16432 | GridSize: 125
Generation 82 | Revalues: 16620 | GridSize: 131
Generation 83 | Revalues: 16826 | GridSize: 139
Generation 84 | Revalues: 17004 | GridSize: 129
Generation 85 | Revalues: 17194 | GridSize: 128
