Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 5
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 10
Generation 6 | Revalues: 1402 | GridSize: 9
Generation 7 | Revalues: 1628 | GridSize: 10
Generation 8 | Revalues: 1852 | GridSize: 11
Generation 9 | Revalues: 2060 | GridSize: 11
Generation 10 | Revalues: 2282 | GridSize: 16
Generation 11 | Revalues: 2482 | GridSize: 16
Generation 12 | Revalues: 2722 | GridSize: 17
Generation 13 | Revalues: 2938 | GridSize: 15
Generation 14 | Revalues: 3160 | GridSize: 18
Generation 15 | Revalues: 3366 | GridSize: 13
Generation 16 | Revalues: 3604 | GridSize: 17
Generation 17 | Revalues: 3824 | GridSize: 13
Generation 18 | Revalues: 4060 | GridSize: 13
Generation 19 | Revalues: 4296 | GridSize: 17
Generation 20 | Revalues: 4506 | GridSize: 18
Generation 21 | Revalues: 4752 | GridSize: 17
Generation 22 | Revalues: 4968 | GridSize: 18
Generation 23 | Revalues: 5186 | GridSize: 15
Generation 24 | Revalues: 5408 | GridSize: 14
Generation 25 | Revalues: 5616 | GridSize: 17
Generation 26 | Revalues: 5832 | GridSize: 24
Generation 27 | Revalues: 6052 | GridSize: 21
Generation 28 | Revalues: 6260 | GridSize: 24
Generation 29 | Revalues: 6474 | GridSize: 20
Generation 30 | Revalues: 6698 | GridSize: 18
Generation 31 | Revalues: 6920 | GridSize: 15
Generation 32 | Revalues: 7144 | GridSize: 19
Generation 33 | Revalues: 7348 | GridSize: 24
Generation 34 | Revalues: 7552 | GridSize: 17
Generation 35 | Revalues: 7784 | GridSize: 21
Generation 36 | Revalues: 8020 | GridSize: 24
Generation 37 | Revalues: 8236 | GridSize: 25
Generation 38 | Revalues: 8462 | GridSize: 17
Generation 39 | Revalues: 8694 | GridSize: 15
Generation 40 | Revalues: 8918 | GridSize: 14
Generation 41 | Revalues: 9174 | GridSize: 14
Generation 42 | Revalues: 9392 | GridSize: 17
Generation 43 | Revalues: 9608 | GridSize: 17
Generation 44 | Revalues: 9836 | GridSize: 28
Generation 45 | Revalues: 10062 | GridSize: 21
Generation 46 | Revalues: 10238 | GridSize: 25
Generation 47 | Revalues: 10442 | GridSize: 34
Generation 48 | Revalues: 10670 | GridSize: 25
Generation 49 | Revalues: 10864 | GridSize: 23
Generation 50 | Revalues: 11086 | GridSize: 20
Generation 51 | Revalues: 11310 | GridSize: 19
Generation 52 | Revalues: 11526 | GridSize: 25
Generation 53 | Revalues: 11746 | GridSize: 29
Generation 54 | Revalues: 11976 | GridSize: 28
Generation 55 | Revalues: 12188 | GridSize: 17
Generation 56 | Revalues: 12414 | GridSize: 22
Generation 57 | Revalues: 12650 | GridSize: 20
Generation 58 | Revalues: 12858 | GridSize: 28
Generation 59 | Revalues: 13084 | GridSize: 30
Generation 60 | Revalues: 13292 | GridSize: 38
Generation 61 | Revalues: 13532 | GridSize: 35
Generation 62 | Revalues: 13758 | GridSize: 24
Generation 63 | Revalues: 13962 | GridSize: 29
Generation 64 | Revalues: 14206 | GridSize: 28
Generation 65 | Revalues: 14416 | GridSize: 39
Generation 66 | Revalues: 14650 | GridSize: 33
Generation 67 | Revalues: 14854 | GridSize: 36
Generation 68 | Revalues: 15078 | GridSize: 41
Generation 69 | Revalues: 15306 | GridSize: 39
Generation 70 | Revalues: 15514 | GridSize: 46
Generation 71 | Revalues: 15730 | GridSize: 44
Generation 72 | Revalues: 15970 | GridSize: 40
Generation 73 | Revalues: 16188 | GridSize: 36
Generation 74 | Revalues: 16414 | GridSize: 38
Generation 75 | Revalues: 16630 | GridSize: 42
Generation 76 | Revalues: 16850 | GridSize: 42
Generation 77 | Revalues: 17062 | GridSize: 44
Generation 78 | Revalues: 17282 | GridSize: 39
Generation 79 | Revalues: 17500 | GridSize: 37
Generation 80 | Revalues: 17718 | GridSize: 32
Generation 81 | Revalues: 17948 | GridSize: 31
Generation 82 | Revalues: 18164 | GridSize: 31
Generation 83 | Revalues: 18376 | GridSize: 36
Generation 84 | Revalues: 18620 | GridSize: 36
Generation 85 | Revalues: 18838 | GridSize: 32
Generation 86 | Revalues: 19062 | GridSize: 28
Generation 87 | Revalues: 19282 | GridSize: 36
Generation 88 | Revalues: 19502 | GridSize: 40
Generation 89 | Revalues: 19718 | GridSize: 42
