Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 718 | GridSize: 24
Generation 4 | Revalues: 928 | GridSize: 27
Generation 5 | Revalues: 1152 | GridSize: 34
Generation 6 | Revalues: 1344 | GridSize: 34
Generation 7 | Revalues: 1536 | GridSize: 34
Generation 8 | Revalues: 1734 | GridSize: 41
Generation 9 | Revalues: 1916 | GridSize: 50
Generation 10 | Revalues: 2128 | GridSize: 41
Generation 11 | Revalues: 2328 | GridSize: 37
Generation 12 | Revalues: 2526 | GridSize: 47
Generation 13 | Revalues: 2732 | GridSize: 41
Generation 14 | Revalues: 2938 | GridSize: 39
Generation 15 | Revalues: 3146 | GridSize: 45
Generation 16 | Revalues: 3318 | GridSize: 51
Generation 17 | Revalues: 3520 | GridSize: 56
Generation 18 | Revalues: 3716 | GridSize: 52
Generation 19 | Revalues: 3918 | GridSize: 62
Generation 20 | Revalues: 4130 | GridSize: 62
Generation 21 | Revalues: 4348 | GridSize: 66
Generation 22 | Revalues: 4546 | GridSize: 74
Generation 23 | Revalues: 4740 | GridSize: 77
Generation 24 | Revalues: 4950 | GridSize: 63
Generation 25 | Revalues: 5166 | GridSize: 57
Generation 26 | Revalues: 5366 | GridSize: 65
Generation 27 | Revalues: 5562 | GridSize: 69
Generation 28 | Revalues: 5754 | GridSize: 74
Generation 29 | Revalues: 5928 | GridSize: 67
Generation 30 | Revalues: 6130 | GridSize: 70
Generation 31 | Revalues: 6322 | GridSize: 62
Generation 32 | Revalues: 6508 | GridSize: 70
Generation 33 | Revalues: 6698 | GridSize: 72
Generation 34 | Revalues: 6886 | GridSize: 81
Generation 35 | Revalues: 7086 | GridSize: 68
Generation 36 | Revalues: 7292 | GridSize: 78
Generation 37 | Revalues: 7508 | GridSize: 76
Generation 38 | Revalues: 7706 | GridSize: 81
Generation 39 | Revalues: 7930 | GridSize: 78
Generation 40 | Revalues: 8118 | GridSize: 80
Generation 41 | Revalues: 8306 | GridSize: 82
Generation 42 | Revalues: 8522 | GridSize: 84
Generation 43 | Revalues: 8726 | GridSize: 83
Generation 44 | Revalues: 8956 | GridSize: 82
Generation 45 | Revalues: 9178 | GridSize: 81
Generation 46 | Revalues: 9378 | GridSize: 87
Generation 47 | Revalues: 9564 | GridSize: 80
Generation 48 | Revalues: 9768 | GridSize: 75
Generation 49 | Revalues: 9962 | GridSize: 83
Generation 50 | Revalues: 10150 | GridSize: 85
Generation 51 | Revalues: 10342 | GridSize: 85
Generation 52 | Revalues: 10550 | GridSize: 78
Generation 53 | Revalues: 10756 | GridSize: 86
Generation 54 | Revalues: 10974 | GridSize: 90
Generation 55 | Revalues: 11160 | GridSize: 94
Generation 56 | Revalues: 11366 | GridSize: 86
Generation 57 | Revalues: 11586 | GridSize: 91
Generation 58 | Revalues: 11792 | GridSize: 93
Generation 59 | Revalues: 12000 | GridSize: 98
Generation 60 | Revalues: 12196 | GridSize: 96
Generation 61 | Revalues: 12376 | GridSize: 91
Generation 62 | Revalues: 12566 | GridSize: 98
Generation 63 | Revalues: 12764 | GridSize: 88
Generation 64 | Revalues: 12990 | GridSize: 89
Generation 65 | Revalues: 13198 | GridSize: 91
Generation 66 | Revalues: 13396 | GridSize: 98
Generation 67 | Revalues: 13586 | GridSize: 95
Generation 68 | Revalues: 13774 | GridSize: 86
Generation 69 | Revalues: 13972 | GridSize: 92
Generation 70 | Revalues: 14180 | GridSize: 92
Generation 71 | Revalues: 14406 | GridSize: 92
Generation 72 | Revalues: 14582 | GridSize: 95
Generation 73 | Revalues: 14780 | GridSize: 95
Generation 74 | Revalues: 14990 | GridSize: 99
Generation 75 | Revalues: 15154 | GridSize: 97
Generation 76 | Revalues: 15372 | GridSize: 100
Generation 77 | Revalues: 15594 | GridSize: 99
Generation 78 | Revalues: 15788 | GridSize: 98
Generation 79 | Revalues: 15982 | GridSize: 102
Generation 80 | Revalues: 16170 | GridSize: 89
Generation 81 | Revalues: 16354 | GridSize: 93
Generation 82 | Revalues: 16540 | GridSize: 100
Generation 83 | Revalues: 16740 | GridSize: 115
Generation 84 | Revalues: 16952 | GridSize: 121
Generation 85 | Revalues: 17164 | GridSize: 120
Generation 86 | Revalues: 17366 | GridSize: 119
Generation 87 | Revalues: 17572 | GridSize: 109
Generation 88 | Revalues: 17776 | GridSize: 113
Generation 89 | Revalues: 17980 | GridSize: 105
Generation 90 | Revalues: 18200 | GridSize: 105
Generation 91 | Revalues: 18398 | GridSize: 98
Generation 92 | Revalues: 18590 | GridSize: 104
Generation 93 | Revalues: 18772 | GridSize: 110
Generation 94 | Revalues: 18960 | GridSize: 110
Generation 95 | Revalues: 19174 | GridSize: 115
Generation 96 | Revalues: 19374 | GridSize: 118
Generation 97 | Revalues: 19588 | GridSize: 124
Generation 98 | Revalues: 19772 | GridSize: 131
Generation 99 | Revalues: 19988 | GridSize: 121
Generation 100 | Revalues: 20194 | GridSize: 120
Generation 101 | Revalues: 20404 | GridSize: 118
Generation 102 | Revalues: 20632 | GridSize: 120
Generation 103 | Revalues: 20844 | GridSize: 115
Generation 104 | Revalues: 21068 | GridSize: 114
Generation 105 | Revalues: 21266 | GridSize: 109
Generation 106 | Revalues: 21456 | GridSize: 113
Generation 107 | Revalues: 21670 | GridSize: 119
Generation 108 | Revalues: 21910 | GridSize: 121
Generation 109 | Revalues: 22096 | GridSize: 114
Generation 110 | Revalues: 22296 | GridSize: 119
Generation 111 | Revalues: 22510 | GridSize: 116
Generation 112 | Revalues: 22716 | GridSize: 121
Generation 113 | Revalues: 22924 | GridSize: 125
Generation 114 | Revalues: 23132 | GridSize: 127
Generation 115 | Revalues: 23328 | GridSize: 129
Generation 116 | Revalues: 23528 | GridSize: 124
Generation 117 | Revalues: 23740 | GridSize: 122
Generation 118 | Revalues: 23944 | GridSize: 115
Generation 119 | Revalues: 24162 | GridSize: 121
Generation 120 | Revalues: 24328 | GridSize: 116
Generation 121 | Revalues: 24528 | GridSize: 122
Generation 122 | Revalues: 24750 | GridSize: 128
Generation 123 | Revalues: 24958 | GridSize: 119
Generation 124 | Revalues: 25150 | GridSize: 126
Generation 125 | Revalues: 25338 | GridSize: 127
Generation 126 | Revalues: 25564 | GridSize: 138
Generation 127 | Revalues: 25758 | GridSize: 144
Generation 128 | Revalues: 25952 | GridSize: 147
Generation 129 | Revalues: 26154 | GridSize: 134
Generation 130 | Revalues: 26360 | GridSize: 130
Generation 131 | Revalues: 26576 | GridSize: 132
Generation 132 | Revalues: 26792 | GridSize: 132
Generation 133 | Revalues: 26996 | GridSize: 126
Generation 134 | Revalues: 27182 | GridSize: 131
Generation 135 | Revalues: 27382 | GridSize: 143
Generation 136 | Revalues: 27604 | GridSize: 129
Generation 137 | Revalues: 27822 | GridSize: 121
Generation 138 | Revalues: 27996 | GridSize: 131
Generation 139 | Revalues: 28208 | GridSize: 137
Generation 140 | Revalues: 28422 | GridSize: 138
Generation 141 | Revalues: 28632 | GridSize: 142
Generation 142 | Revalues: 28850 | GridSize: 149
Generation 143 | Revalues: 29036 | GridSize: 159
Generation 144 | Revalues: 29240 | GridSize: 152
Generation 145 | Revalues: 29462 | GridSize: 157
Generation 146 | Revalues: 29652 | GridSize: 160
Generation 147 | Revalues: 29854 | GridSize: 155
Generation 148 | Revalues: 30054 | GridSize: 137
Generation 149 | Revalues: 30246 | GridSize: 146
Generation 150 | Revalues: 30456 | GridSize: 153
Generation 151 | Revalues: 30656 | GridSize: 156
Generation 152 | Revalues: 30844 | GridSize: 157
Generation 153 | Revalues: 31050 | GridSize: 154
Generation 154 | Revalues: 31272 | GridSize: 156
Generation 155 | Revalues: 31470 | GridSize: 164
Generation 156 | Revalues: 31666 | GridSize: 163
Generation 157 | Revalues: 31852 | GridSize: 162
Generation 158 | Revalues: 32042 | GridSize: 159
Generation 159 | Revalues: 32256 | GridSize: 154
Generation 160 | Revalues: 32484 | GridSize: 158
Generation 161 | Revalues: 32704 | GridSize: 166
Generation 162 | Revalues: 32904 | GridSize: 171
Generation 163 | Revalues: 33106 | GridSize: 144
Generation 164 | Revalues: 33304 | GridSize: 149
Generation 165 | Revalues: 33514 | GridSize: 152
Generation 166 | Revalues: 33700 | GridSize: 149
Generation 167 | Revalues: 33906 | GridSize: 160
Generation 168 | Revalues: 34106 | GridSize: 154
Generation 169 | Revalues: 34302 | GridSize: 152
Generation 170 | Revalues: 34496 | GridSize: 154
Generation 171 | Revalues: 34690 | GridSize: 151
Generation 172 | Revalues: 34904 | GridSize: 157
Generation 173 | Revalues: 35084 | GridSize: 163
Generation 174 | Revalues: 35278 | GridSize: 170
