Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 15
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1194 | GridSize: 6
Generation 6 | Revalues: 1428 | GridSize: 11
Generation 7 | Revalues: 1634 | GridSize: 7
Generation 8 | Revalues: 1864 | GridSize: 17
Generation 9 | Revalues: 2072 | GridSize: 19
Generation 10 | Revalues: 2278 | GridSize: 16
Generation 11 | Revalues: 2528 | GridSize: 22
Generation 12 | Revalues: 2742 | GridSize: 20
Generation 13 | Revalues: 2960 | GridSize: 20
Generation 14 | Revalues: 3144 | GridSize: 21
Generation 15 | Revalues: 3348 | GridSize: 18
Generation 16 | Revalues: 3548 | GridSize: 21
Generation 17 | Revalues: 3758 | GridSize: 18
Generation 18 | Revalues: 3990 | GridSize: 18
Generation 19 | Revalues: 4220 | GridSize: 17
Generation 20 | Revalues: 4436 | GridSize: 19
Generation 21 | Revalues: 4638 | GridSize: 15
Generation 22 | Revalues: 4870 | GridSize: 18
Generation 23 | Revalues: 5100 | GridSize: 21
Generation 24 | Revalues: 5282 | GridSize: 18
Generation 25 | Revalues: 5496 | GridSize: 25
Generation 26 | Revalues: 5726 | GridSize: 22
Generation 27 | Revalues: 5956 | GridSize: 23
Generation 28 | Revalues: 6154 | GridSize: 17
Generation 29 | Revalues: 6338 | GridSize: 25
Generation 30 | Revalues: 6580 | GridSize: 20
Generation 31 | Revalues: 6804 | GridSize: 22
Generation 32 | Revalues: 7016 | GridSize: 24
Generation 33 | Revalues: 7224 | GridSize: 23
Generation 34 | Revalues: 7430 | GridSize: 20
Generation 35 | Revalues: 7632 | GridSize: 22
Generation 36 | Revalues: 7852 | GridSize: 25
Generation 37 | Revalues: 8080 | GridSize: 21
Generation 38 | Revalues: 8282 | GridSize: 26
Generation 39 | Revalues: 8508 | GridSize: 23
Generation 40 | Revalues: 8726 | GridSize: 20
Generation 41 | Revalues: 8948 | GridSize: 23
Generation 42 | Revalues: 9174 | GridSize: 29
Generation 43 | Revalues: 9414 | GridSize: 25
Generation 44 | Revalues: 9626 | GridSize: 31
Generation 45 | Revalues: 9858 | GridSize: 33
Generation 46 | Revalues: 10080 | GridSize: 16
Generation 47 | Revalues: 10320 | GridSize: 24
Generation 48 | Revalues: 10548 | GridSize: 20
Generation 49 | Revalues: 10766 | GridSize: 24
Generation 50 | Revalues: 10988 | GridSize: 23
Generation 51 | Revalues: 11210 | GridSize: 25
Generation 52 | Revalues: 11422 | GridSize: 30
Generation 53 | Revalues: 11630 | GridSize: 21
Generation 54 | Revalues: 11836 | GridSize: 23
Generation 55 | Revalues: 12056 | GridSize: 25
Generation 56 | Revalues: 12260 | GridSize: 32
Generation 57 | Revalues: 12484 | GridSize: 38
Generation 58 | Revalues: 12676 | GridSize: 36
Generation 59 | Revalues: 12880 | GridSize: 26
Generation 60 | Revalues: 13126 | GridSize: 22
Generation 61 | Revalues: 13368 | GridSize: 26
Generation 62 | Revalues: 13582 | GridSize: 27
Generation 63 | Revalues: 13796 | GridSize: 21
Generation 64 | Revalues: 14024 | GridSize: 22
Generation 65 | Revalues: 14224 | GridSize: 30
Generation 66 | Revalues: 14454 | GridSize: 39
Generation 67 | Revalues: 14672 | GridSize: 31
Generation 68 | Revalues: 14894 | GridSize: 27
Generation 69 | Revalues: 15116 | GridSize: 35
Generation 70 | Revalues: 15322 | GridSize: 26
Generation 71 | Revalues: 15554 | GridSize: 28
Generation 72 | Revalues: 15782 | GridSize: 24
Generation 73 | Revalues: 15998 | GridSize: 36
Generation 74 | Revalues: 16198 | GridSize: 40
Generation 75 | Revalues: 16412 | GridSize: 34
Generation 76 | Revalues: 16614 | GridSize: 20
Generation 77 | Revalues: 16834 | GridSize: 27
Generation 78 | Revalues: 17064 | GridSize: 35
Generation 79 | Revalues: 17276 | GridSize: 32
Generation 80 | Revalues: 17514 | GridSize: 33
Generation 81 | Revalues: 17724 | GridSize: 27
Generation 82 | Revalues: 17936 | GridSize: 30
Generation 83 | Revalues: 18118 | GridSize: 27
Generation 84 | Revalues: 18338 | GridSize: 28
Generation 85 | Revalues: 18562 | GridSize: 31
Generation 86 | Revalues: 18758 | GridSize: 25
Generation 87 | Revalues: 18986 | GridSize: 17
Generation 88 | Revalues: 19186 | GridSize: 20
Generation 89 | Revalues: 19422 | GridSize: 15
Generation 90 | Revalues: 19654 | GridSize: 24
Generation 91 | Revalues: 19874 | GridSize: 27
Generation 92 | Revalues: 20118 | GridSize: 22
Generation 93 | Revalues: 20336 | GridSize: 19
Generation 94 | Revalues: 20548 | GridSize: 25
Generation 95 | Revalues: 20768 | GridSize: 24
Generation 96 | Revalues: 21002 | GridSize: 26
Generation 97 | Revalues: 21216 | GridSize: 34
Generation 98 | Revalues: 21452 | GridSize: 37
Generation 99 | Revalues: 21666 | GridSize: 29
Generation 100 | Revalues: 21874 | GridSize: 28
Generation 101 | Revalues: 22052 | GridSize: 28
Generation 102 | Revalues: 22288 | GridSize: 27
Generation 103 | Revalues: 22524 | GridSize: 29
Generation 104 | Revalues: 22738 | GridSize: 24
Generation 105 | Revalues: 22944 | GridSize: 26
Generation 106 | Revalues: 23172 | GridSize: 27
Generation 107 | Revalues: 23382 | GridSize: 29
Generation 108 | Revalues: 23598 | GridSize: 27
Generation 109 | Revalues: 23822 | GridSize: 32
Generation 110 | Revalues: 24020 | GridSize: 28
Generation 111 | Revalues: 24238 | GridSize: 28
Generation 112 | Revalues: 24438 | GridSize: 26
Generation 113 | Revalues: 24652 | GridSize: 38
Generation 114 | Revalues: 24868 | GridSize: 33
Generation 115 | Revalues: 25106 | GridSize: 31
Generation 116 | Revalues: 25334 | GridSize: 33
Generation 117 | Revalues: 25544 | GridSize: 35
Generation 118 | Revalues: 25756 | GridSize: 32
Generation 119 | Revalues: 25972 | GridSize: 32
Generation 120 | Revalues: 26168 | GridSize: 28
Generation 121 | Revalues: 26368 | GridSize: 28
Generation 122 | Revalues: 26570 | GridSize: 24
Generation 123 | Revalues: 26786 | GridSize: 32
Generation 124 | Revalues: 27010 | GridSize: 33
Generation 125 | Revalues: 27242 | GridSize: 41
Generation 126 | Revalues: 27460 | GridSize: 41
Generation 127 | Revalues: 27682 | GridSize: 48
Generation 128 | Revalues: 27908 | GridSize: 32
Generation 129 | Revalues: 28140 | GridSize: 34
Generation 130 | Revalues: 28348 | GridSize: 37
Generation 131 | Revalues: 28570 | GridSize: 25
Generation 132 | Revalues: 28798 | GridSize: 25
Generation 133 | Revalues: 28960 | GridSize: 28
Generation 134 | Revalues: 29158 | GridSize: 29
Generation 135 | Revalues: 29390 | GridSize: 30
Generation 136 | Revalues: 29582 | GridSize: 34
Generation 137 | Revalues: 29806 | GridSize: 34
Generation 138 | Revalues: 30018 | GridSize: 37
Generation 139 | Revalues: 30246 | GridSize: 39
Generation 140 | Revalues: 30446 | GridSize: 34
Generation 141 | Revalues: 30650 | GridSize: 43
Generation 142 | Revalues: 30870 | GridSize: 41
Generation 143 | Revalues: 31106 | GridSize: 34
Generation 144 | Revalues: 31332 | GridSize: 33
Generation 145 | Revalues: 31572 | GridSize: 30
Generation 146 | Revalues: 31762 | GridSize: 39
Generation 147 | Revalues: 31990 | GridSize: 43
Generation 148 | Revalues: 32204 | GridSize: 49
Generation 149 | Revalues: 32428 | GridSize: 30
Generation 150 | Revalues: 32660 | GridSize: 38
Generation 151 | Revalues: 32880 | GridSize: 35
Generation 152 | Revalues: 33116 | GridSize: 35
