Generation 0 | Revalues: 100 | GridSize: 5
Generation 93 | Revalues: 18678 | GridSize: 126
Generation 94 | Revalues: 18876 | GridSize: 128
Generation 95 | Revalues: 19090 | GridSize: 134
Generation 96 | Revalues: 19274 | GridSize: 134
Generation 97 | Revalues: 19486 | GridSize: 128
Generation 98 | Revalues: 19688 | GridSize: 129
Generation 99 | Revalues: 19886 | GridSize: 133
Generation 100 | Revalues: 20084 | GridSize: 132
Generation 101 | Revalues: 20294 | GridSize: 139
Generation 102 | Revalues: 20476 | GridSize: 142
Generation 103 | Revalues: 20694 | GridSize: 149
Generation 104 | Revalues: 20904 | GridSize: 159
Generation 105 | Revalues: 21104 | GridSize: 143
Generation 106 | Revalues: 21304 | GridSize: 142
Generation 107 | Revalues: 21514 | GridSize: 145
Generation 108 | Revalues: 21728 | GridSize: 144
Generation 109 | Revalues: 21928 | GridSize: 146
Generation 110 | Revalues: 22152 | GridSize: 160
Generation 111 | Revalues: 22352 | GridSize: 168
Generation 112 | Revalues: 22540 | GridSize: 156
Generation 113 | Revalues: 22730 | GridSize: 162
Generation 114 | Revalues: 22928 | GridSize: 153
Generation 115 | Revalues: 23134 | GridSize: 143
Generation 116 | Revalues: 23342 | GridSize: 145
Generation 117 | Revalues: 23562 | GridSize: 136
Generation 118 | Revalues: 23770 | GridSize: 138
Generation 119 | Revalues: 23960 | GridSize: 135
Generation 120 | Revalues: 24156 | GridSize: 143
Generation 121 | Revalues: 24358 | GridSize: 137
Generation 122 | Revalues: 24572 | GridSize: 143
Generation 123 | Revalues: 24784 | GridSize: 140
Generation 124 | Revalues: 24972 | GridSize: 139
Generation 125 | Revalues: 25180 | GridSize: 143
Generation 126 | Revalues: 25388 | GridSize: 151
Generation 127 | Revalues: 25602 | GridSize: 155
Generation 128 | Revalues: 25780 | GridSize: 162
Generation 129 | Revalues: 25968 | GridSize: 146
Generation 130 | Revalues: 26160 | GridSize: 147
Generation 131 | Revalues: 26356 | GridSize: 152
Generation 132 | Revalues: 26562 | GridSize: 166
Generation 133 | Revalues: 26768 | GridSize: 148
Generation 134 | Revalues: 26958 | GridSize: 131
Generation 135 | Revalues: 27164 | GridSize: 136
Generation 136 | Revalues: 27374 | GridSize: 149
Generation 137 | Revalues: 27564 | GridSize: 133
Generation 138 | Revalues: 27778 | GridSize: 140
Generation 139 | Revalues: 27950 | GridSize: 143
Generation 140 | Revalues: 28170 | GridSize: 139
Generation 141 | Revalues: 28362 | GridSize: 144
Generation 142 | Revalues: 28568 | GridSize: 147
Generation 143 | Revalues: 28768 | GridSize: 145
Generation 144 | Revalues: 28984 | GridSize: 153
Generation 145 | Revalues: 29180 | GridSize: 155
Generation 146 | Revalues: 29372 | GridSize: 158
Generation 147 | Revalues: 29566 | GridSize: 150
Generation 148 | Revalues: 29768 | GridSize: 155
Generation 149 | Revalues: 29980 | GridSize: 169
Generation 150 | Revalues: 30206 | GridSize: 171
Generation 151 | Revalues: 30414 | GridSize: 186
Generation 152 | Revalues: 30622 | GridSize: 165
Generation 153 | Revalues: 30814 | GridSize: 170
Generation 154 | Revalues: 31016 | GridSize: 172
Generation 155 | Revalues: 31218 | GridSize: 169
Generation 156 | Revalues: 31424 | GridSize: 177
Generation 157 | Revalues: 31598 | GridSize: 185
Generation 158 | Revalues: 31818 | GridSize: 174
Generation 159 | Revalues: 32042 | GridSize: 173
Generation 160 | Revalues: 32262 | GridSize: 176
Generation 161 | Revalues: 32442 | GridSize: 185
Generation 162 | Revalues: 32632 | GridSize: 183
Generation 163 | Revalues: 32800 | GridSize: 184
Generation 164 | Revalues: 32988 | GridSize: 186
Generation 165 | Revalues: 33190 | GridSize: 191
Generation 166 | Revalues: 33408 | GridSize: 192
Generation 167 | Revalues: 33612 | GridSize: 189
Generation 168 | Revalues: 33814 | GridSize: 191
Generation 169 | Revalues: 34010 | GridSize: 173
Generation 170 | Revalues: 34216 | GridSize: 172
Generation 171 | Revalues: 34428 | GridSize: 181
Generation 172 | Revalues: 34620 | GridSize: 195
Generation 173 | Revalues: 34810 | GridSize: 199
Generation 174 | Revalues: 35008 | GridSize: 195
Generation 175 | Revalues: 35196 | GridSize: 194
Generation 176 | Revalues: 35408 | GridSize: 193
Generation 177 | Revalues: 35590 | GridSize: 188
Generation 178 | Revalues: 35796 | GridSize: 199
Generation 179 | Revalues: 35980 | GridSize: 190
Generation 180 | Revalues: 36156 | GridSize: 186
Generation 181 | Revalues: 36398 | GridSize: 190
Generation 182 | Revalues: 36608 | GridSize: 196
Generation 183 | Revalues: 36796 | GridSize: 180
Generation 184 | Revalues: 37014 | GridSize: 188
Generation 185 | Revalues: 37218 | GridSize: 191
Generation 186 | Revalues: 37428 | GridSize: 188
Generation 187 | Revalues: 37624 | GridSize: 188
Generation 188 | Revalues: 37832 | GridSize: 187
Generation 189 | Revalues: 38024 | GridSize: 182
Generation 190 | Revalues: 38214 | GridSize: 180
Generation 191 | Revalues: 38414 | GridSize: 183
Generation 192 | Revalues: 38646 | GridSize: 175
Generation 193 | Revalues: 38842 | GridSize: 180
Generation 194 | Revalues: 39042 | GridSize: 179
Generation 195 | Revalues: 39266 | GridSize: 182
Generation 196 | Revalues: 39474 | GridSize: 179
Generation 197 | Revalues: 39664 | GridSize: 178
Generation 198 | Revalues: 39840 | GridSize: 179
Generation 199 | Revalues: 40046 | GridSize: 183
Generation 200 | Revalues: 40230 | GridSize: 186
Generation 201 | Revalues: 40428 | GridSize: 182
Generation 202 | Revalues: 40632 | GridSize: 177
Generation 203 | Revalues: 40846 | GridSize: 189
Generation 204 | Revalues: 41054 | GridSize: 190
Generation 205 | Revalues: 41280 | GridSize: 181
Generation 206 | Revalues: 41496 | GridSize: 187
Generation 207 | Revalues: 41696 | GridSize: 171
Generation 208 | Revalues: 41886 | GridSize: 167
Generation 209 | Revalues: 42100 | GridSize: 166
Generation 210 | Revalues: 42318 | GridSize: 168
Generation 211 | Revalues: 42540 | GridSize: 173
Generation 212 | Revalues: 42744 | GridSize: 172
Generation 213 | Revalues: 42930 | GridSize: 178
Generation 214 | Revalues: 43124 | GridSize: 179
Generation 215 | Revalues: 43320 | GridSize: 184
Generation 216 | Revalues: 43492 | GridSize: 187
Generation 217 | Revalues: 43684 | GridSize: 189
Generation 218 | Revalues: 43880 | GridSize: 190
Generation 219 | Revalues: 44078 | GridSize: 189
Generation 220 | Revalues: 44262 | GridSize: 183
Generation 221 | Revalues: 44464 | GridSize: 190
Generation 222 | Revalues: 44654 | GridSize: 193
Generation 223 | Revalues: 44864 | GridSize: 198
Generation 224 | Revalues: 45062 | GridSize: 192
Generation 225 | Revalues: 45268 | GridSize: 197
Generation 226 | Revalues: 45484 | GridSize: 202
Generation 227 | Revalues: 45654 | GridSize: 207
Generation 228 | Revalues: 45870 | GridSize: 207
Generation 229 | Revalues: 46054 | GridSize: 211
Generation 230 | Revalues: 46254 | GridSize: 210
Generation 231 | Revalues: 46436 | GridSize: 217
Generation 232 | Revalues: 46624 | GridSize: 212
Generation 233 | Revalues: 46826 | GridSize: 218
Generation 234 | Revalues: 47030 | GridSize: 229
Generation 235 | Revalues: 47242 | GridSize: 239
Generation 236 | Revalues: 47446 | GridSize: 227
Generation 237 | Revalues: 47632 | GridSize: 229
Generation 238 | Revalues: 47830 | GridSize: 217
Generation 239 | Revalues: 48038 | GridSize: 226
Generation 240 | Revalues: 48234 | GridSize: 224
Generation 241 | Revalues: 48428 | GridSize: 228
Generation 242 | Revalues: 48648 | GridSize: 230
Generation 243 | Revalues: 48844 | GridSize: 222
Generation 244 | Revalues: 49072 | GridSize: 221
Generation 245 | Revalues: 49300 | GridSize: 203
Generation 246 | Revalues: 49520 | GridSize: 203
Generation 247 | Revalues: 49710 | GridSize: 201
Generation 248 | Revalues: 49918 | GridSize: 211
Generation 249 | Revalues: 50116 | GridSize: 212
Generation 250 | Revalues: 50302 | GridSize: 209
Generation 251 | Revalues: 50502 | GridSize: 199
Generation 252 | Revalues: 50716 | GridSize: 199
Generation 253 | Revalues: 50908 | GridSize: 205
Generation 254 | Revalues: 51130 | GridSize: 198
Generation 255 | Revalues: 51334 | GridSize: 200
Generation 256 | Revalues: 51530 | GridSize: 201
Generation 257 | Revalues: 51712 | GridSize: 201
Generation 258 | Revalues: 51920 | GridSize: 197
Generation 259 | Revalues: 52092 | GridSize: 200
Generation 260 | Revalues: 52264 | GridSize: 210
Generation 261 | Revalues: 52484 | GridSize: 218
Generation 262 | Revalues: 52678 | GridSize: 221
Generation 263 | Revalues: 52872 | GridSize: 226
Generation 264 | Revalues: 53050 | GridSize: 225
Generation 265 | Revalues: 53266 | GridSize: 211
Generation 266 | Revalues: 53464 | GridSize: 223
Generation 267 | Revalues: 53676 | GridSize: 217
Generation 268 | Revalues: 53872 | GridSize: 232
Generation 269 | Revalues: 54062 | GridSize: 237
Generation 270 | Revalues: 54264 | GridSize: 226
Generation 271 | Revalues: 54468 | GridSize: 236
Generation 272 | Revalues: 54674 | GridSize: 230
Generation 273 | Revalues: 54864 | GridSize: 231
Generation 274 | Revalues: 55072 | GridSize: 215
Generation 275 | Revalues: 55244 | GridSize: 202
Generation 276 | Revalues: 55458 | GridSize: 205
Generation 277 | Revalues: 55684 | GridSize: 220
Generation 278 | Revalues: 55872 | GridSize: 219
Generation 279 | Revalues: 56086 | GridSize: 219
Generation 280 | Revalues: 56306 | GridSize: 222
Generation 281 | Revalues: 56490 | GridSize: 215
Generation 282 | Revalues: 56716 | GridSize: 205
Generation 283 | Revalues: 56910 | GridSize: 199
Generation 284 | Revalues: 57116 | GridSize: 198
Generation 285 | Revalues: 57328 | GridSize: 204
Generation 286 | Revalues: 57530 | GridSize: 202
Generation 287 | Revalues: 57766 | GridSize: 196
Generation 288 | Revalues: 57958 | GridSize: 197
Generation 289 | Revalues: 58168 | GridSize: 198
Generation 290 | Revalues: 58386 | GridSize: 207
Generation 291 | Revalues: 58592 | GridSize: 207
Generation 292 | Revalues: 58806 | GridSize: 220
Generation 293 | Revalues: 59018 | GridSize: 224
Generation 294 | Revalues: 59204 | GridSize: 213
Generation 295 | Revalues: 59400 | GridSize: 198
Generation 296 | Revalues: 59610 | GridSize: 205
Generation 297 | Revalues: 59822 | GridSize: 195
Generation 298 | Revalues: 60030 | GridSize: 197
Generation 299 | Revalues: 60220 | GridSize: 191
Generation 300 | Revalues: 60402 | GridSize: 204
Generation 301 | Revalues: 60580 | GridSize: 194
Generation 302 | Revalues: 60796 | GridSize: 197
Generation 303 | Revalues: 60998 | GridSize: 210
Generation 304 | Revalues: 61186 | GridSize: 220
Generation 305 | Revalues: 61404 | GridSize: 226
Generation 306 | Revalues: 61600 | GridSize: 228
Generation 307 | Revalues: 61792 | GridSize: 234
Generation 308 | Revalues: 62006 | GridSize: 239
Generation 309 | Revalues: 62212 | GridSize: 235
Generation 310 | Revalues: 62420 | GridSize: 231
Generation 311 | Revalues: 62584 | GridSize: 236
Generation 312 | Revalues: 62750 | GridSize: 243
Generation 313 | Revalues: 62928 | GridSize: 241
Generation 314 | Revalues: 63122 | GridSize: 239
Generation 315 | Revalues: 63336 | GridSize: 235
Generation 316 | Revalues: 63548 | GridSize: 242
Generation 317 | Revalues: 63734 | GridSize: 242
Generation 318 | Revalues: 63944 | GridSize: 238
Generation 319 | Revalues: 64150 | GridSize: 226
Generation 320 | Revalues: 64366 | GridSize: 232
Generation 321 | Revalues: 64602 | GridSize: 225
Generation 322 | Revalues: 64828 | GridSize: 206
Generation 323 | Revalues: 65034 | GridSize: 206
Generation 324 | Revalues: 65222 | GridSize: 200
Generation 325 | Revalues: 65430 | GridSize: 194
Generation 326 | Revalues: 65630 | GridSize: 205
Generation 327 | Revalues: 65844 | GridSize: 202
Generation 328 | Revalues: 66058 | GridSize: 205
Generation 329 | Revalues: 66254 | GridSize: 211
Generation 330 | Revalues: 66494 | GridSize: 196
Generation 331 | Revalues: 66720 | GridSize: 209
Generation 332 | Revalues: 66928 | GridSize: 220
Generation 333 | Revalues: 67136 | GridSize: 221
Generation 334 | Revalues: 67358 | GridSize: 220
Generation 335 | Revalues: 67570 | GridSize: 214
Generation 336 | Revalues: 67778 | GridSize: 214
Generation 337 | Revalues: 67976 | GridSize: 205
Generation 338 | Revalues: 68172 | GridSize: 217
Generation 339 | Revalues: 68392 | GridSize: 213
Generation 340 | Revalues: 68590 | GridSize: 209
Generation 341 | Revalues: 68782 | GridSize: 226
Generation 342 | Revalues: 68970 | GridSize: 229
Generation 343 | Revalues: 69162 | GridSize: 233
Generation 344 | Revalues: 69360 | GridSize: 234
Generation 345 | Revalues: 69556 | GridSize: 226
Generation 346 | Revalues: 69760 | GridSize: 225
Generation 347 | Revalues: 69968 | GridSize: 222
Generation 348 | Revalues: 70162 | GridSize: 223
Generation 349 | Revalues: 70358 | GridSize: 222
Generation 350 | Revalues: 70570 | GridSize: 230
Generation 351 | Revalues: 70774 | GridSize: 226
Generation 352 | Revalues: 70984 | GridSize: 230
Generation 353 | Revalues: 71178 | GridSize: 219
Generation 354 | Revalues: 71352 | GridSize: 227
Generation 355 | Revalues: 71526 | GridSize: 218
Generation 356 | Revalues: 71730 | GridSize: 229
Generation 357 | Revalues: 71916 | GridSize: 222
Generation 358 | Revalues: 72130 | GridSize: 223
Generation 359 | Revalues: 72306 | GridSize: 219
Generation 360 | Revalues: 72508 | GridSize: 222
Generation 361 | Revalues: 72710 | GridSize: 232
Generation 362 | Revalues: 72914 | GridSize: 217
Generation 363 | Revalues: 73132 | GridSize: 226
Generation 364 | Revalues: 73322 | GridSize: 231
Generation 365 | Revalues: 73544 | GridSize: 248
Generation 366 | Revalues: 73730 | GridSize: 245
Generation 367 | Revalues: 73918 | GridSize: 227
Generation 368 | Revalues: 74106 | GridSize: 223
Generation 369 | Revalues: 74292 | GridSize: 223
Generation 370 | Revalues: 74472 | GridSize: 228
Generation 371 | Revalues: 74680 | GridSize: 229
Generation 372 | Revalues: 74904 | GridSize: 227
Generation 373 | Revalues: 75102 | GridSize: 222
Generation 374 | Revalues: 75264 | GridSize: 213
Generation 375 | Revalues: 75466 | GridSize: 195
Generation 376 | Revalues: 75674 | GridSize: 201
Generation 377 | Revalues: 75852 | GridSize: 206
Generation 378 | Revalues: 76032 | GridSize: 208
Generation 379 | Revalues: 76234 | GridSize: 198
Generation 380 | Revalues: 76432 | GridSize: 204
Generation 381 | Revalues: 76624 | GridSize: 196
Generation 382 | Revalues: 76840 | GridSize: 206
Generation 383 | Revalues: 77046 | GridSize: 208
Generation 384 | Revalues: 77234 | GridSize: 217
Generation 385 | Revalues: 77432 | GridSize: 229
Generation 386 | Revalues: 77626 | GridSize: 232
Generation 387 | Revalues: 77830 | GridSize: 231
Generation 388 | Revalues: 78014 | GridSize: 240
Generation 389 | Revalues: 78220 | GridSize: 232
Generation 390 | Revalues: 78430 | GridSize: 238
Generation 391 | Revalues: 78610 | GridSize: 216
Generation 392 | Revalues: 78810 | GridSize: 211
Generation 393 | Revalues: 79030 | GridSize: 211
Generation 394 | Revalues: 79238 | GridSize: 206
Generation 395 | Revalues: 79444 | GridSize: 205
Generation 396 | Revalues: 79640 | GridSize: 211
Generation 397 | Revalues: 79852 | GridSize: 214
Generation 398 | Revalues: 80046 | GridSize: 207
Generation 399 | Revalues: 80252 | GridSize: 208
Generation 400 | Revalues: 80466 | GridSize: 208
Generation 401 | Revalues: 80674 | GridSize: 207
Generation 402 | Revalues: 80878 | GridSize: 205
Generation 403 | Revalues: 81096 | GridSize: 220
Generation 404 | Revalues: 81302 | GridSize: 218
Generation 405 | Revalues: 81490 | GridSize: 208
Generation 406 | Revalues: 81686 | GridSize: 204
Generation 407 | Revalues: 81902 | GridSize: 214
Generation 408 | Revalues: 82100 | GridSize: 230
Generation 409 | Revalues: 82264 | GridSize: 222
Generation 410 | Revalues: 82458 | GridSize: 228
Generation 411 | Revalues: 82658 | GridSize: 225
Generation 412 | Revalues: 82870 | GridSize: 226
Generation 413 | Revalues: 83072 | GridSize: 217
Generation 414 | Revalues: 83268 | GridSize: 207
Generation 415 | Revalues: 83456 | GridSize: 214
Generation 416 | Revalues: 83692 | GridSize: 217
Generation 417 | Revalues: 83902 | GridSize: 217
Generation 418 | Revalues: 84090 | GridSize: 214
Generation 419 | Revalues: 84306 | GridSize: 207
Generation 420 | Revalues: 84516 | GridSize: 220
Generation 421 | Revalues: 84726 | GridSize: 228
Generation 422 | Revalues: 84944 | GridSize: 229
Generation 423 | Revalues: 85144 | GridSize: 221
Generation 424 | Revalues: 85346 | GridSize: 227
Generation 425 | Revalues: 85554 | GridSize: 232
Generation 426 | Revalues: 85750 | GridSize: 214
Generation 427 | Revalues: 85936 | GridSize: 211
Generation 428 | Revalues: 86144 | GridSize: 211
Generation 429 | Revalues: 86342 | GridSize: 220
Generation 430 | Revalues: 86566 | GridSize: 221
Generation 431 | Revalues: 86772 | GridSize: 232
Generation 432 | Revalues: 86974 | GridSize: 240
Generation 433 | Revalues: 87172 | GridSize: 232
Generation 434 | Revalues: 87376 | GridSize: 229
Generation 435 | Revalues: 87566 | GridSize: 226
Generation 436 | Revalues: 87782 | GridSize: 230
Generation 437 | Revalues: 87954 | GridSize: 237
Generation 438 | Revalues: 88144 | GridSize: 234
Generation 439 | Revalues: 88346 | GridSize: 227
Generation 440 | Revalues: 88554 | GridSize: 235
Generation 441 | Revalues: 88764 | GridSize: 250
Generation 442 | Revalues: 88958 | GridSize: 260
Generation 443 | Revalues: 89150 | GridSize: 247
Generation 444 | Revalues: 89360 | GridSize: 229
Generation 445 | Revalues: 89564 | GridSize: 227
Generation 446 | Revalues: 89768 | GridSize: 215
Generation 447 | Revalues: 89968 | GridSize: 230
Generation 448 | Revalues: 90174 | GridSize: 224
Generation 449 | Revalues: 90360 | GridSize: 236
Generation 450 | Revalues: 90556 | GridSize: 245
Generation 451 | Revalues: 90764 | GridSize: 249
Generation 452 | Revalues: 90988 | GridSize: 243
Generation 453 | Revalues: 91194 | GridSize: 240
Generation 454 | Revalues: 91388 | GridSize: 245
Generation 455 | Revalues: 91602 | GridSize: 233
Generation 456 | Revalues: 91816 | GridSize: 238
Generation 457 | Revalues: 92004 | GridSize: 227
Generation 458 | Revalues: 92218 | GridSize: 230
Generation 459 | Revalues: 92420 | GridSize: 230
Generation 460 | Revalues: 92608 | GridSize: 229
Generation 461 | Revalues: 92822 | GridSize: 229
Generation 462 | Revalues: 93000 | GridSize: 231
Generation 463 | Revalues: 93158 | GridSize: 233
Generation 464 | Revalues: 93370 | GridSize: 238
Generation 465 | Revalues: 93582 | GridSize: 239
Generation 466 | Revalues: 93802 | GridSize: 218
Generation 467 | Revalues: 93996 | GridSize: 220
Generation 468 | Revalues: 94184 | GridSize: 211
Generation 469 | Revalues: 94366 | GridSize: 219
Generation 470 | Revalues: 94570 | GridSize: 229
Generation 471 | Revalues: 94780 | GridSize: 225
Generation 472 | Revalues: 94984 | GridSize: 237
Generation 473 | Revalues: 95212 | GridSize: 234
Generation 474 | Revalues: 95416 | GridSize: 229
Generation 475 | Revalues: 95618 | GridSize: 229
Generation 476 | Revalues: 95804 | GridSize: 245
Generation 477 | Revalues: 96008 | GridSize: 243
Generation 478 | Revalues: 96224 | GridSize: 239
Generation 479 | Revalues: 96436 | GridSize: 245
Generation 480 | Revalues: 96626 | GridSize: 245
Generation 481 | Revalues: 96846 | GridSize: 238
Generation 482 | Revalues: 97050 | GridSize: 233
Generation 483 | Revalues: 97232 | GridSize: 240
Generation 484 | Revalues: 97448 | GridSize: 239
Generation 485 | Revalues: 97642 | GridSize: 247
Generation 486 | Revalues: 97826 | GridSize: 241
Generation 487 | Revalues: 98032 | GridSize: 244
Generation 488 | Revalues: 98236 | GridSize: 248
Generation 489 | Revalues: 98434 | GridSize: 241
Generation 490 | Revalues: 98632 | GridSize: 239
Generation 491 | Revalues: 98814 | GridSize: 244
Generation 492 | Revalues: 99008 | GridSize: 260
Generation 493 | Revalues: 99200 | GridSize: 254
Generation 494 | Revalues: 99392 | GridSize: 248
Generation 495 | Revalues: 99590 | GridSize: 253
Generation 496 | Revalues: 99784 | GridSize: 255
Generation 497 | Revalues: 99986 | GridSize: 255
Generation 498 | Revalues: 100196 | GridSize: 265
Generation 499 | Revalues: 100406 | GridSize: 264
Generation 500 | Revalues: 100618 | GridSize: 266
Generation 501 | Revalues: 100810 | GridSize: 250
Generation 502 | Revalues: 101004 | GridSize: 258
Generation 503 | Revalues: 101192 | GridSize: 266
Generation 504 | Revalues: 101388 | GridSize: 267
Generation 505 | Revalues: 101600 | GridSize: 257
Generation 506 | Revalues: 101806 | GridSize: 247
Generation 507 | Revalues: 102002 | GridSize: 236
Generation 508 | Revalues: 102202 | GridSize: 248
Generation 509 | Revalues: 102400 | GridSize: 245
Generation 510 | Revalues: 102598 | GridSize: 240
Generation 511 | Revalues: 102788 | GridSize: 251
Generation 512 | Revalues: 102986 | GridSize: 254
Generation 513 | Revalues: 103190 | GridSize: 256
Generation 514 | Revalues: 103380 | GridSize: 258
Generation 515 | Revalues: 103570 | GridSize: 228
Generation 516 | Revalues: 103766 | GridSize: 231
Generation 517 | Revalues: 103976 | GridSize: 232
Generation 518 | Revalues: 104152 | GridSize: 241
Generation 519 | Revalues: 104346 | GridSize: 251
Generation 520 | Revalues: 104546 | GridSize: 264
Generation 521 | Revalues: 104740 | GridSize: 279
Generation 522 | Revalues: 104940 | GridSize: 250
Generation 523 | Revalues: 105160 | GridSize: 256
Generation 524 | Revalues: 105354 | GridSize: 263
Generation 525 | Revalues: 105540 | GridSize: 251
Generation 526 | Revalues: 105732 | GridSize: 259
Generation 527 | Revalues: 105924 | GridSize: 245
Generation 528 | Revalues: 106146 | GridSize: 242
Generation 529 | Revalues: 106350 | GridSize: 245
Generation 530 | Revalues: 106556 | GridSize: 246
Generation 531 | Revalues: 106776 | GridSize: 258
Generation 532 | Revalues: 106950 | GridSize: 268
Generation 533 | Revalues: 107130 | GridSize: 265
Generation 534 | Revalues: 107312 | GridSize: 250
Generation 535 | Revalues: 107514 | GridSize: 238
Generation 536 | Revalues: 107690 | GridSize: 242
Generation 537 | Revalues: 107878 | GridSize: 248
Generation 538 | Revalues: 108074 | GridSize: 255
Generation 539 | Revalues: 108294 | GridSize: 250
Generation 540 | Revalues: 108492 | GridSize: 254
Generation 541 | Revalues: 108658 | GridSize: 263
Generation 542 | Revalues: 108876 | GridSize: 265
Generation 543 | Revalues: 109064 | GridSize: 276
Generation 544 | Revalues: 109258 | GridSize: 279
Generation 545 | Revalues: 109460 | GridSize: 277
Generation 546 | Revalues: 109658 | GridSize: 286
Generation 547 | Revalues: 109898 | GridSize: 297
Generation 548 | Revalues: 110084 | GridSize: 299
Generation 549 | Revalues: 110304 | GridSize: 293
Generation 550 | Revalues: 110498 | GridSize: 290
Generation 551 | Revalues: 110704 | GridSize: 294
Generation 552 | Revalues: 110898 | GridSize: 288
Generation 553 | Revalues: 111086 | GridSize: 292
Generation 554 | Revalues: 111270 | GridSize: 286
Generation 555 | Revalues: 111458 | GridSize: 296
Generation 556 | Revalues: 111658 | GridSize: 292
Generation 557 | Revalues: 111844 | GridSize: 296
Generation 558 | Revalues: 112036 | GridSize: 299
