Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 19
Generation 2 | Revalues: 504 | GridSize: 32
Generation 3 | Revalues: 684 | GridSize: 24
Generation 4 | Revalues: 868 | GridSize: 17
Generation 5 | Revalues: 1050 | GridSize: 18
Generation 6 | Revalues: 1222 | GridSize: 23
Generation 7 | Revalues: 1446 | GridSize: 32
Generation 8 | Revalues: 1638 | GridSize: 16
Generation 9 | Revalues: 1852 | GridSize: 19
Generation 10 | Revalues: 2048 | GridSize: 24
Generation 11 | Revalues: 2244 | GridSize: 26
Generation 12 | Revalues: 2458 | GridSize: 32
Generation 13 | Revalues: 2656 | GridSize: 36
Generation 14 | Revalues: 2874 | GridSize: 34
Generation 15 | Revalues: 3090 | GridSize: 38
Generation 16 | Revalues: 3314 | GridSize: 45
Generation 17 | Revalues: 3532 | GridSize: 45
Generation 18 | Revalues: 3716 | GridSize: 44
Generation 19 | Revalues: 3896 | GridSize: 48
Generation 20 | Revalues: 4092 | GridSize: 53
Generation 21 | Revalues: 4290 | GridSize: 51
Generation 22 | Revalues: 4464 | GridSize: 44
Generation 23 | Revalues: 4652 | GridSize: 38
Generation 24 | Revalues: 4852 | GridSize: 50
Generation 25 | Revalues: 5056 | GridSize: 55
Generation 26 | Revalues: 5258 | GridSize: 48
Generation 27 | Revalues: 5464 | GridSize: 46
Generation 28 | Revalues: 5696 | GridSize: 44
Generation 29 | Revalues: 5906 | GridSize: 47
Generation 30 | Revalues: 6088 | GridSize: 55
Generation 31 | Revalues: 6270 | GridSize: 55
Generation 32 | Revalues: 6472 | GridSize: 61
Generation 33 | Revalues: 6694 | GridSize: 68
Generation 34 | Revalues: 6900 | GridSize: 61
Generation 35 | Revalues: 7070 | GridSize: 66
Generation 36 | Revalues: 7270 | GridSize: 67
Generation 37 | Revalues: 7468 | GridSize: 68
Generation 38 | Revalues: 7674 | GridSize: 72
Generation 39 | Revalues: 7908 | GridSize: 83
Generation 40 | Revalues: 8122 | GridSize: 74
Generation 41 | Revalues: 8336 | GridSize: 75
Generation 42 | Revalues: 8516 | GridSize: 83
Generation 43 | Revalues: 8710 | GridSize: 84
Generation 44 | Revalues: 8902 | GridSize: 85
Generation 45 | Revalues: 9104 | GridSize: 86
Generation 46 | Revalues: 9310 | GridSize: 89
Generation 47 | Revalues: 9508 | GridSize: 90
Generation 48 | Revalues: 9702 | GridSize: 88
Generation 49 | Revalues: 9888 | GridSize: 91
Generation 50 | Revalues: 10104 | GridSize: 96
Generation 51 | Revalues: 10322 | GridSize: 102
Generation 52 | Revalues: 10524 | GridSize: 103
Generation 53 | Revalues: 10748 | GridSize: 99
Generation 54 | Revalues: 10948 | GridSize: 103
Generation 55 | Revalues: 11146 | GridSize: 108
Generation 56 | Revalues: 11328 | GridSize: 104
Generation 57 | Revalues: 11510 | GridSize: 105
Generation 58 | Revalues: 11686 | GridSize: 104
Generation 59 | Revalues: 11904 | GridSize: 105
Generation 60 | Revalues: 12110 | GridSize: 110
Generation 61 | Revalues: 12302 | GridSize: 113
Generation 62 | Revalues: 12482 | GridSize: 116
Generation 63 | Revalues: 12686 | GridSize: 117
Generation 64 | Revalues: 12900 | GridSize: 119
Generation 65 | Revalues: 13096 | GridSize: 116
Generation 66 | Revalues: 13304 | GridSize: 121
Generation 67 | Revalues: 13514 | GridSize: 126
Generation 68 | Revalues: 13726 | GridSize: 128
Generation 69 | Revalues: 13926 | GridSize: 135
Generation 70 | Revalues: 14126 | GridSize: 134
Generation 71 | Revalues: 14330 | GridSize: 135
