Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 698 | GridSize: 13
Generation 4 | Revalues: 874 | GridSize: 23
Generation 5 | Revalues: 1074 | GridSize: 18
Generation 6 | Revalues: 1274 | GridSize: 28
Generation 7 | Revalues: 1478 | GridSize: 22
Generation 8 | Revalues: 1674 | GridSize: 23
Generation 9 | Revalues: 1868 | GridSize: 23
Generation 10 | Revalues: 2072 | GridSize: 25
Generation 11 | Revalues: 2270 | GridSize: 33
Generation 12 | Revalues: 2470 | GridSize: 34
Generation 13 | Revalues: 2662 | GridSize: 28
Generation 14 | Revalues: 2848 | GridSize: 32
Generation 15 | Revalues: 3062 | GridSize: 39
Generation 16 | Revalues: 3250 | GridSize: 37
Generation 17 | Revalues: 3460 | GridSize: 43
Generation 18 | Revalues: 3672 | GridSize: 41
Generation 19 | Revalues: 3872 | GridSize: 40
Generation 20 | Revalues: 4076 | GridSize: 47
Generation 21 | Revalues: 4310 | GridSize: 44
Generation 22 | Revalues: 4508 | GridSize: 50
Generation 23 | Revalues: 4732 | GridSize: 49
Generation 24 | Revalues: 4910 | GridSize: 56
Generation 25 | Revalues: 5108 | GridSize: 56
Generation 26 | Revalues: 5298 | GridSize: 59
Generation 27 | Revalues: 5492 | GridSize: 64
Generation 28 | Revalues: 5702 | GridSize: 64
Generation 29 | Revalues: 5918 | GridSize: 56
Generation 30 | Revalues: 6120 | GridSize: 60
Generation 31 | Revalues: 6324 | GridSize: 47
Generation 32 | Revalues: 6540 | GridSize: 50
Generation 33 | Revalues: 6736 | GridSize: 60
Generation 34 | Revalues: 6932 | GridSize: 54
Generation 35 | Revalues: 7136 | GridSize: 62
Generation 36 | Revalues: 7358 | GridSize: 61
Generation 37 | Revalues: 7564 | GridSize: 62
Generation 38 | Revalues: 7770 | GridSize: 66
Generation 39 | Revalues: 7978 | GridSize: 74
Generation 40 | Revalues: 8194 | GridSize: 67
Generation 41 | Revalues: 8382 | GridSize: 68
