Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 14
Generation 2 | Revalues: 536 | GridSize: 19
Generation 3 | Revalues: 730 | GridSize: 16
Generation 4 | Revalues: 964 | GridSize: 11
Generation 5 | Revalues: 1196 | GridSize: 15
Generation 6 | Revalues: 1424 | GridSize: 18
Generation 7 | Revalues: 1644 | GridSize: 16
Generation 8 | Revalues: 1860 | GridSize: 21
Generation 9 | Revalues: 2058 | GridSize: 17
Generation 10 | Revalues: 2252 | GridSize: 16
Generation 11 | Revalues: 2500 | GridSize: 17
Generation 12 | Revalues: 2718 | GridSize: 21
Generation 13 | Revalues: 2948 | GridSize: 19
Generation 14 | Revalues: 3164 | GridSize: 22
Generation 15 | Revalues: 3398 | GridSize: 23
Generation 16 | Revalues: 3616 | GridSize: 20
Generation 17 | Revalues: 3842 | GridSize: 24
Generation 18 | Revalues: 4066 | GridSize: 19
Generation 19 | Revalues: 4274 | GridSize: 24
Generation 20 | Revalues: 4498 | GridSize: 28
Generation 21 | Revalues: 4686 | GridSize: 41
Generation 22 | Revalues: 4892 | GridSize: 39
Generation 23 | Revalues: 5126 | GridSize: 30
Generation 24 | Revalues: 5332 | GridSize: 26
Generation 25 | Revalues: 5544 | GridSize: 30
Generation 26 | Revalues: 5776 | GridSize: 32
Generation 27 | Revalues: 6004 | GridSize: 40
Generation 28 | Revalues: 6206 | GridSize: 41
Generation 29 | Revalues: 6438 | GridSize: 42
Generation 30 | Revalues: 6654 | GridSize: 39
Generation 31 | Revalues: 6866 | GridSize: 27
Generation 32 | Revalues: 7086 | GridSize: 34
Generation 33 | Revalues: 7280 | GridSize: 36
Generation 34 | Revalues: 7506 | GridSize: 43
Generation 35 | Revalues: 7712 | GridSize: 56
Generation 36 | Revalues: 7926 | GridSize: 46
Generation 37 | Revalues: 8140 | GridSize: 49
Generation 38 | Revalues: 8374 | GridSize: 43
Generation 39 | Revalues: 8612 | GridSize: 45
Generation 40 | Revalues: 8822 | GridSize: 51
Generation 41 | Revalues: 9050 | GridSize: 54
Generation 42 | Revalues: 9264 | GridSize: 47
Generation 43 | Revalues: 9466 | GridSize: 43
Generation 44 | Revalues: 9676 | GridSize: 51
Generation 45 | Revalues: 9892 | GridSize: 47
Generation 46 | Revalues: 10108 | GridSize: 49
Generation 47 | Revalues: 10300 | GridSize: 54
Generation 48 | Revalues: 10522 | GridSize: 47
Generation 49 | Revalues: 10754 | GridSize: 37
Generation 50 | Revalues: 10974 | GridSize: 41
Generation 51 | Revalues: 11170 | GridSize: 43
Generation 52 | Revalues: 11382 | GridSize: 46
Generation 53 | Revalues: 11598 | GridSize: 41
Generation 54 | Revalues: 11786 | GridSize: 40
Generation 55 | Revalues: 11996 | GridSize: 42
Generation 56 | Revalues: 12218 | GridSize: 50
Generation 57 | Revalues: 12446 | GridSize: 51
Generation 58 | Revalues: 12680 | GridSize: 39
Generation 59 | Revalues: 12912 | GridSize: 39
Generation 60 | Revalues: 13122 | GridSize: 41
Generation 61 | Revalues: 13360 | GridSize: 43
Generation 62 | Revalues: 13570 | GridSize: 42
Generation 63 | Revalues: 13788 | GridSize: 43
Generation 64 | Revalues: 14028 | GridSize: 49
Generation 65 | Revalues: 14268 | GridSize: 53
Generation 66 | Revalues: 14508 | GridSize: 51
Generation 67 | Revalues: 14750 | GridSize: 60
Generation 68 | Revalues: 14982 | GridSize: 63
Generation 69 | Revalues: 15204 | GridSize: 58
Generation 70 | Revalues: 15434 | GridSize: 47
Generation 71 | Revalues: 15654 | GridSize: 44
Generation 72 | Revalues: 15878 | GridSize: 42
Generation 73 | Revalues: 16078 | GridSize: 40
Generation 74 | Revalues: 16304 | GridSize: 43
Generation 75 | Revalues: 16526 | GridSize: 46
Generation 76 | Revalues: 16744 | GridSize: 46
Generation 77 | Revalues: 16950 | GridSize: 49
Generation 78 | Revalues: 17182 | GridSize: 48
Generation 79 | Revalues: 17392 | GridSize: 54
Generation 80 | Revalues: 17616 | GridSize: 59
Generation 81 | Revalues: 17848 | GridSize: 56
Generation 82 | Revalues: 18070 | GridSize: 58
Generation 83 | Revalues: 18304 | GridSize: 59
Generation 84 | Revalues: 18520 | GridSize: 67
Generation 85 | Revalues: 18740 | GridSize: 68
Generation 86 | Revalues: 18974 | GridSize: 69
Generation 87 | Revalues: 19202 | GridSize: 69
Generation 88 | Revalues: 19418 | GridSize: 66
Generation 89 | Revalues: 19646 | GridSize: 69
Generation 90 | Revalues: 19866 | GridSize: 63
Generation 91 | Revalues: 20086 | GridSize: 70
Generation 92 | Revalues: 20306 | GridSize: 71
Generation 93 | Revalues: 20538 | GridSize: 79
Generation 94 | Revalues: 20746 | GridSize: 80
Generation 95 | Revalues: 20964 | GridSize: 82
Generation 96 | Revalues: 21186 | GridSize: 85
Generation 97 | Revalues: 21418 | GridSize: 85
Generation 98 | Revalues: 21644 | GridSize: 80
Generation 99 | Revalues: 21848 | GridSize: 81
Generation 100 | Revalues: 22070 | GridSize: 80
Generation 101 | Revalues: 22280 | GridSize: 84
Generation 102 | Revalues: 22500 | GridSize: 75
Generation 103 | Revalues: 22732 | GridSize: 69
Generation 104 | Revalues: 22950 | GridSize: 66
Generation 105 | Revalues: 23156 | GridSize: 64
Generation 106 | Revalues: 23380 | GridSize: 63
Generation 107 | Revalues: 23622 | GridSize: 56
Generation 108 | Revalues: 23840 | GridSize: 54
