Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 17
Generation 3 | Revalues: 714 | GridSize: 26
Generation 4 | Revalues: 902 | GridSize: 34
Generation 5 | Revalues: 1114 | GridSize: 32
Generation 6 | Revalues: 1298 | GridSize: 38
Generation 7 | Revalues: 1484 | GridSize: 44
Generation 8 | Revalues: 1660 | GridSize: 41
Generation 9 | Revalues: 1870 | GridSize: 51
Generation 10 | Revalues: 2084 | GridSize: 56
Generation 11 | Revalues: 2292 | GridSize: 51
Generation 12 | Revalues: 2470 | GridSize: 57
Generation 13 | Revalues: 2698 | GridSize: 66
Generation 14 | Revalues: 2902 | GridSize: 71
Generation 15 | Revalues: 3108 | GridSize: 75
Generation 16 | Revalues: 3320 | GridSize: 77
Generation 17 | Revalues: 3544 | GridSize: 85
Generation 18 | Revalues: 3734 | GridSize: 93
Generation 19 | Revalues: 3942 | GridSize: 105
Generation 20 | Revalues: 4128 | GridSize: 117
Generation 21 | Revalues: 4318 | GridSize: 122
Generation 22 | Revalues: 4522 | GridSize: 98
Generation 23 | Revalues: 4720 | GridSize: 88
Generation 24 | Revalues: 4944 | GridSize: 90
Generation 25 | Revalues: 5164 | GridSize: 98
Generation 26 | Revalues: 5356 | GridSize: 97
Generation 27 | Revalues: 5562 | GridSize: 101
Generation 28 | Revalues: 5774 | GridSize: 100
Generation 29 | Revalues: 5970 | GridSize: 112
Generation 30 | Revalues: 6168 | GridSize: 108
Generation 31 | Revalues: 6374 | GridSize: 115
Generation 32 | Revalues: 6536 | GridSize: 113
Generation 33 | Revalues: 6730 | GridSize: 112
Generation 34 | Revalues: 6952 | GridSize: 119
Generation 35 | Revalues: 7164 | GridSize: 128
Generation 36 | Revalues: 7388 | GridSize: 136
Generation 37 | Revalues: 7598 | GridSize: 119
Generation 38 | Revalues: 7796 | GridSize: 130
Generation 39 | Revalues: 7992 | GridSize: 125
Generation 40 | Revalues: 8198 | GridSize: 131
Generation 41 | Revalues: 8390 | GridSize: 132
Generation 42 | Revalues: 8588 | GridSize: 148
Generation 43 | Revalues: 8788 | GridSize: 159
Generation 44 | Revalues: 8982 | GridSize: 152
Generation 45 | Revalues: 9196 | GridSize: 140
Generation 46 | Revalues: 9386 | GridSize: 150
Generation 47 | Revalues: 9600 | GridSize: 159
Generation 48 | Revalues: 9796 | GridSize: 153
Generation 49 | Revalues: 10016 | GridSize: 161
Generation 50 | Revalues: 10212 | GridSize: 169
Generation 51 | Revalues: 10406 | GridSize: 163
Generation 52 | Revalues: 10594 | GridSize: 147
Generation 53 | Revalues: 10794 | GridSize: 139
Generation 54 | Revalues: 11014 | GridSize: 160
Generation 55 | Revalues: 11208 | GridSize: 154
Generation 56 | Revalues: 11408 | GridSize: 156
Generation 57 | Revalues: 11602 | GridSize: 148
Generation 58 | Revalues: 11814 | GridSize: 152
Generation 59 | Revalues: 12012 | GridSize: 157
Generation 60 | Revalues: 12216 | GridSize: 161
Generation 61 | Revalues: 12428 | GridSize: 165
Generation 62 | Revalues: 12638 | GridSize: 166
Generation 63 | Revalues: 12828 | GridSize: 157
Generation 64 | Revalues: 13030 | GridSize: 167
Generation 65 | Revalues: 13216 | GridSize: 169
Generation 66 | Revalues: 13432 | GridSize: 175
Generation 67 | Revalues: 13636 | GridSize: 183
Generation 68 | Revalues: 13844 | GridSize: 180
Generation 69 | Revalues: 14028 | GridSize: 181
Generation 70 | Revalues: 14228 | GridSize: 188
Generation 71 | Revalues: 14430 | GridSize: 187
Generation 72 | Revalues: 14610 | GridSize: 192
Generation 73 | Revalues: 14808 | GridSize: 195
Generation 74 | Revalues: 15002 | GridSize: 202
Generation 75 | Revalues: 15220 | GridSize: 197
Generation 76 | Revalues: 15446 | GridSize: 205
Generation 77 | Revalues: 15644 | GridSize: 203
Generation 78 | Revalues: 15858 | GridSize: 200
Generation 79 | Revalues: 16064 | GridSize: 202
Generation 80 | Revalues: 16280 | GridSize: 212
Generation 81 | Revalues: 16492 | GridSize: 210
Generation 82 | Revalues: 16696 | GridSize: 218
Generation 83 | Revalues: 16920 | GridSize: 231
Generation 84 | Revalues: 17100 | GridSize: 221
Generation 85 | Revalues: 17298 | GridSize: 224
Generation 86 | Revalues: 17492 | GridSize: 225
Generation 87 | Revalues: 17702 | GridSize: 226
Generation 88 | Revalues: 17914 | GridSize: 227
Generation 89 | Revalues: 18098 | GridSize: 222
Generation 90 | Revalues: 18304 | GridSize: 230
Generation 91 | Revalues: 18510 | GridSize: 236
Generation 92 | Revalues: 18726 | GridSize: 239
Generation 93 | Revalues: 18910 | GridSize: 238
Generation 94 | Revalues: 19092 | GridSize: 245
Generation 95 | Revalues: 19302 | GridSize: 238
Generation 96 | Revalues: 19536 | GridSize: 244
Generation 97 | Revalues: 19760 | GridSize: 242
Generation 98 | Revalues: 19960 | GridSize: 248
Generation 99 | Revalues: 20162 | GridSize: 248
Generation 100 | Revalues: 20370 | GridSize: 258
Generation 101 | Revalues: 20578 | GridSize: 253
Generation 102 | Revalues: 20788 | GridSize: 251
Generation 103 | Revalues: 20974 | GridSize: 254
Generation 104 | Revalues: 21176 | GridSize: 258
Generation 105 | Revalues: 21360 | GridSize: 259
Generation 106 | Revalues: 21570 | GridSize: 260
Generation 107 | Revalues: 21746 | GridSize: 256
Generation 108 | Revalues: 21922 | GridSize: 256
Generation 109 | Revalues: 22148 | GridSize: 264
Generation 110 | Revalues: 22328 | GridSize: 269
Generation 111 | Revalues: 22502 | GridSize: 271
Generation 112 | Revalues: 22690 | GridSize: 276
Generation 113 | Revalues: 22890 | GridSize: 278
Generation 114 | Revalues: 23068 | GridSize: 276
Generation 115 | Revalues: 23258 | GridSize: 274
Generation 116 | Revalues: 23452 | GridSize: 276
Generation 117 | Revalues: 23658 | GridSize: 273
Generation 118 | Revalues: 23854 | GridSize: 276
Generation 119 | Revalues: 24064 | GridSize: 274
Generation 120 | Revalues: 24274 | GridSize: 280
Generation 121 | Revalues: 24470 | GridSize: 287
Generation 122 | Revalues: 24674 | GridSize: 289
Generation 123 | Revalues: 24846 | GridSize: 294
Generation 124 | Revalues: 25028 | GridSize: 297
Generation 125 | Revalues: 25220 | GridSize: 294
Generation 126 | Revalues: 25424 | GridSize: 294
Generation 127 | Revalues: 25636 | GridSize: 297
Generation 128 | Revalues: 25850 | GridSize: 298
Generation 129 | Revalues: 26042 | GridSize: 294
Generation 130 | Revalues: 26254 | GridSize: 294
Generation 131 | Revalues: 26450 | GridSize: 294
Generation 132 | Revalues: 26646 | GridSize: 296
Generation 133 | Revalues: 26854 | GridSize: 298
Generation 134 | Revalues: 27052 | GridSize: 299
Generation 135 | Revalues: 27250 | GridSize: 300
Generation 136 | Revalues: 27448 | GridSize: 298
Generation 137 | Revalues: 27636 | GridSize: 296
Generation 138 | Revalues: 27842 | GridSize: 297
Generation 139 | Revalues: 28032 | GridSize: 300
Generation 140 | Revalues: 28238 | GridSize: 297
Generation 141 | Revalues: 28472 | GridSize: 298
Generation 142 | Revalues: 28670 | GridSize: 300
Generation 143 | Revalues: 28874 | GridSize: 299
Generation 144 | Revalues: 29070 | GridSize: 296
Generation 145 | Revalues: 29292 | GridSize: 299
Generation 146 | Revalues: 29468 | GridSize: 299
Generation 147 | Revalues: 29672 | GridSize: 300
Generation 148 | Revalues: 29886 | GridSize: 297
Generation 149 | Revalues: 30072 | GridSize: 300
Generation 150 | Revalues: 30264 | GridSize: 298
Generation 151 | Revalues: 30442 | GridSize: 299
Generation 152 | Revalues: 30664 | GridSize: 300
Generation 153 | Revalues: 30846 | GridSize: 297
Generation 154 | Revalues: 31042 | GridSize: 300
Generation 155 | Revalues: 31258 | GridSize: 300
Generation 156 | Revalues: 31454 | GridSize: 299
Generation 157 | Revalues: 31612 | GridSize: 297
Generation 158 | Revalues: 31816 | GridSize: 300
Generation 159 | Revalues: 32000 | GridSize: 300
Generation 160 | Revalues: 32198 | GridSize: 289
