Generation 0 | Revalues: 100 | GridSize: 5
Generation 104 | Revalues: 21112 | GridSize: 108
Generation 105 | Revalues: 21330 | GridSize: 114
Generation 106 | Revalues: 21534 | GridSize: 111
Generation 107 | Revalues: 21736 | GridSize: 109
Generation 108 | Revalues: 21946 | GridSize: 117
Generation 109 | Revalues: 22138 | GridSize: 115
Generation 110 | Revalues: 22336 | GridSize: 116
Generation 111 | Revalues: 22528 | GridSize: 110
Generation 112 | Revalues: 22728 | GridSize: 109
Generation 113 | Revalues: 22948 | GridSize: 117
Generation 114 | Revalues: 23156 | GridSize: 110
Generation 115 | Revalues: 23360 | GridSize: 112
Generation 116 | Revalues: 23564 | GridSize: 118
Generation 117 | Revalues: 23786 | GridSize: 117
Generation 118 | Revalues: 23968 | GridSize: 117
Generation 119 | Revalues: 24164 | GridSize: 119
Generation 120 | Revalues: 24372 | GridSize: 124
Generation 121 | Revalues: 24536 | GridSize: 126
Generation 122 | Revalues: 24718 | GridSize: 129
Generation 123 | Revalues: 24914 | GridSize: 134
Generation 124 | Revalues: 25122 | GridSize: 130
Generation 125 | Revalues: 25330 | GridSize: 134
Generation 126 | Revalues: 25530 | GridSize: 144
Generation 127 | Revalues: 25772 | GridSize: 145
Generation 128 | Revalues: 25936 | GridSize: 147
Generation 129 | Revalues: 26118 | GridSize: 148
Generation 130 | Revalues: 26306 | GridSize: 138
Generation 131 | Revalues: 26516 | GridSize: 135
Generation 132 | Revalues: 26710 | GridSize: 131
Generation 133 | Revalues: 26906 | GridSize: 135
Generation 134 | Revalues: 27108 | GridSize: 138
Generation 135 | Revalues: 27310 | GridSize: 134
Generation 136 | Revalues: 27488 | GridSize: 132
Generation 137 | Revalues: 27706 | GridSize: 136
Generation 138 | Revalues: 27884 | GridSize: 134
Generation 139 | Revalues: 28118 | GridSize: 145
Generation 140 | Revalues: 28304 | GridSize: 146
Generation 141 | Revalues: 28494 | GridSize: 149
Generation 142 | Revalues: 28714 | GridSize: 153
Generation 143 | Revalues: 28928 | GridSize: 157
Generation 144 | Revalues: 29110 | GridSize: 146
Generation 145 | Revalues: 29330 | GridSize: 141
Generation 146 | Revalues: 29514 | GridSize: 147
Generation 147 | Revalues: 29710 | GridSize: 149
Generation 148 | Revalues: 29910 | GridSize: 149
Generation 149 | Revalues: 30128 | GridSize: 166
Generation 150 | Revalues: 30316 | GridSize: 166
Generation 151 | Revalues: 30506 | GridSize: 160
Generation 152 | Revalues: 30692 | GridSize: 162
Generation 153 | Revalues: 30888 | GridSize: 159
Generation 154 | Revalues: 31102 | GridSize: 165
Generation 155 | Revalues: 31304 | GridSize: 160
Generation 156 | Revalues: 31524 | GridSize: 165
Generation 157 | Revalues: 31724 | GridSize: 161
Generation 158 | Revalues: 31900 | GridSize: 161
Generation 159 | Revalues: 32098 | GridSize: 164
Generation 160 | Revalues: 32312 | GridSize: 162
Generation 161 | Revalues: 32524 | GridSize: 153
Generation 162 | Revalues: 32736 | GridSize: 163
Generation 163 | Revalues: 32922 | GridSize: 161
Generation 164 | Revalues: 33142 | GridSize: 155
Generation 165 | Revalues: 33336 | GridSize: 163
Generation 166 | Revalues: 33530 | GridSize: 166
Generation 167 | Revalues: 33728 | GridSize: 173
Generation 168 | Revalues: 33924 | GridSize: 172
Generation 169 | Revalues: 34142 | GridSize: 174
Generation 170 | Revalues: 34368 | GridSize: 169
Generation 171 | Revalues: 34558 | GridSize: 161
Generation 172 | Revalues: 34758 | GridSize: 148
Generation 173 | Revalues: 34966 | GridSize: 147
Generation 174 | Revalues: 35144 | GridSize: 157
Generation 175 | Revalues: 35354 | GridSize: 154
Generation 176 | Revalues: 35558 | GridSize: 153
Generation 177 | Revalues: 35768 | GridSize: 152
Generation 178 | Revalues: 35960 | GridSize: 158
Generation 179 | Revalues: 36156 | GridSize: 164
Generation 180 | Revalues: 36382 | GridSize: 164
Generation 181 | Revalues: 36564 | GridSize: 175
Generation 182 | Revalues: 36748 | GridSize: 172
Generation 183 | Revalues: 36950 | GridSize: 168
Generation 184 | Revalues: 37148 | GridSize: 167
Generation 185 | Revalues: 37358 | GridSize: 171
Generation 186 | Revalues: 37518 | GridSize: 159
Generation 187 | Revalues: 37734 | GridSize: 164
Generation 188 | Revalues: 37964 | GridSize: 173
Generation 189 | Revalues: 38148 | GridSize: 175
Generation 190 | Revalues: 38358 | GridSize: 176
Generation 191 | Revalues: 38562 | GridSize: 170
Generation 192 | Revalues: 38756 | GridSize: 173
Generation 193 | Revalues: 38964 | GridSize: 157
Generation 194 | Revalues: 39170 | GridSize: 164
Generation 195 | Revalues: 39374 | GridSize: 174
Generation 196 | Revalues: 39564 | GridSize: 176
Generation 197 | Revalues: 39754 | GridSize: 174
Generation 198 | Revalues: 39948 | GridSize: 172
Generation 199 | Revalues: 40164 | GridSize: 172
Generation 200 | Revalues: 40360 | GridSize: 170
Generation 201 | Revalues: 40570 | GridSize: 177
Generation 202 | Revalues: 40782 | GridSize: 185
Generation 203 | Revalues: 40996 | GridSize: 190
Generation 204 | Revalues: 41164 | GridSize: 193
Generation 205 | Revalues: 41358 | GridSize: 194
Generation 206 | Revalues: 41586 | GridSize: 190
Generation 207 | Revalues: 41814 | GridSize: 179
Generation 208 | Revalues: 42006 | GridSize: 186
Generation 209 | Revalues: 42216 | GridSize: 191
Generation 210 | Revalues: 42412 | GridSize: 189
Generation 211 | Revalues: 42602 | GridSize: 195
Generation 212 | Revalues: 42794 | GridSize: 202
Generation 213 | Revalues: 42992 | GridSize: 199
Generation 214 | Revalues: 43168 | GridSize: 188
Generation 215 | Revalues: 43348 | GridSize: 181
Generation 216 | Revalues: 43566 | GridSize: 179
Generation 217 | Revalues: 43762 | GridSize: 197
Generation 218 | Revalues: 43962 | GridSize: 182
Generation 219 | Revalues: 44168 | GridSize: 177
Generation 220 | Revalues: 44368 | GridSize: 186
Generation 221 | Revalues: 44566 | GridSize: 196
Generation 222 | Revalues: 44752 | GridSize: 195
Generation 223 | Revalues: 44970 | GridSize: 201
Generation 224 | Revalues: 45172 | GridSize: 186
Generation 225 | Revalues: 45352 | GridSize: 183
Generation 226 | Revalues: 45548 | GridSize: 188
Generation 227 | Revalues: 45752 | GridSize: 195
Generation 228 | Revalues: 45970 | GridSize: 200
Generation 229 | Revalues: 46148 | GridSize: 198
Generation 230 | Revalues: 46346 | GridSize: 200
Generation 231 | Revalues: 46542 | GridSize: 202
Generation 232 | Revalues: 46742 | GridSize: 205
Generation 233 | Revalues: 46948 | GridSize: 199
Generation 234 | Revalues: 47120 | GridSize: 203
Generation 235 | Revalues: 47326 | GridSize: 202
Generation 236 | Revalues: 47536 | GridSize: 210
Generation 237 | Revalues: 47732 | GridSize: 217
Generation 238 | Revalues: 47918 | GridSize: 224
Generation 239 | Revalues: 48132 | GridSize: 229
Generation 240 | Revalues: 48316 | GridSize: 228
Generation 241 | Revalues: 48506 | GridSize: 233
Generation 242 | Revalues: 48728 | GridSize: 233
Generation 243 | Revalues: 48896 | GridSize: 227
Generation 244 | Revalues: 49068 | GridSize: 219
Generation 245 | Revalues: 49258 | GridSize: 224
Generation 246 | Revalues: 49434 | GridSize: 228
Generation 247 | Revalues: 49612 | GridSize: 218
Generation 248 | Revalues: 49788 | GridSize: 216
Generation 249 | Revalues: 49994 | GridSize: 230
Generation 250 | Revalues: 50194 | GridSize: 230
Generation 251 | Revalues: 50394 | GridSize: 229
Generation 252 | Revalues: 50586 | GridSize: 227
Generation 253 | Revalues: 50784 | GridSize: 220
Generation 254 | Revalues: 50992 | GridSize: 221
Generation 255 | Revalues: 51170 | GridSize: 223
Generation 256 | Revalues: 51382 | GridSize: 221
Generation 257 | Revalues: 51578 | GridSize: 224
Generation 258 | Revalues: 51766 | GridSize: 222
Generation 259 | Revalues: 51938 | GridSize: 222
Generation 260 | Revalues: 52118 | GridSize: 225
Generation 261 | Revalues: 52332 | GridSize: 231
Generation 262 | Revalues: 52546 | GridSize: 234
Generation 263 | Revalues: 52754 | GridSize: 230
Generation 264 | Revalues: 52942 | GridSize: 234
Generation 265 | Revalues: 53124 | GridSize: 226
Generation 266 | Revalues: 53320 | GridSize: 218
Generation 267 | Revalues: 53504 | GridSize: 225
Generation 268 | Revalues: 53702 | GridSize: 230
Generation 269 | Revalues: 53886 | GridSize: 230
Generation 270 | Revalues: 54086 | GridSize: 225
Generation 271 | Revalues: 54302 | GridSize: 224
Generation 272 | Revalues: 54474 | GridSize: 227
Generation 273 | Revalues: 54670 | GridSize: 218
Generation 274 | Revalues: 54876 | GridSize: 217
Generation 275 | Revalues: 55054 | GridSize: 224
Generation 276 | Revalues: 55250 | GridSize: 228
Generation 277 | Revalues: 55432 | GridSize: 224
Generation 278 | Revalues: 55612 | GridSize: 232
Generation 279 | Revalues: 55822 | GridSize: 231
Generation 280 | Revalues: 56012 | GridSize: 223
Generation 281 | Revalues: 56210 | GridSize: 228
Generation 282 | Revalues: 56402 | GridSize: 226
Generation 283 | Revalues: 56634 | GridSize: 225
Generation 284 | Revalues: 56838 | GridSize: 238
Generation 285 | Revalues: 57032 | GridSize: 247
Generation 286 | Revalues: 57256 | GridSize: 235
Generation 287 | Revalues: 57482 | GridSize: 239
Generation 288 | Revalues: 57688 | GridSize: 238
Generation 289 | Revalues: 57886 | GridSize: 235
Generation 290 | Revalues: 58096 | GridSize: 230
Generation 291 | Revalues: 58324 | GridSize: 222
Generation 292 | Revalues: 58506 | GridSize: 216
Generation 293 | Revalues: 58714 | GridSize: 219
Generation 294 | Revalues: 58934 | GridSize: 209
Generation 295 | Revalues: 59136 | GridSize: 218
Generation 296 | Revalues: 59336 | GridSize: 228
Generation 297 | Revalues: 59526 | GridSize: 226
Generation 298 | Revalues: 59712 | GridSize: 225
Generation 299 | Revalues: 59918 | GridSize: 234
Generation 300 | Revalues: 60130 | GridSize: 230
Generation 301 | Revalues: 60324 | GridSize: 224
Generation 302 | Revalues: 60554 | GridSize: 233
Generation 303 | Revalues: 60740 | GridSize: 240
Generation 304 | Revalues: 60926 | GridSize: 243
Generation 305 | Revalues: 61144 | GridSize: 250
Generation 306 | Revalues: 61374 | GridSize: 252
Generation 307 | Revalues: 61578 | GridSize: 248
Generation 308 | Revalues: 61770 | GridSize: 255
Generation 309 | Revalues: 61964 | GridSize: 266
Generation 310 | Revalues: 62160 | GridSize: 268
Generation 311 | Revalues: 62352 | GridSize: 275
Generation 312 | Revalues: 62548 | GridSize: 271
Generation 313 | Revalues: 62720 | GridSize: 271
Generation 314 | Revalues: 62942 | GridSize: 258
Generation 315 | Revalues: 63104 | GridSize: 261
Generation 316 | Revalues: 63318 | GridSize: 257
Generation 317 | Revalues: 63526 | GridSize: 261
Generation 318 | Revalues: 63728 | GridSize: 271
Generation 319 | Revalues: 63934 | GridSize: 266
Generation 320 | Revalues: 64146 | GridSize: 239
Generation 321 | Revalues: 64346 | GridSize: 244
Generation 322 | Revalues: 64536 | GridSize: 248
Generation 323 | Revalues: 64758 | GridSize: 243
Generation 324 | Revalues: 64944 | GridSize: 236
Generation 325 | Revalues: 65124 | GridSize: 236
Generation 326 | Revalues: 65334 | GridSize: 237
Generation 327 | Revalues: 65538 | GridSize: 232
Generation 328 | Revalues: 65752 | GridSize: 236
Generation 329 | Revalues: 65926 | GridSize: 238
Generation 330 | Revalues: 66138 | GridSize: 245
Generation 331 | Revalues: 66346 | GridSize: 245
Generation 332 | Revalues: 66558 | GridSize: 252
Generation 333 | Revalues: 66748 | GridSize: 249
Generation 334 | Revalues: 66960 | GridSize: 256
Generation 335 | Revalues: 67162 | GridSize: 255
Generation 336 | Revalues: 67362 | GridSize: 261
Generation 337 | Revalues: 67562 | GridSize: 249
Generation 338 | Revalues: 67760 | GridSize: 238
Generation 339 | Revalues: 67940 | GridSize: 237
Generation 340 | Revalues: 68162 | GridSize: 236
Generation 341 | Revalues: 68360 | GridSize: 234
Generation 342 | Revalues: 68576 | GridSize: 238
Generation 343 | Revalues: 68768 | GridSize: 236
Generation 344 | Revalues: 68964 | GridSize: 232
Generation 345 | Revalues: 69180 | GridSize: 246
Generation 346 | Revalues: 69378 | GridSize: 241
Generation 347 | Revalues: 69566 | GridSize: 244
Generation 348 | Revalues: 69766 | GridSize: 248
Generation 349 | Revalues: 69964 | GridSize: 241
Generation 350 | Revalues: 70172 | GridSize: 245
Generation 351 | Revalues: 70378 | GridSize: 251
Generation 352 | Revalues: 70570 | GridSize: 250
Generation 353 | Revalues: 70792 | GridSize: 249
Generation 354 | Revalues: 71006 | GridSize: 253
Generation 355 | Revalues: 71196 | GridSize: 246
Generation 356 | Revalues: 71378 | GridSize: 252
Generation 357 | Revalues: 71574 | GridSize: 249
Generation 358 | Revalues: 71784 | GridSize: 258
Generation 359 | Revalues: 71996 | GridSize: 262
Generation 360 | Revalues: 72210 | GridSize: 270
Generation 361 | Revalues: 72420 | GridSize: 271
Generation 362 | Revalues: 72630 | GridSize: 277
Generation 363 | Revalues: 72838 | GridSize: 278
Generation 364 | Revalues: 73024 | GridSize: 283
Generation 365 | Revalues: 73236 | GridSize: 275
Generation 366 | Revalues: 73446 | GridSize: 273
Generation 367 | Revalues: 73630 | GridSize: 278
Generation 368 | Revalues: 73822 | GridSize: 278
Generation 369 | Revalues: 74026 | GridSize: 281
Generation 370 | Revalues: 74212 | GridSize: 283
Generation 371 | Revalues: 74424 | GridSize: 280
Generation 372 | Revalues: 74632 | GridSize: 277
Generation 373 | Revalues: 74816 | GridSize: 285
Generation 374 | Revalues: 75042 | GridSize: 288
Generation 375 | Revalues: 75248 | GridSize: 298
Generation 376 | Revalues: 75440 | GridSize: 296
Generation 377 | Revalues: 75624 | GridSize: 293
Generation 378 | Revalues: 75802 | GridSize: 288
Generation 379 | Revalues: 75998 | GridSize: 295
Generation 380 | Revalues: 76196 | GridSize: 286
Generation 381 | Revalues: 76400 | GridSize: 288
Generation 382 | Revalues: 76586 | GridSize: 289
Generation 383 | Revalues: 76790 | GridSize: 292
Generation 384 | Revalues: 76994 | GridSize: 292
Generation 385 | Revalues: 77164 | GridSize: 289
Generation 386 | Revalues: 77356 | GridSize: 290
Generation 387 | Revalues: 77548 | GridSize: 290
Generation 388 | Revalues: 77750 | GridSize: 293
Generation 389 | Revalues: 77942 | GridSize: 290
Generation 390 | Revalues: 78130 | GridSize: 291
Generation 391 | Revalues: 78316 | GridSize: 294
Generation 392 | Revalues: 78496 | GridSize: 294
Generation 393 | Revalues: 78694 | GridSize: 296
Generation 394 | Revalues: 78884 | GridSize: 298
Generation 395 | Revalues: 79100 | GridSize: 300
Generation 396 | Revalues: 79298 | GridSize: 300
Generation 397 | Revalues: 79492 | GridSize: 300
Generation 398 | Revalues: 79676 | GridSize: 300
Generation 399 | Revalues: 79882 | GridSize: 300
Generation 400 | Revalues: 80100 | GridSize: 300
Generation 401 | Revalues: 80286 | GridSize: 300
Generation 402 | Revalues: 80488 | GridSize: 300
Generation 403 | Revalues: 80686 | GridSize: 300
Generation 404 | Revalues: 80870 | GridSize: 297
Generation 405 | Revalues: 81102 | GridSize: 300
Generation 406 | Revalues: 81326 | GridSize: 299
Generation 407 | Revalues: 81540 | GridSize: 296
Generation 408 | Revalues: 81716 | GridSize: 300
Generation 409 | Revalues: 81914 | GridSize: 297
Generation 410 | Revalues: 82118 | GridSize: 299
Generation 411 | Revalues: 82326 | GridSize: 299
Generation 412 | Revalues: 82542 | GridSize: 299
Generation 413 | Revalues: 82752 | GridSize: 298
Generation 414 | Revalues: 82938 | GridSize: 300
Generation 415 | Revalues: 83120 | GridSize: 299
Generation 416 | Revalues: 83336 | GridSize: 300
Generation 417 | Revalues: 83540 | GridSize: 299
Generation 418 | Revalues: 83736 | GridSize: 300
Generation 419 | Revalues: 83934 | GridSize: 300
Generation 420 | Revalues: 84130 | GridSize: 300
Generation 421 | Revalues: 84316 | GridSize: 299
Generation 422 | Revalues: 84510 | GridSize: 300
Generation 423 | Revalues: 84722 | GridSize: 296
Generation 424 | Revalues: 84922 | GridSize: 300
Generation 425 | Revalues: 85132 | GridSize: 295
Generation 426 | Revalues: 85344 | GridSize: 295
Generation 427 | Revalues: 85556 | GridSize: 300
Generation 428 | Revalues: 85748 | GridSize: 298
Generation 429 | Revalues: 85956 | GridSize: 298
Generation 430 | Revalues: 86134 | GridSize: 296
Generation 431 | Revalues: 86338 | GridSize: 294
Generation 432 | Revalues: 86528 | GridSize: 299
Generation 433 | Revalues: 86720 | GridSize: 300
Generation 434 | Revalues: 86926 | GridSize: 294
Generation 435 | Revalues: 87110 | GridSize: 289
Generation 436 | Revalues: 87326 | GridSize: 294
Generation 437 | Revalues: 87500 | GridSize: 299
Generation 438 | Revalues: 87718 | GridSize: 293
Generation 439 | Revalues: 87914 | GridSize: 298
Generation 440 | Revalues: 88104 | GridSize: 298
Generation 441 | Revalues: 88298 | GridSize: 300
Generation 442 | Revalues: 88512 | GridSize: 298
Generation 443 | Revalues: 88700 | GridSize: 298
Generation 444 | Revalues: 88922 | GridSize: 300
Generation 445 | Revalues: 89122 | GridSize: 299
Generation 446 | Revalues: 89320 | GridSize: 296
Generation 447 | Revalues: 89504 | GridSize: 300
Generation 448 | Revalues: 89722 | GridSize: 298
Generation 449 | Revalues: 89926 | GridSize: 298
Generation 450 | Revalues: 90128 | GridSize: 300
Generation 451 | Revalues: 90316 | GridSize: 300
Generation 452 | Revalues: 90530 | GridSize: 300
Generation 453 | Revalues: 90740 | GridSize: 300
Generation 454 | Revalues: 90938 | GridSize: 300
Generation 455 | Revalues: 91128 | GridSize: 295
Generation 456 | Revalues: 91318 | GridSize: 298
Generation 457 | Revalues: 91546 | GridSize: 298
Generation 458 | Revalues: 91756 | GridSize: 297
Generation 459 | Revalues: 91968 | GridSize: 298
Generation 460 | Revalues: 92162 | GridSize: 295
Generation 461 | Revalues: 92344 | GridSize: 296
Generation 462 | Revalues: 92548 | GridSize: 300
Generation 463 | Revalues: 92726 | GridSize: 300
Generation 464 | Revalues: 92912 | GridSize: 296
Generation 465 | Revalues: 93136 | GridSize: 296
Generation 466 | Revalues: 93328 | GridSize: 296
Generation 467 | Revalues: 93536 | GridSize: 297
Generation 468 | Revalues: 93736 | GridSize: 299
Generation 469 | Revalues: 93954 | GridSize: 299
Generation 470 | Revalues: 94130 | GridSize: 298
Generation 471 | Revalues: 94348 | GridSize: 300
Generation 472 | Revalues: 94528 | GridSize: 300
Generation 473 | Revalues: 94724 | GridSize: 300
Generation 474 | Revalues: 94930 | GridSize: 300
Generation 475 | Revalues: 95134 | GridSize: 299
Generation 476 | Revalues: 95344 | GridSize: 299
Generation 477 | Revalues: 95552 | GridSize: 300
Generation 478 | Revalues: 95760 | GridSize: 298
Generation 479 | Revalues: 95964 | GridSize: 300
Generation 480 | Revalues: 96162 | GridSize: 300
Generation 481 | Revalues: 96364 | GridSize: 300
Generation 482 | Revalues: 96558 | GridSize: 300
Generation 483 | Revalues: 96764 | GridSize: 300
Generation 484 | Revalues: 96970 | GridSize: 298
Generation 485 | Revalues: 97190 | GridSize: 300
Generation 486 | Revalues: 97380 | GridSize: 300
Generation 487 | Revalues: 97574 | GridSize: 299
Generation 488 | Revalues: 97750 | GridSize: 300
Generation 489 | Revalues: 97952 | GridSize: 300
Generation 490 | Revalues: 98176 | GridSize: 300
Generation 491 | Revalues: 98366 | GridSize: 300
Generation 492 | Revalues: 98570 | GridSize: 300
Generation 493 | Revalues: 98750 | GridSize: 300
Generation 494 | Revalues: 98956 | GridSize: 300
Generation 495 | Revalues: 99180 | GridSize: 300
Generation 496 | Revalues: 99368 | GridSize: 300
Generation 497 | Revalues: 99550 | GridSize: 300
Generation 498 | Revalues: 99744 | GridSize: 300
Generation 499 | Revalues: 99938 | GridSize: 300
Generation 500 | Revalues: 100132 | GridSize: 300
Generation 501 | Revalues: 100300 | GridSize: 300
Generation 502 | Revalues: 100502 | GridSize: 300
Generation 503 | Revalues: 100706 | GridSize: 297
Generation 504 | Revalues: 100922 | GridSize: 300
Generation 505 | Revalues: 101140 | GridSize: 300
Generation 506 | Revalues: 101344 | GridSize: 299
Generation 507 | Revalues: 101552 | GridSize: 300
Generation 508 | Revalues: 101752 | GridSize: 299
Generation 509 | Revalues: 101966 | GridSize: 300
Generation 510 | Revalues: 102172 | GridSize: 300
Generation 511 | Revalues: 102362 | GridSize: 300
Generation 512 | Revalues: 102552 | GridSize: 300
Generation 513 | Revalues: 102750 | GridSize: 300
Generation 514 | Revalues: 102956 | GridSize: 300
Generation 515 | Revalues: 103168 | GridSize: 300
Generation 516 | Revalues: 103364 | GridSize: 300
Generation 517 | Revalues: 103552 | GridSize: 300
Generation 518 | Revalues: 103754 | GridSize: 299
Generation 519 | Revalues: 103956 | GridSize: 298
Generation 520 | Revalues: 104182 | GridSize: 300
Generation 521 | Revalues: 104368 | GridSize: 298
Generation 522 | Revalues: 104590 | GridSize: 300
Generation 523 | Revalues: 104794 | GridSize: 299
Generation 524 | Revalues: 105032 | GridSize: 300
Generation 525 | Revalues: 105250 | GridSize: 300
Generation 526 | Revalues: 105458 | GridSize: 300
Generation 527 | Revalues: 105668 | GridSize: 297
Generation 528 | Revalues: 105850 | GridSize: 300
Generation 529 | Revalues: 106060 | GridSize: 297
Generation 530 | Revalues: 106262 | GridSize: 297
Generation 531 | Revalues: 106472 | GridSize: 300
Generation 532 | Revalues: 106656 | GridSize: 297
Generation 533 | Revalues: 106852 | GridSize: 300
Generation 534 | Revalues: 107054 | GridSize: 300
Generation 535 | Revalues: 107250 | GridSize: 300
Generation 536 | Revalues: 107438 | GridSize: 300
Generation 537 | Revalues: 107644 | GridSize: 296
Generation 538 | Revalues: 107844 | GridSize: 297
Generation 539 | Revalues: 108034 | GridSize: 299
Generation 540 | Revalues: 108220 | GridSize: 300
Generation 541 | Revalues: 108434 | GridSize: 300
Generation 542 | Revalues: 108622 | GridSize: 300
Generation 543 | Revalues: 108812 | GridSize: 300
Generation 544 | Revalues: 109030 | GridSize: 300
Generation 545 | Revalues: 109222 | GridSize: 300
Generation 546 | Revalues: 109420 | GridSize: 300
Generation 547 | Revalues: 109622 | GridSize: 300
Generation 548 | Revalues: 109834 | GridSize: 298
Generation 549 | Revalues: 110052 | GridSize: 299
Generation 550 | Revalues: 110248 | GridSize: 298
Generation 551 | Revalues: 110436 | GridSize: 300
Generation 552 | Revalues: 110652 | GridSize: 300
Generation 553 | Revalues: 110832 | GridSize: 300
Generation 554 | Revalues: 111010 | GridSize: 300
Generation 555 | Revalues: 111212 | GridSize: 300
Generation 556 | Revalues: 111418 | GridSize: 298
Generation 557 | Revalues: 111622 | GridSize: 299
Generation 558 | Revalues: 111820 | GridSize: 300
