Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 13
Generation 3 | Revalues: 700 | GridSize: 7
Generation 4 | Revalues: 932 | GridSize: 16
Generation 5 | Revalues: 1146 | GridSize: 9
Generation 6 | Revalues: 1378 | GridSize: 8
Generation 7 | Revalues: 1608 | GridSize: 11
Generation 8 | Revalues: 1822 | GridSize: 17
Generation 9 | Revalues: 2040 | GridSize: 23
Generation 10 | Revalues: 2254 | GridSize: 30
Generation 11 | Revalues: 2486 | GridSize: 22
Generation 12 | Revalues: 2690 | GridSize: 21
Generation 13 | Revalues: 2902 | GridSize: 26
Generation 14 | Revalues: 3124 | GridSize: 25
Generation 15 | Revalues: 3322 | GridSize: 26
Generation 16 | Revalues: 3538 | GridSize: 25
Generation 17 | Revalues: 3752 | GridSize: 26
Generation 18 | Revalues: 3962 | GridSize: 23
Generation 19 | Revalues: 4180 | GridSize: 21
Generation 20 | Revalues: 4396 | GridSize: 22
Generation 21 | Revalues: 4632 | GridSize: 26
Generation 22 | Revalues: 4834 | GridSize: 23
Generation 23 | Revalues: 5060 | GridSize: 29
Generation 24 | Revalues: 5244 | GridSize: 23
Generation 25 | Revalues: 5464 | GridSize: 30
Generation 26 | Revalues: 5690 | GridSize: 28
Generation 27 | Revalues: 5910 | GridSize: 27
Generation 28 | Revalues: 6130 | GridSize: 29
Generation 29 | Revalues: 6356 | GridSize: 31
Generation 30 | Revalues: 6558 | GridSize: 34
Generation 31 | Revalues: 6768 | GridSize: 27
Generation 32 | Revalues: 6982 | GridSize: 32
Generation 33 | Revalues: 7200 | GridSize: 31
Generation 34 | Revalues: 7428 | GridSize: 30
Generation 35 | Revalues: 7654 | GridSize: 35
Generation 36 | Revalues: 7898 | GridSize: 35
Generation 37 | Revalues: 8118 | GridSize: 37
Generation 38 | Revalues: 8354 | GridSize: 36
Generation 39 | Revalues: 8598 | GridSize: 36
Generation 40 | Revalues: 8794 | GridSize: 35
Generation 41 | Revalues: 9036 | GridSize: 39
