Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 16
Generation 3 | Revalues: 742 | GridSize: 23
Generation 4 | Revalues: 944 | GridSize: 11
Generation 5 | Revalues: 1152 | GridSize: 15
Generation 6 | Revalues: 1386 | GridSize: 18
Generation 7 | Revalues: 1582 | GridSize: 14
Generation 8 | Revalues: 1822 | GridSize: 11
Generation 9 | Revalues: 2048 | GridSize: 12
Generation 10 | Revalues: 2268 | GridSize: 12
Generation 11 | Revalues: 2468 | GridSize: 7
Generation 12 | Revalues: 2690 | GridSize: 11
Generation 13 | Revalues: 2898 | GridSize: 11
Generation 14 | Revalues: 3114 | GridSize: 7
Generation 15 | Revalues: 3318 | GridSize: 14
Generation 16 | Revalues: 3522 | GridSize: 18
Generation 17 | Revalues: 3746 | GridSize: 23
Generation 18 | Revalues: 3950 | GridSize: 23
Generation 19 | Revalues: 4136 | GridSize: 26
Generation 20 | Revalues: 4342 | GridSize: 25
Generation 21 | Revalues: 4560 | GridSize: 21
Generation 22 | Revalues: 4802 | GridSize: 15
Generation 23 | Revalues: 5028 | GridSize: 20
Generation 24 | Revalues: 5244 | GridSize: 21
Generation 25 | Revalues: 5470 | GridSize: 21
Generation 26 | Revalues: 5682 | GridSize: 18
Generation 27 | Revalues: 5890 | GridSize: 21
Generation 28 | Revalues: 6072 | GridSize: 18
Generation 29 | Revalues: 6302 | GridSize: 15
Generation 30 | Revalues: 6556 | GridSize: 19
Generation 31 | Revalues: 6796 | GridSize: 25
Generation 32 | Revalues: 7034 | GridSize: 27
Generation 33 | Revalues: 7242 | GridSize: 30
Generation 34 | Revalues: 7468 | GridSize: 22
Generation 35 | Revalues: 7698 | GridSize: 23
Generation 36 | Revalues: 7948 | GridSize: 19
Generation 37 | Revalues: 8164 | GridSize: 24
Generation 38 | Revalues: 8398 | GridSize: 29
Generation 39 | Revalues: 8638 | GridSize: 34
Generation 40 | Revalues: 8840 | GridSize: 28
Generation 41 | Revalues: 9066 | GridSize: 27
Generation 42 | Revalues: 9314 | GridSize: 21
Generation 43 | Revalues: 9542 | GridSize: 21
Generation 44 | Revalues: 9754 | GridSize: 27
Generation 45 | Revalues: 9988 | GridSize: 28
Generation 46 | Revalues: 10210 | GridSize: 19
Generation 47 | Revalues: 10406 | GridSize: 24
Generation 48 | Revalues: 10624 | GridSize: 26
Generation 49 | Revalues: 10846 | GridSize: 32
Generation 50 | Revalues: 11070 | GridSize: 31
Generation 51 | Revalues: 11294 | GridSize: 34
Generation 52 | Revalues: 11496 | GridSize: 35
Generation 53 | Revalues: 11712 | GridSize: 33
Generation 54 | Revalues: 11952 | GridSize: 42
Generation 55 | Revalues: 12176 | GridSize: 33
Generation 56 | Revalues: 12390 | GridSize: 26
Generation 57 | Revalues: 12622 | GridSize: 27
Generation 58 | Revalues: 12826 | GridSize: 33
Generation 59 | Revalues: 13046 | GridSize: 33
Generation 60 | Revalues: 13262 | GridSize: 28
Generation 61 | Revalues: 13490 | GridSize: 40
Generation 62 | Revalues: 13718 | GridSize: 33
Generation 63 | Revalues: 13930 | GridSize: 30
Generation 64 | Revalues: 14128 | GridSize: 34
Generation 65 | Revalues: 14344 | GridSize: 39
Generation 66 | Revalues: 14556 | GridSize: 40
Generation 67 | Revalues: 14768 | GridSize: 30
Generation 68 | Revalues: 14972 | GridSize: 23
Generation 69 | Revalues: 15168 | GridSize: 21
Generation 70 | Revalues: 15388 | GridSize: 27
Generation 71 | Revalues: 15614 | GridSize: 32
Generation 72 | Revalues: 15820 | GridSize: 36
Generation 73 | Revalues: 16056 | GridSize: 32
Generation 74 | Revalues: 16258 | GridSize: 37
Generation 75 | Revalues: 16470 | GridSize: 30
Generation 76 | Revalues: 16662 | GridSize: 37
Generation 77 | Revalues: 16878 | GridSize: 39
Generation 78 | Revalues: 17082 | GridSize: 31
Generation 79 | Revalues: 17296 | GridSize: 27
Generation 80 | Revalues: 17500 | GridSize: 35
Generation 81 | Revalues: 17718 | GridSize: 33
Generation 82 | Revalues: 17950 | GridSize: 47
Generation 83 | Revalues: 18180 | GridSize: 37
Generation 84 | Revalues: 18410 | GridSize: 31
Generation 85 | Revalues: 18632 | GridSize: 32
Generation 86 | Revalues: 18868 | GridSize: 37
Generation 87 | Revalues: 19086 | GridSize: 35
Generation 88 | Revalues: 19290 | GridSize: 33
Generation 89 | Revalues: 19530 | GridSize: 26
Generation 90 | Revalues: 19746 | GridSize: 30
Generation 91 | Revalues: 19990 | GridSize: 32
