Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 476 | GridSize: 13
Generation 3 | Revalues: 698 | GridSize: 16
Generation 4 | Revalues: 870 | GridSize: 23
Generation 5 | Revalues: 1060 | GridSize: 21
Generation 6 | Revalues: 1246 | GridSize: 25
Generation 7 | Revalues: 1472 | GridSize: 40
Generation 8 | Revalues: 1654 | GridSize: 39
Generation 9 | Revalues: 1814 | GridSize: 29
Generation 10 | Revalues: 2016 | GridSize: 36
Generation 11 | Revalues: 2200 | GridSize: 32
Generation 12 | Revalues: 2412 | GridSize: 39
Generation 13 | Revalues: 2612 | GridSize: 42
Generation 14 | Revalues: 2822 | GridSize: 41
Generation 15 | Revalues: 3020 | GridSize: 35
Generation 16 | Revalues: 3218 | GridSize: 41
Generation 17 | Revalues: 3388 | GridSize: 43
Generation 18 | Revalues: 3590 | GridSize: 49
Generation 19 | Revalues: 3806 | GridSize: 51
Generation 20 | Revalues: 4012 | GridSize: 49
Generation 21 | Revalues: 4244 | GridSize: 48
Generation 22 | Revalues: 4432 | GridSize: 43
Generation 23 | Revalues: 4622 | GridSize: 48
Generation 24 | Revalues: 4812 | GridSize: 53
Generation 25 | Revalues: 5022 | GridSize: 53
Generation 26 | Revalues: 5216 | GridSize: 58
Generation 27 | Revalues: 5420 | GridSize: 65
Generation 28 | Revalues: 5624 | GridSize: 49
Generation 29 | Revalues: 5800 | GridSize: 54
Generation 30 | Revalues: 6010 | GridSize: 59
Generation 31 | Revalues: 6200 | GridSize: 69
Generation 32 | Revalues: 6414 | GridSize: 71
Generation 33 | Revalues: 6588 | GridSize: 77
Generation 34 | Revalues: 6810 | GridSize: 81
Generation 35 | Revalues: 7004 | GridSize: 79
Generation 36 | Revalues: 7214 | GridSize: 81
Generation 37 | Revalues: 7442 | GridSize: 86
Generation 38 | Revalues: 7618 | GridSize: 80
Generation 39 | Revalues: 7818 | GridSize: 84
Generation 40 | Revalues: 8042 | GridSize: 85
Generation 41 | Revalues: 8246 | GridSize: 91
Generation 42 | Revalues: 8440 | GridSize: 92
Generation 43 | Revalues: 8644 | GridSize: 95
Generation 44 | Revalues: 8870 | GridSize: 88
Generation 45 | Revalues: 9082 | GridSize: 89
Generation 46 | Revalues: 9298 | GridSize: 93
Generation 47 | Revalues: 9488 | GridSize: 95
Generation 48 | Revalues: 9696 | GridSize: 94
Generation 49 | Revalues: 9878 | GridSize: 97
Generation 50 | Revalues: 10084 | GridSize: 94
Generation 51 | Revalues: 10280 | GridSize: 99
Generation 52 | Revalues: 10500 | GridSize: 99
Generation 53 | Revalues: 10706 | GridSize: 104
Generation 54 | Revalues: 10886 | GridSize: 106
Generation 55 | Revalues: 11050 | GridSize: 109
Generation 56 | Revalues: 11250 | GridSize: 112
Generation 57 | Revalues: 11454 | GridSize: 115
Generation 58 | Revalues: 11648 | GridSize: 111
Generation 59 | Revalues: 11864 | GridSize: 110
Generation 60 | Revalues: 12068 | GridSize: 105
Generation 61 | Revalues: 12292 | GridSize: 104
Generation 62 | Revalues: 12476 | GridSize: 104
Generation 63 | Revalues: 12664 | GridSize: 103
Generation 64 | Revalues: 12886 | GridSize: 103
Generation 65 | Revalues: 13066 | GridSize: 109
Generation 66 | Revalues: 13268 | GridSize: 116
Generation 67 | Revalues: 13454 | GridSize: 114
Generation 68 | Revalues: 13656 | GridSize: 114
Generation 69 | Revalues: 13860 | GridSize: 114
Generation 70 | Revalues: 14072 | GridSize: 116
Generation 71 | Revalues: 14270 | GridSize: 119
Generation 72 | Revalues: 14480 | GridSize: 124
Generation 73 | Revalues: 14686 | GridSize: 128
Generation 74 | Revalues: 14878 | GridSize: 126
Generation 75 | Revalues: 15080 | GridSize: 124
Generation 76 | Revalues: 15250 | GridSize: 125
Generation 77 | Revalues: 15446 | GridSize: 122
Generation 78 | Revalues: 15672 | GridSize: 121
Generation 79 | Revalues: 15874 | GridSize: 123
Generation 80 | Revalues: 16072 | GridSize: 122
Generation 81 | Revalues: 16276 | GridSize: 119
Generation 82 | Revalues: 16476 | GridSize: 120
Generation 83 | Revalues: 16666 | GridSize: 125
Generation 84 | Revalues: 16874 | GridSize: 123
Generation 85 | Revalues: 17104 | GridSize: 129
Generation 86 | Revalues: 17312 | GridSize: 129
Generation 87 | Revalues: 17508 | GridSize: 133
Generation 88 | Revalues: 17700 | GridSize: 133
Generation 89 | Revalues: 17900 | GridSize: 132
Generation 90 | Revalues: 18112 | GridSize: 135
Generation 91 | Revalues: 18300 | GridSize: 131
Generation 92 | Revalues: 18490 | GridSize: 130
Generation 93 | Revalues: 18684 | GridSize: 131
Generation 94 | Revalues: 18904 | GridSize: 137
Generation 95 | Revalues: 19116 | GridSize: 142
Generation 96 | Revalues: 19314 | GridSize: 144
Generation 97 | Revalues: 19502 | GridSize: 138
Generation 98 | Revalues: 19704 | GridSize: 138
Generation 99 | Revalues: 19886 | GridSize: 136
Generation 100 | Revalues: 20060 | GridSize: 140
Generation 101 | Revalues: 20262 | GridSize: 141
