Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 268 | GridSize: 19
Generation 2 | Revalues: 470 | GridSize: 20
Generation 3 | Revalues: 668 | GridSize: 32
Generation 4 | Revalues: 888 | GridSize: 26
Generation 5 | Revalues: 1078 | GridSize: 32
Generation 6 | Revalues: 1298 | GridSize: 38
Generation 7 | Revalues: 1510 | GridSize: 47
Generation 8 | Revalues: 1714 | GridSize: 38
Generation 9 | Revalues: 1938 | GridSize: 37
Generation 10 | Revalues: 2136 | GridSize: 56
Generation 11 | Revalues: 2360 | GridSize: 50
Generation 12 | Revalues: 2562 | GridSize: 57
Generation 13 | Revalues: 2758 | GridSize: 54
Generation 14 | Revalues: 2960 | GridSize: 61
Generation 15 | Revalues: 3194 | GridSize: 60
Generation 16 | Revalues: 3390 | GridSize: 60
Generation 17 | Revalues: 3586 | GridSize: 59
Generation 18 | Revalues: 3760 | GridSize: 63
Generation 19 | Revalues: 3952 | GridSize: 65
Generation 20 | Revalues: 4168 | GridSize: 67
Generation 21 | Revalues: 4368 | GridSize: 60
Generation 22 | Revalues: 4572 | GridSize: 74
Generation 23 | Revalues: 4774 | GridSize: 72
Generation 24 | Revalues: 4970 | GridSize: 67
Generation 25 | Revalues: 5176 | GridSize: 66
Generation 26 | Revalues: 5368 | GridSize: 70
Generation 27 | Revalues: 5566 | GridSize: 78
Generation 28 | Revalues: 5750 | GridSize: 65
Generation 29 | Revalues: 5960 | GridSize: 74
Generation 30 | Revalues: 6190 | GridSize: 79
Generation 31 | Revalues: 6388 | GridSize: 86
Generation 32 | Revalues: 6574 | GridSize: 72
Generation 33 | Revalues: 6774 | GridSize: 78
Generation 34 | Revalues: 6992 | GridSize: 80
Generation 35 | Revalues: 7192 | GridSize: 78
Generation 36 | Revalues: 7398 | GridSize: 77
Generation 37 | Revalues: 7584 | GridSize: 82
Generation 38 | Revalues: 7782 | GridSize: 85
Generation 39 | Revalues: 7980 | GridSize: 75
Generation 40 | Revalues: 8186 | GridSize: 84
Generation 41 | Revalues: 8410 | GridSize: 79
Generation 42 | Revalues: 8600 | GridSize: 87
Generation 43 | Revalues: 8816 | GridSize: 92
Generation 44 | Revalues: 9010 | GridSize: 87
Generation 45 | Revalues: 9224 | GridSize: 92
Generation 46 | Revalues: 9448 | GridSize: 99
Generation 47 | Revalues: 9634 | GridSize: 99
Generation 48 | Revalues: 9824 | GridSize: 104
Generation 49 | Revalues: 10024 | GridSize: 113
Generation 50 | Revalues: 10228 | GridSize: 127
Generation 51 | Revalues: 10440 | GridSize: 124
Generation 52 | Revalues: 10666 | GridSize: 120
Generation 53 | Revalues: 10862 | GridSize: 126
Generation 54 | Revalues: 11072 | GridSize: 121
Generation 55 | Revalues: 11250 | GridSize: 111
Generation 56 | Revalues: 11468 | GridSize: 113
Generation 57 | Revalues: 11680 | GridSize: 124
Generation 58 | Revalues: 11864 | GridSize: 106
Generation 59 | Revalues: 12062 | GridSize: 106
Generation 60 | Revalues: 12252 | GridSize: 104
Generation 61 | Revalues: 12454 | GridSize: 101
Generation 62 | Revalues: 12648 | GridSize: 96
Generation 63 | Revalues: 12856 | GridSize: 98
Generation 64 | Revalues: 13028 | GridSize: 95
Generation 65 | Revalues: 13224 | GridSize: 96
Generation 66 | Revalues: 13412 | GridSize: 90
Generation 67 | Revalues: 13618 | GridSize: 97
Generation 68 | Revalues: 13798 | GridSize: 104
Generation 69 | Revalues: 14008 | GridSize: 100
Generation 70 | Revalues: 14220 | GridSize: 111
Generation 71 | Revalues: 14440 | GridSize: 106
Generation 72 | Revalues: 14616 | GridSize: 116
Generation 73 | Revalues: 14816 | GridSize: 120
Generation 74 | Revalues: 15028 | GridSize: 122
Generation 75 | Revalues: 15240 | GridSize: 141
Generation 76 | Revalues: 15428 | GridSize: 130
Generation 77 | Revalues: 15620 | GridSize: 134
Generation 78 | Revalues: 15824 | GridSize: 124
Generation 79 | Revalues: 16044 | GridSize: 120
Generation 80 | Revalues: 16210 | GridSize: 110
Generation 81 | Revalues: 16426 | GridSize: 110
Generation 82 | Revalues: 16618 | GridSize: 123
Generation 83 | Revalues: 16816 | GridSize: 125
Generation 84 | Revalues: 17006 | GridSize: 117
Generation 85 | Revalues: 17202 | GridSize: 119
Generation 86 | Revalues: 17394 | GridSize: 115
Generation 87 | Revalues: 17594 | GridSize: 118
Generation 88 | Revalues: 17798 | GridSize: 115
Generation 89 | Revalues: 18012 | GridSize: 124
Generation 90 | Revalues: 18224 | GridSize: 133
Generation 91 | Revalues: 18430 | GridSize: 127
Generation 92 | Revalues: 18630 | GridSize: 128
Generation 93 | Revalues: 18816 | GridSize: 110
Generation 94 | Revalues: 19022 | GridSize: 120
Generation 95 | Revalues: 19212 | GridSize: 129
Generation 96 | Revalues: 19422 | GridSize: 137
Generation 97 | Revalues: 19636 | GridSize: 136
Generation 98 | Revalues: 19828 | GridSize: 142
Generation 99 | Revalues: 20030 | GridSize: 148
Generation 100 | Revalues: 20258 | GridSize: 126
Generation 101 | Revalues: 20482 | GridSize: 135
Generation 102 | Revalues: 20696 | GridSize: 147
Generation 103 | Revalues: 20942 | GridSize: 152
Generation 104 | Revalues: 21124 | GridSize: 159
Generation 105 | Revalues: 21338 | GridSize: 143
Generation 106 | Revalues: 21552 | GridSize: 157
Generation 107 | Revalues: 21742 | GridSize: 165
Generation 108 | Revalues: 21942 | GridSize: 163
Generation 109 | Revalues: 22162 | GridSize: 159
Generation 110 | Revalues: 22356 | GridSize: 164
Generation 111 | Revalues: 22526 | GridSize: 165
Generation 112 | Revalues: 22704 | GridSize: 158
Generation 113 | Revalues: 22908 | GridSize: 155
Generation 114 | Revalues: 23082 | GridSize: 166
Generation 115 | Revalues: 23296 | GridSize: 170
Generation 116 | Revalues: 23502 | GridSize: 149
Generation 117 | Revalues: 23690 | GridSize: 157
Generation 118 | Revalues: 23912 | GridSize: 144
Generation 119 | Revalues: 24110 | GridSize: 145
Generation 120 | Revalues: 24290 | GridSize: 156
Generation 121 | Revalues: 24490 | GridSize: 155
Generation 122 | Revalues: 24684 | GridSize: 143
Generation 123 | Revalues: 24878 | GridSize: 147
Generation 124 | Revalues: 25086 | GridSize: 154
Generation 125 | Revalues: 25304 | GridSize: 167
Generation 126 | Revalues: 25500 | GridSize: 145
Generation 127 | Revalues: 25666 | GridSize: 158
Generation 128 | Revalues: 25890 | GridSize: 143
Generation 129 | Revalues: 26092 | GridSize: 138
Generation 130 | Revalues: 26270 | GridSize: 150
Generation 131 | Revalues: 26476 | GridSize: 159
Generation 132 | Revalues: 26676 | GridSize: 153
Generation 133 | Revalues: 26868 | GridSize: 167
Generation 134 | Revalues: 27048 | GridSize: 182
Generation 135 | Revalues: 27260 | GridSize: 189
Generation 136 | Revalues: 27492 | GridSize: 175
Generation 137 | Revalues: 27666 | GridSize: 174
Generation 138 | Revalues: 27854 | GridSize: 178
Generation 139 | Revalues: 28054 | GridSize: 188
Generation 140 | Revalues: 28250 | GridSize: 175
Generation 141 | Revalues: 28460 | GridSize: 174
Generation 142 | Revalues: 28654 | GridSize: 172
Generation 143 | Revalues: 28842 | GridSize: 172
Generation 144 | Revalues: 29030 | GridSize: 158
Generation 145 | Revalues: 29212 | GridSize: 157
Generation 146 | Revalues: 29424 | GridSize: 149
Generation 147 | Revalues: 29614 | GridSize: 160
Generation 148 | Revalues: 29812 | GridSize: 178
Generation 149 | Revalues: 30030 | GridSize: 166
Generation 150 | Revalues: 30226 | GridSize: 161
Generation 151 | Revalues: 30410 | GridSize: 157
Generation 152 | Revalues: 30604 | GridSize: 167
Generation 153 | Revalues: 30784 | GridSize: 166
Generation 154 | Revalues: 30982 | GridSize: 170
Generation 155 | Revalues: 31178 | GridSize: 156
Generation 156 | Revalues: 31392 | GridSize: 156
Generation 157 | Revalues: 31590 | GridSize: 166
Generation 158 | Revalues: 31800 | GridSize: 151
Generation 159 | Revalues: 31990 | GridSize: 155
Generation 160 | Revalues: 32188 | GridSize: 172
Generation 161 | Revalues: 32412 | GridSize: 170
Generation 162 | Revalues: 32614 | GridSize: 156
Generation 163 | Revalues: 32836 | GridSize: 172
Generation 164 | Revalues: 33028 | GridSize: 173
Generation 165 | Revalues: 33236 | GridSize: 164
Generation 166 | Revalues: 33422 | GridSize: 159
Generation 167 | Revalues: 33612 | GridSize: 155
Generation 168 | Revalues: 33808 | GridSize: 167
Generation 169 | Revalues: 34026 | GridSize: 167
Generation 170 | Revalues: 34230 | GridSize: 174
Generation 171 | Revalues: 34442 | GridSize: 181
Generation 172 | Revalues: 34648 | GridSize: 184
Generation 173 | Revalues: 34840 | GridSize: 173
Generation 174 | Revalues: 35034 | GridSize: 186
Generation 175 | Revalues: 35250 | GridSize: 196
Generation 176 | Revalues: 35450 | GridSize: 188
Generation 177 | Revalues: 35646 | GridSize: 195
Generation 178 | Revalues: 35844 | GridSize: 216
Generation 179 | Revalues: 36054 | GridSize: 238
Generation 180 | Revalues: 36240 | GridSize: 218
Generation 181 | Revalues: 36460 | GridSize: 210
Generation 182 | Revalues: 36664 | GridSize: 200
Generation 183 | Revalues: 36862 | GridSize: 216
Generation 184 | Revalues: 37068 | GridSize: 190
Generation 185 | Revalues: 37252 | GridSize: 189
Generation 186 | Revalues: 37444 | GridSize: 196
Generation 187 | Revalues: 37672 | GridSize: 173
Generation 188 | Revalues: 37872 | GridSize: 185
Generation 189 | Revalues: 38090 | GridSize: 197
Generation 190 | Revalues: 38300 | GridSize: 187
Generation 191 | Revalues: 38504 | GridSize: 188
Generation 192 | Revalues: 38690 | GridSize: 208
Generation 193 | Revalues: 38904 | GridSize: 217
Generation 194 | Revalues: 39102 | GridSize: 202
Generation 195 | Revalues: 39300 | GridSize: 212
Generation 196 | Revalues: 39514 | GridSize: 204
Generation 197 | Revalues: 39700 | GridSize: 205
