Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 762 | GridSize: 15
Generation 4 | Revalues: 994 | GridSize: 14
Generation 5 | Revalues: 1228 | GridSize: 7
Generation 6 | Revalues: 1440 | GridSize: 9
Generation 7 | Revalues: 1664 | GridSize: 8
Generation 8 | Revalues: 1880 | GridSize: 13
Generation 9 | Revalues: 2104 | GridSize: 17
Generation 10 | Revalues: 2330 | GridSize: 10
Generation 11 | Revalues: 2540 | GridSize: 14
Generation 12 | Revalues: 2740 | GridSize: 19
Generation 13 | Revalues: 2944 | GridSize: 16
Generation 14 | Revalues: 3162 | GridSize: 20
Generation 15 | Revalues: 3356 | GridSize: 22
Generation 16 | Revalues: 3584 | GridSize: 17
Generation 17 | Revalues: 3812 | GridSize: 17
Generation 18 | Revalues: 4022 | GridSize: 22
Generation 19 | Revalues: 4254 | GridSize: 26
Generation 20 | Revalues: 4490 | GridSize: 20
Generation 21 | Revalues: 4702 | GridSize: 20
Generation 22 | Revalues: 4938 | GridSize: 21
Generation 23 | Revalues: 5140 | GridSize: 23
Generation 24 | Revalues: 5376 | GridSize: 22
Generation 25 | Revalues: 5576 | GridSize: 25
Generation 26 | Revalues: 5784 | GridSize: 24
Generation 27 | Revalues: 6028 | GridSize: 14
Generation 28 | Revalues: 6254 | GridSize: 14
Generation 29 | Revalues: 6464 | GridSize: 18
Generation 30 | Revalues: 6696 | GridSize: 11
Generation 31 | Revalues: 6926 | GridSize: 18
Generation 32 | Revalues: 7154 | GridSize: 21
Generation 33 | Revalues: 7362 | GridSize: 24
Generation 34 | Revalues: 7568 | GridSize: 22
Generation 35 | Revalues: 7794 | GridSize: 25
Generation 36 | Revalues: 8020 | GridSize: 27
Generation 37 | Revalues: 8244 | GridSize: 24
Generation 38 | Revalues: 8470 | GridSize: 17
Generation 39 | Revalues: 8678 | GridSize: 25
Generation 40 | Revalues: 8894 | GridSize: 25
Generation 41 | Revalues: 9116 | GridSize: 26
Generation 42 | Revalues: 9338 | GridSize: 22
Generation 43 | Revalues: 9580 | GridSize: 26
Generation 44 | Revalues: 9794 | GridSize: 25
Generation 45 | Revalues: 10020 | GridSize: 30
Generation 46 | Revalues: 10210 | GridSize: 29
Generation 47 | Revalues: 10444 | GridSize: 38
Generation 48 | Revalues: 10674 | GridSize: 30
Generation 49 | Revalues: 10892 | GridSize: 33
Generation 50 | Revalues: 11084 | GridSize: 24
Generation 51 | Revalues: 11302 | GridSize: 27
Generation 52 | Revalues: 11524 | GridSize: 28
Generation 53 | Revalues: 11740 | GridSize: 28
Generation 54 | Revalues: 11946 | GridSize: 22
Generation 55 | Revalues: 12160 | GridSize: 24
Generation 56 | Revalues: 12394 | GridSize: 26
Generation 57 | Revalues: 12626 | GridSize: 32
Generation 58 | Revalues: 12844 | GridSize: 34
Generation 59 | Revalues: 13074 | GridSize: 34
Generation 60 | Revalues: 13292 | GridSize: 33
Generation 61 | Revalues: 13496 | GridSize: 37
Generation 62 | Revalues: 13734 | GridSize: 37
Generation 63 | Revalues: 13984 | GridSize: 32
Generation 64 | Revalues: 14210 | GridSize: 34
Generation 65 | Revalues: 14448 | GridSize: 38
Generation 66 | Revalues: 14670 | GridSize: 40
Generation 67 | Revalues: 14908 | GridSize: 39
Generation 68 | Revalues: 15156 | GridSize: 45
Generation 69 | Revalues: 15376 | GridSize: 41
Generation 70 | Revalues: 15596 | GridSize: 42
Generation 71 | Revalues: 15794 | GridSize: 46
Generation 72 | Revalues: 16022 | GridSize: 47
Generation 73 | Revalues: 16238 | GridSize: 47
Generation 74 | Revalues: 16468 | GridSize: 47
Generation 75 | Revalues: 16678 | GridSize: 48
Generation 76 | Revalues: 16896 | GridSize: 47
Generation 77 | Revalues: 17106 | GridSize: 47
