Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 720 | GridSize: 9
Generation 4 | Revalues: 902 | GridSize: 11
Generation 5 | Revalues: 1098 | GridSize: 12
Generation 6 | Revalues: 1284 | GridSize: 16
Generation 7 | Revalues: 1472 | GridSize: 16
Generation 8 | Revalues: 1662 | GridSize: 15
Generation 9 | Revalues: 1854 | GridSize: 20
Generation 10 | Revalues: 2046 | GridSize: 21
Generation 11 | Revalues: 2238 | GridSize: 20
Generation 12 | Revalues: 2434 | GridSize: 30
Generation 13 | Revalues: 2632 | GridSize: 29
Generation 14 | Revalues: 2848 | GridSize: 26
Generation 15 | Revalues: 3048 | GridSize: 28
Generation 16 | Revalues: 3242 | GridSize: 38
Generation 17 | Revalues: 3452 | GridSize: 40
Generation 18 | Revalues: 3670 | GridSize: 40
Generation 19 | Revalues: 3860 | GridSize: 48
Generation 20 | Revalues: 4062 | GridSize: 40
Generation 21 | Revalues: 4262 | GridSize: 47
Generation 22 | Revalues: 4468 | GridSize: 58
Generation 23 | Revalues: 4640 | GridSize: 62
Generation 24 | Revalues: 4872 | GridSize: 52
Generation 25 | Revalues: 5058 | GridSize: 54
Generation 26 | Revalues: 5278 | GridSize: 49
Generation 27 | Revalues: 5466 | GridSize: 56
Generation 28 | Revalues: 5670 | GridSize: 55
Generation 29 | Revalues: 5868 | GridSize: 53
Generation 30 | Revalues: 6076 | GridSize: 52
Generation 31 | Revalues: 6276 | GridSize: 55
Generation 32 | Revalues: 6492 | GridSize: 64
Generation 33 | Revalues: 6674 | GridSize: 44
Generation 34 | Revalues: 6854 | GridSize: 43
Generation 35 | Revalues: 7060 | GridSize: 45
Generation 36 | Revalues: 7258 | GridSize: 48
Generation 37 | Revalues: 7448 | GridSize: 51
Generation 38 | Revalues: 7664 | GridSize: 52
Generation 39 | Revalues: 7878 | GridSize: 49
Generation 40 | Revalues: 8102 | GridSize: 51
Generation 41 | Revalues: 8296 | GridSize: 51
Generation 42 | Revalues: 8512 | GridSize: 57
Generation 43 | Revalues: 8724 | GridSize: 65
Generation 44 | Revalues: 8918 | GridSize: 59
Generation 45 | Revalues: 9096 | GridSize: 56
Generation 46 | Revalues: 9318 | GridSize: 59
Generation 47 | Revalues: 9524 | GridSize: 55
Generation 48 | Revalues: 9738 | GridSize: 50
Generation 49 | Revalues: 9958 | GridSize: 57
Generation 50 | Revalues: 10170 | GridSize: 55
Generation 51 | Revalues: 10342 | GridSize: 59
Generation 52 | Revalues: 10548 | GridSize: 65
Generation 53 | Revalues: 10752 | GridSize: 66
Generation 54 | Revalues: 10960 | GridSize: 69
Generation 55 | Revalues: 11178 | GridSize: 67
Generation 56 | Revalues: 11390 | GridSize: 70
Generation 57 | Revalues: 11586 | GridSize: 72
Generation 58 | Revalues: 11808 | GridSize: 67
Generation 59 | Revalues: 12020 | GridSize: 66
Generation 60 | Revalues: 12216 | GridSize: 71
Generation 61 | Revalues: 12424 | GridSize: 74
Generation 62 | Revalues: 12660 | GridSize: 73
Generation 63 | Revalues: 12882 | GridSize: 70
Generation 64 | Revalues: 13106 | GridSize: 77
Generation 65 | Revalues: 13314 | GridSize: 78
Generation 66 | Revalues: 13512 | GridSize: 81
Generation 67 | Revalues: 13684 | GridSize: 80
Generation 68 | Revalues: 13888 | GridSize: 83
