Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 722 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 15
Generation 5 | Revalues: 1154 | GridSize: 18
Generation 6 | Revalues: 1372 | GridSize: 21
Generation 7 | Revalues: 1602 | GridSize: 19
Generation 8 | Revalues: 1798 | GridSize: 16
Generation 9 | Revalues: 1996 | GridSize: 28
Generation 10 | Revalues: 2220 | GridSize: 19
Generation 11 | Revalues: 2428 | GridSize: 26
Generation 12 | Revalues: 2646 | GridSize: 16
Generation 13 | Revalues: 2864 | GridSize: 21
Generation 14 | Revalues: 3086 | GridSize: 17
Generation 15 | Revalues: 3304 | GridSize: 19
Generation 16 | Revalues: 3558 | GridSize: 14
Generation 17 | Revalues: 3780 | GridSize: 21
Generation 18 | Revalues: 3998 | GridSize: 23
Generation 19 | Revalues: 4206 | GridSize: 26
Generation 20 | Revalues: 4414 | GridSize: 31
Generation 21 | Revalues: 4638 | GridSize: 31
Generation 22 | Revalues: 4876 | GridSize: 29
Generation 23 | Revalues: 5094 | GridSize: 34
Generation 24 | Revalues: 5346 | GridSize: 29
Generation 25 | Revalues: 5572 | GridSize: 37
Generation 26 | Revalues: 5808 | GridSize: 37
Generation 27 | Revalues: 6050 | GridSize: 39
Generation 28 | Revalues: 6288 | GridSize: 39
Generation 29 | Revalues: 6508 | GridSize: 40
Generation 30 | Revalues: 6728 | GridSize: 36
Generation 31 | Revalues: 6968 | GridSize: 27
Generation 32 | Revalues: 7184 | GridSize: 31
Generation 33 | Revalues: 7414 | GridSize: 33
Generation 34 | Revalues: 7640 | GridSize: 35
Generation 35 | Revalues: 7878 | GridSize: 38
Generation 36 | Revalues: 8114 | GridSize: 43
Generation 37 | Revalues: 8350 | GridSize: 35
Generation 38 | Revalues: 8594 | GridSize: 35
Generation 39 | Revalues: 8830 | GridSize: 39
Generation 40 | Revalues: 9066 | GridSize: 48
Generation 41 | Revalues: 9268 | GridSize: 50
Generation 42 | Revalues: 9488 | GridSize: 45
Generation 43 | Revalues: 9720 | GridSize: 42
Generation 44 | Revalues: 9926 | GridSize: 39
Generation 45 | Revalues: 10152 | GridSize: 43
Generation 46 | Revalues: 10366 | GridSize: 38
Generation 47 | Revalues: 10600 | GridSize: 43
Generation 48 | Revalues: 10802 | GridSize: 39
Generation 49 | Revalues: 11038 | GridSize: 39
Generation 50 | Revalues: 11244 | GridSize: 44
Generation 51 | Revalues: 11474 | GridSize: 46
Generation 52 | Revalues: 11686 | GridSize: 49
Generation 53 | Revalues: 11904 | GridSize: 38
