Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 33
Generation 2 | Revalues: 528 | GridSize: 39
Generation 3 | Revalues: 704 | GridSize: 38
Generation 4 | Revalues: 918 | GridSize: 43
Generation 5 | Revalues: 1120 | GridSize: 35
Generation 6 | Revalues: 1348 | GridSize: 43
Generation 7 | Revalues: 1524 | GridSize: 49
Generation 8 | Revalues: 1688 | GridSize: 50
Generation 9 | Revalues: 1878 | GridSize: 59
Generation 10 | Revalues: 2068 | GridSize: 55
Generation 11 | Revalues: 2282 | GridSize: 66
Generation 12 | Revalues: 2472 | GridSize: 71
Generation 13 | Revalues: 2656 | GridSize: 70
Generation 14 | Revalues: 2850 | GridSize: 66
Generation 15 | Revalues: 3042 | GridSize: 69
Generation 16 | Revalues: 3228 | GridSize: 70
Generation 17 | Revalues: 3418 | GridSize: 76
Generation 18 | Revalues: 3610 | GridSize: 76
Generation 19 | Revalues: 3814 | GridSize: 75
Generation 20 | Revalues: 3998 | GridSize: 69
Generation 21 | Revalues: 4192 | GridSize: 69
Generation 22 | Revalues: 4414 | GridSize: 69
Generation 23 | Revalues: 4602 | GridSize: 71
Generation 24 | Revalues: 4820 | GridSize: 74
Generation 25 | Revalues: 5022 | GridSize: 78
Generation 26 | Revalues: 5224 | GridSize: 81
Generation 27 | Revalues: 5426 | GridSize: 78
Generation 28 | Revalues: 5620 | GridSize: 79
Generation 29 | Revalues: 5828 | GridSize: 80
Generation 30 | Revalues: 6024 | GridSize: 81
Generation 31 | Revalues: 6226 | GridSize: 86
Generation 32 | Revalues: 6414 | GridSize: 88
Generation 33 | Revalues: 6608 | GridSize: 85
Generation 34 | Revalues: 6796 | GridSize: 82
Generation 35 | Revalues: 7006 | GridSize: 82
Generation 36 | Revalues: 7206 | GridSize: 84
Generation 37 | Revalues: 7414 | GridSize: 85
Generation 38 | Revalues: 7628 | GridSize: 84
Generation 39 | Revalues: 7838 | GridSize: 87
Generation 40 | Revalues: 8072 | GridSize: 93
Generation 41 | Revalues: 8288 | GridSize: 100
Generation 42 | Revalues: 8480 | GridSize: 94
Generation 43 | Revalues: 8696 | GridSize: 97
Generation 44 | Revalues: 8902 | GridSize: 100
Generation 45 | Revalues: 9098 | GridSize: 100
Generation 46 | Revalues: 9336 | GridSize: 102
Generation 47 | Revalues: 9528 | GridSize: 102
Generation 48 | Revalues: 9714 | GridSize: 103
Generation 49 | Revalues: 9908 | GridSize: 103
Generation 50 | Revalues: 10124 | GridSize: 105
Generation 51 | Revalues: 10320 | GridSize: 107
Generation 52 | Revalues: 10534 | GridSize: 105
Generation 53 | Revalues: 10724 | GridSize: 113
Generation 54 | Revalues: 10918 | GridSize: 116
Generation 55 | Revalues: 11116 | GridSize: 120
Generation 56 | Revalues: 11330 | GridSize: 109
Generation 57 | Revalues: 11536 | GridSize: 112
Generation 58 | Revalues: 11726 | GridSize: 110
Generation 59 | Revalues: 11914 | GridSize: 114
Generation 60 | Revalues: 12128 | GridSize: 115
Generation 61 | Revalues: 12328 | GridSize: 116
Generation 62 | Revalues: 12542 | GridSize: 116
Generation 63 | Revalues: 12746 | GridSize: 116
Generation 64 | Revalues: 12948 | GridSize: 117
Generation 65 | Revalues: 13134 | GridSize: 119
Generation 66 | Revalues: 13312 | GridSize: 115
Generation 67 | Revalues: 13532 | GridSize: 119
Generation 68 | Revalues: 13740 | GridSize: 121
Generation 69 | Revalues: 13920 | GridSize: 123
Generation 70 | Revalues: 14128 | GridSize: 125
Generation 71 | Revalues: 14312 | GridSize: 123
Generation 72 | Revalues: 14524 | GridSize: 125
Generation 73 | Revalues: 14724 | GridSize: 121
Generation 74 | Revalues: 14938 | GridSize: 122
Generation 75 | Revalues: 15122 | GridSize: 124
Generation 76 | Revalues: 15314 | GridSize: 124
Generation 77 | Revalues: 15518 | GridSize: 123
Generation 78 | Revalues: 15740 | GridSize: 123
Generation 79 | Revalues: 15938 | GridSize: 126
Generation 80 | Revalues: 16128 | GridSize: 122
Generation 81 | Revalues: 16316 | GridSize: 124
Generation 82 | Revalues: 16536 | GridSize: 124
Generation 83 | Revalues: 16736 | GridSize: 123
Generation 84 | Revalues: 16928 | GridSize: 124
Generation 85 | Revalues: 17160 | GridSize: 128
Generation 86 | Revalues: 17332 | GridSize: 128
Generation 87 | Revalues: 17552 | GridSize: 127
Generation 88 | Revalues: 17722 | GridSize: 129
Generation 89 | Revalues: 17932 | GridSize: 128
Generation 90 | Revalues: 18132 | GridSize: 129
Generation 91 | Revalues: 18364 | GridSize: 130
Generation 92 | Revalues: 18546 | GridSize: 129
Generation 93 | Revalues: 18736 | GridSize: 130
Generation 94 | Revalues: 18926 | GridSize: 131
Generation 95 | Revalues: 19122 | GridSize: 133
Generation 96 | Revalues: 19320 | GridSize: 136
Generation 97 | Revalues: 19518 | GridSize: 134
Generation 98 | Revalues: 19736 | GridSize: 137
Generation 99 | Revalues: 19918 | GridSize: 136
Generation 100 | Revalues: 20124 | GridSize: 134
Generation 101 | Revalues: 20316 | GridSize: 137
Generation 102 | Revalues: 20512 | GridSize: 138
Generation 103 | Revalues: 20674 | GridSize: 135
Generation 104 | Revalues: 20856 | GridSize: 136
Generation 105 | Revalues: 21064 | GridSize: 137
Generation 106 | Revalues: 21260 | GridSize: 135
Generation 107 | Revalues: 21450 | GridSize: 136
Generation 108 | Revalues: 21610 | GridSize: 135
Generation 109 | Revalues: 21804 | GridSize: 137
Generation 110 | Revalues: 21966 | GridSize: 137
Generation 111 | Revalues: 22164 | GridSize: 137
Generation 112 | Revalues: 22338 | GridSize: 138
Generation 113 | Revalues: 22538 | GridSize: 138
Generation 114 | Revalues: 22750 | GridSize: 138
Generation 115 | Revalues: 22916 | GridSize: 139
Generation 116 | Revalues: 23112 | GridSize: 140
Generation 117 | Revalues: 23302 | GridSize: 141
Generation 118 | Revalues: 23478 | GridSize: 140
Generation 119 | Revalues: 23674 | GridSize: 141
Generation 120 | Revalues: 23888 | GridSize: 137
Generation 121 | Revalues: 24072 | GridSize: 140
Generation 122 | Revalues: 24258 | GridSize: 141
Generation 123 | Revalues: 24462 | GridSize: 137
Generation 124 | Revalues: 24646 | GridSize: 139
Generation 125 | Revalues: 24816 | GridSize: 138
Generation 126 | Revalues: 25004 | GridSize: 138
Generation 127 | Revalues: 25176 | GridSize: 136
Generation 128 | Revalues: 25368 | GridSize: 136
Generation 129 | Revalues: 25576 | GridSize: 136
Generation 130 | Revalues: 25770 | GridSize: 139
Generation 131 | Revalues: 25966 | GridSize: 139
Generation 132 | Revalues: 26170 | GridSize: 139
Generation 133 | Revalues: 26382 | GridSize: 141
Generation 134 | Revalues: 26584 | GridSize: 141
Generation 135 | Revalues: 26794 | GridSize: 141
Generation 136 | Revalues: 26990 | GridSize: 135
Generation 137 | Revalues: 27186 | GridSize: 136
Generation 138 | Revalues: 27390 | GridSize: 133
Generation 139 | Revalues: 27590 | GridSize: 136
Generation 140 | Revalues: 27802 | GridSize: 139
Generation 141 | Revalues: 28028 | GridSize: 141
Generation 142 | Revalues: 28244 | GridSize: 139
Generation 143 | Revalues: 28454 | GridSize: 141
Generation 144 | Revalues: 28662 | GridSize: 137
Generation 145 | Revalues: 28858 | GridSize: 138
Generation 146 | Revalues: 29042 | GridSize: 141
Generation 147 | Revalues: 29248 | GridSize: 141
Generation 148 | Revalues: 29450 | GridSize: 144
Generation 149 | Revalues: 29678 | GridSize: 137
Generation 150 | Revalues: 29860 | GridSize: 138
Generation 151 | Revalues: 30082 | GridSize: 139
Generation 152 | Revalues: 30278 | GridSize: 139
Generation 153 | Revalues: 30482 | GridSize: 139
Generation 154 | Revalues: 30690 | GridSize: 140
Generation 155 | Revalues: 30870 | GridSize: 140
Generation 156 | Revalues: 31056 | GridSize: 141
Generation 157 | Revalues: 31242 | GridSize: 138
Generation 158 | Revalues: 31440 | GridSize: 139
Generation 159 | Revalues: 31634 | GridSize: 143
Generation 160 | Revalues: 31814 | GridSize: 142
Generation 161 | Revalues: 32016 | GridSize: 143
Generation 162 | Revalues: 32232 | GridSize: 143
Generation 163 | Revalues: 32420 | GridSize: 137
Generation 164 | Revalues: 32598 | GridSize: 140
Generation 165 | Revalues: 32800 | GridSize: 139
Generation 166 | Revalues: 32988 | GridSize: 137
Generation 167 | Revalues: 33222 | GridSize: 137
Generation 168 | Revalues: 33410 | GridSize: 138
Generation 169 | Revalues: 33610 | GridSize: 138
Generation 170 | Revalues: 33818 | GridSize: 140
Generation 171 | Revalues: 33990 | GridSize: 140
Generation 172 | Revalues: 34186 | GridSize: 142
Generation 173 | Revalues: 34386 | GridSize: 142
Generation 174 | Revalues: 34606 | GridSize: 141
Generation 175 | Revalues: 34828 | GridSize: 141
Generation 176 | Revalues: 35020 | GridSize: 142
Generation 177 | Revalues: 35222 | GridSize: 142
Generation 178 | Revalues: 35440 | GridSize: 143
Generation 179 | Revalues: 35622 | GridSize: 142
Generation 180 | Revalues: 35854 | GridSize: 143
Generation 181 | Revalues: 36070 | GridSize: 145
Generation 182 | Revalues: 36268 | GridSize: 146
Generation 183 | Revalues: 36464 | GridSize: 146
Generation 184 | Revalues: 36668 | GridSize: 140
Generation 185 | Revalues: 36866 | GridSize: 141
Generation 186 | Revalues: 37052 | GridSize: 136
Generation 187 | Revalues: 37254 | GridSize: 137
Generation 188 | Revalues: 37464 | GridSize: 128
Generation 189 | Revalues: 37660 | GridSize: 129
Generation 190 | Revalues: 37848 | GridSize: 131
Generation 191 | Revalues: 38070 | GridSize: 132
Generation 192 | Revalues: 38246 | GridSize: 131
Generation 193 | Revalues: 38456 | GridSize: 132
Generation 194 | Revalues: 38626 | GridSize: 129
Generation 195 | Revalues: 38848 | GridSize: 130
Generation 196 | Revalues: 39082 | GridSize: 132
Generation 197 | Revalues: 39286 | GridSize: 132
Generation 198 | Revalues: 39466 | GridSize: 132
Generation 199 | Revalues: 39662 | GridSize: 132
Generation 200 | Revalues: 39858 | GridSize: 133
Generation 201 | Revalues: 40056 | GridSize: 133
Generation 202 | Revalues: 40244 | GridSize: 133
Generation 203 | Revalues: 40440 | GridSize: 134
Generation 204 | Revalues: 40654 | GridSize: 133
Generation 205 | Revalues: 40864 | GridSize: 136
Generation 206 | Revalues: 41044 | GridSize: 136
Generation 207 | Revalues: 41246 | GridSize: 136
Generation 208 | Revalues: 41432 | GridSize: 138
Generation 209 | Revalues: 41638 | GridSize: 138
Generation 210 | Revalues: 41842 | GridSize: 137
Generation 211 | Revalues: 42048 | GridSize: 137
Generation 212 | Revalues: 42244 | GridSize: 139
Generation 213 | Revalues: 42448 | GridSize: 138
Generation 214 | Revalues: 42660 | GridSize: 139
Generation 215 | Revalues: 42860 | GridSize: 142
Generation 216 | Revalues: 43054 | GridSize: 142
Generation 217 | Revalues: 43266 | GridSize: 142
Generation 218 | Revalues: 43492 | GridSize: 141
Generation 219 | Revalues: 43710 | GridSize: 142
Generation 220 | Revalues: 43898 | GridSize: 144
Generation 221 | Revalues: 44098 | GridSize: 145
Generation 222 | Revalues: 44336 | GridSize: 144
Generation 223 | Revalues: 44552 | GridSize: 144
Generation 224 | Revalues: 44778 | GridSize: 144
Generation 225 | Revalues: 44972 | GridSize: 145
Generation 226 | Revalues: 45170 | GridSize: 146
Generation 227 | Revalues: 45370 | GridSize: 146
Generation 228 | Revalues: 45594 | GridSize: 149
Generation 229 | Revalues: 45802 | GridSize: 149
Generation 230 | Revalues: 46002 | GridSize: 150
Generation 231 | Revalues: 46190 | GridSize: 150
Generation 232 | Revalues: 46372 | GridSize: 152
Generation 233 | Revalues: 46586 | GridSize: 152
Generation 234 | Revalues: 46812 | GridSize: 153
Generation 235 | Revalues: 47010 | GridSize: 154
Generation 236 | Revalues: 47220 | GridSize: 154
Generation 237 | Revalues: 47410 | GridSize: 156
Generation 238 | Revalues: 47626 | GridSize: 157
Generation 239 | Revalues: 47822 | GridSize: 158
Generation 240 | Revalues: 48026 | GridSize: 159
Generation 241 | Revalues: 48220 | GridSize: 161
Generation 242 | Revalues: 48432 | GridSize: 160
Generation 243 | Revalues: 48656 | GridSize: 158
Generation 244 | Revalues: 48876 | GridSize: 158
Generation 245 | Revalues: 49078 | GridSize: 160
Generation 246 | Revalues: 49280 | GridSize: 161
Generation 247 | Revalues: 49476 | GridSize: 161
Generation 248 | Revalues: 49684 | GridSize: 161
Generation 249 | Revalues: 49880 | GridSize: 161
Generation 250 | Revalues: 50098 | GridSize: 163
Generation 251 | Revalues: 50304 | GridSize: 166
Generation 252 | Revalues: 50530 | GridSize: 165
Generation 253 | Revalues: 50732 | GridSize: 165
Generation 254 | Revalues: 50932 | GridSize: 164
