Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 19
Generation 2 | Revalues: 452 | GridSize: 27
Generation 3 | Revalues: 668 | GridSize: 31
Generation 4 | Revalues: 886 | GridSize: 45
Generation 5 | Revalues: 1090 | GridSize: 32
Generation 6 | Revalues: 1282 | GridSize: 18
Generation 7 | Revalues: 1490 | GridSize: 18
Generation 8 | Revalues: 1700 | GridSize: 14
Generation 9 | Revalues: 1890 | GridSize: 16
Generation 10 | Revalues: 2098 | GridSize: 28
Generation 11 | Revalues: 2286 | GridSize: 28
Generation 12 | Revalues: 2484 | GridSize: 21
Generation 13 | Revalues: 2670 | GridSize: 16
Generation 14 | Revalues: 2864 | GridSize: 22
Generation 15 | Revalues: 3082 | GridSize: 34
Generation 16 | Revalues: 3278 | GridSize: 31
Generation 17 | Revalues: 3496 | GridSize: 38
Generation 18 | Revalues: 3718 | GridSize: 26
Generation 19 | Revalues: 3928 | GridSize: 43
Generation 20 | Revalues: 4108 | GridSize: 31
Generation 21 | Revalues: 4314 | GridSize: 34
Generation 22 | Revalues: 4498 | GridSize: 23
Generation 23 | Revalues: 4698 | GridSize: 47
Generation 24 | Revalues: 4912 | GridSize: 32
Generation 25 | Revalues: 5080 | GridSize: 44
Generation 26 | Revalues: 5288 | GridSize: 45
Generation 27 | Revalues: 5486 | GridSize: 38
Generation 28 | Revalues: 5710 | GridSize: 38
Generation 29 | Revalues: 5896 | GridSize: 33
Generation 30 | Revalues: 6094 | GridSize: 48
Generation 31 | Revalues: 6284 | GridSize: 39
Generation 32 | Revalues: 6478 | GridSize: 58
Generation 33 | Revalues: 6692 | GridSize: 62
Generation 34 | Revalues: 6888 | GridSize: 59
Generation 35 | Revalues: 7088 | GridSize: 63
Generation 36 | Revalues: 7258 | GridSize: 74
Generation 37 | Revalues: 7468 | GridSize: 57
Generation 38 | Revalues: 7674 | GridSize: 61
Generation 39 | Revalues: 7878 | GridSize: 73
Generation 40 | Revalues: 8076 | GridSize: 71
Generation 41 | Revalues: 8266 | GridSize: 89
Generation 42 | Revalues: 8452 | GridSize: 70
Generation 43 | Revalues: 8634 | GridSize: 71
Generation 44 | Revalues: 8844 | GridSize: 78
Generation 45 | Revalues: 9040 | GridSize: 76
Generation 46 | Revalues: 9238 | GridSize: 78
Generation 47 | Revalues: 9450 | GridSize: 80
Generation 48 | Revalues: 9656 | GridSize: 88
Generation 49 | Revalues: 9878 | GridSize: 76
Generation 50 | Revalues: 10074 | GridSize: 93
Generation 51 | Revalues: 10286 | GridSize: 85
Generation 52 | Revalues: 10492 | GridSize: 82
Generation 53 | Revalues: 10690 | GridSize: 88
Generation 54 | Revalues: 10876 | GridSize: 91
Generation 55 | Revalues: 11050 | GridSize: 91
Generation 56 | Revalues: 11258 | GridSize: 97
Generation 57 | Revalues: 11502 | GridSize: 91
Generation 58 | Revalues: 11708 | GridSize: 100
Generation 59 | Revalues: 11914 | GridSize: 98
Generation 60 | Revalues: 12092 | GridSize: 100
Generation 61 | Revalues: 12276 | GridSize: 115
Generation 62 | Revalues: 12478 | GridSize: 102
Generation 63 | Revalues: 12672 | GridSize: 92
Generation 64 | Revalues: 12886 | GridSize: 107
Generation 65 | Revalues: 13082 | GridSize: 109
Generation 66 | Revalues: 13262 | GridSize: 113
Generation 67 | Revalues: 13466 | GridSize: 110
Generation 68 | Revalues: 13652 | GridSize: 119
Generation 69 | Revalues: 13862 | GridSize: 114
Generation 70 | Revalues: 14030 | GridSize: 119
Generation 71 | Revalues: 14234 | GridSize: 126
Generation 72 | Revalues: 14448 | GridSize: 135
Generation 73 | Revalues: 14640 | GridSize: 122
Generation 74 | Revalues: 14864 | GridSize: 137
Generation 75 | Revalues: 15088 | GridSize: 145
Generation 76 | Revalues: 15264 | GridSize: 144
