Generation 0 | Revalues: 100 | GridSize: 8
Generation 142 | Revalues: 28460 | GridSize: 177
Generation 143 | Revalues: 28660 | GridSize: 179
Generation 144 | Revalues: 28864 | GridSize: 176
Generation 145 | Revalues: 29062 | GridSize: 179
Generation 146 | Revalues: 29252 | GridSize: 184
Generation 147 | Revalues: 29460 | GridSize: 187
Generation 148 | Revalues: 29674 | GridSize: 180
Generation 149 | Revalues: 29870 | GridSize: 178
Generation 150 | Revalues: 30070 | GridSize: 187
Generation 151 | Revalues: 30258 | GridSize: 188
Generation 152 | Revalues: 30462 | GridSize: 191
Generation 153 | Revalues: 30680 | GridSize: 190
Generation 154 | Revalues: 30914 | GridSize: 192
Generation 155 | Revalues: 31122 | GridSize: 194
Generation 156 | Revalues: 31332 | GridSize: 197
Generation 157 | Revalues: 31542 | GridSize: 198
Generation 158 | Revalues: 31756 | GridSize: 203
Generation 159 | Revalues: 31964 | GridSize: 197
Generation 160 | Revalues: 32188 | GridSize: 196
Generation 161 | Revalues: 32374 | GridSize: 197
Generation 162 | Revalues: 32582 | GridSize: 200
Generation 163 | Revalues: 32750 | GridSize: 202
Generation 164 | Revalues: 32938 | GridSize: 201
Generation 165 | Revalues: 33136 | GridSize: 204
Generation 166 | Revalues: 33334 | GridSize: 207
Generation 167 | Revalues: 33554 | GridSize: 209
Generation 168 | Revalues: 33758 | GridSize: 209
Generation 169 | Revalues: 33972 | GridSize: 211
Generation 170 | Revalues: 34148 | GridSize: 211
Generation 171 | Revalues: 34352 | GridSize: 210
Generation 172 | Revalues: 34580 | GridSize: 211
Generation 173 | Revalues: 34804 | GridSize: 213
Generation 174 | Revalues: 34998 | GridSize: 214
Generation 175 | Revalues: 35210 | GridSize: 215
Generation 176 | Revalues: 35404 | GridSize: 215
Generation 177 | Revalues: 35608 | GridSize: 213
Generation 178 | Revalues: 35790 | GridSize: 221
Generation 179 | Revalues: 35976 | GridSize: 220
Generation 180 | Revalues: 36186 | GridSize: 226
Generation 181 | Revalues: 36382 | GridSize: 225
Generation 182 | Revalues: 36594 | GridSize: 215
Generation 183 | Revalues: 36810 | GridSize: 215
Generation 184 | Revalues: 37014 | GridSize: 218
Generation 185 | Revalues: 37214 | GridSize: 224
Generation 186 | Revalues: 37420 | GridSize: 223
Generation 187 | Revalues: 37628 | GridSize: 223
Generation 188 | Revalues: 37820 | GridSize: 225
Generation 189 | Revalues: 38004 | GridSize: 226
Generation 190 | Revalues: 38208 | GridSize: 229
Generation 191 | Revalues: 38420 | GridSize: 231
Generation 192 | Revalues: 38652 | GridSize: 228
Generation 193 | Revalues: 38862 | GridSize: 222
Generation 194 | Revalues: 39060 | GridSize: 223
Generation 195 | Revalues: 39266 | GridSize: 226
Generation 196 | Revalues: 39468 | GridSize: 226
Generation 197 | Revalues: 39674 | GridSize: 228
Generation 198 | Revalues: 39908 | GridSize: 229
Generation 199 | Revalues: 40138 | GridSize: 231
Generation 200 | Revalues: 40348 | GridSize: 232
Generation 201 | Revalues: 40526 | GridSize: 237
Generation 202 | Revalues: 40732 | GridSize: 235
Generation 203 | Revalues: 40916 | GridSize: 236
Generation 204 | Revalues: 41098 | GridSize: 236
Generation 205 | Revalues: 41298 | GridSize: 237
Generation 206 | Revalues: 41500 | GridSize: 238
Generation 207 | Revalues: 41684 | GridSize: 238
Generation 208 | Revalues: 41890 | GridSize: 242
Generation 209 | Revalues: 42078 | GridSize: 244
Generation 210 | Revalues: 42288 | GridSize: 239
Generation 211 | Revalues: 42502 | GridSize: 240
Generation 212 | Revalues: 42690 | GridSize: 237
Generation 213 | Revalues: 42886 | GridSize: 234
Generation 214 | Revalues: 43104 | GridSize: 234
Generation 215 | Revalues: 43328 | GridSize: 236
Generation 216 | Revalues: 43526 | GridSize: 237
Generation 217 | Revalues: 43704 | GridSize: 238
Generation 218 | Revalues: 43918 | GridSize: 236
Generation 219 | Revalues: 44130 | GridSize: 239
Generation 220 | Revalues: 44342 | GridSize: 244
Generation 221 | Revalues: 44548 | GridSize: 244
Generation 222 | Revalues: 44726 | GridSize: 243
Generation 223 | Revalues: 44920 | GridSize: 245
Generation 224 | Revalues: 45140 | GridSize: 251
Generation 225 | Revalues: 45356 | GridSize: 257
Generation 226 | Revalues: 45580 | GridSize: 260
Generation 227 | Revalues: 45786 | GridSize: 260
Generation 228 | Revalues: 45990 | GridSize: 262
Generation 229 | Revalues: 46200 | GridSize: 264
Generation 230 | Revalues: 46428 | GridSize: 264
Generation 231 | Revalues: 46610 | GridSize: 265
Generation 232 | Revalues: 46832 | GridSize: 270
Generation 233 | Revalues: 47020 | GridSize: 273
Generation 234 | Revalues: 47216 | GridSize: 269
Generation 235 | Revalues: 47428 | GridSize: 270
Generation 236 | Revalues: 47620 | GridSize: 273
Generation 237 | Revalues: 47810 | GridSize: 276
Generation 238 | Revalues: 48020 | GridSize: 276
Generation 239 | Revalues: 48206 | GridSize: 278
Generation 240 | Revalues: 48406 | GridSize: 269
Generation 241 | Revalues: 48588 | GridSize: 271
Generation 242 | Revalues: 48760 | GridSize: 272
Generation 243 | Revalues: 48972 | GridSize: 272
Generation 244 | Revalues: 49202 | GridSize: 272
Generation 245 | Revalues: 49414 | GridSize: 278
Generation 246 | Revalues: 49610 | GridSize: 278
Generation 247 | Revalues: 49810 | GridSize: 280
Generation 248 | Revalues: 50018 | GridSize: 278
Generation 249 | Revalues: 50236 | GridSize: 281
Generation 250 | Revalues: 50442 | GridSize: 285
Generation 251 | Revalues: 50650 | GridSize: 287
Generation 252 | Revalues: 50854 | GridSize: 286
Generation 253 | Revalues: 51070 | GridSize: 286
Generation 254 | Revalues: 51246 | GridSize: 285
Generation 255 | Revalues: 51436 | GridSize: 286
Generation 256 | Revalues: 51630 | GridSize: 284
Generation 257 | Revalues: 51824 | GridSize: 286
Generation 258 | Revalues: 52044 | GridSize: 286
Generation 259 | Revalues: 52236 | GridSize: 289
Generation 260 | Revalues: 52444 | GridSize: 289
Generation 261 | Revalues: 52658 | GridSize: 287
Generation 262 | Revalues: 52874 | GridSize: 287
Generation 263 | Revalues: 53078 | GridSize: 284
Generation 264 | Revalues: 53286 | GridSize: 284
Generation 265 | Revalues: 53478 | GridSize: 286
Generation 266 | Revalues: 53678 | GridSize: 286
Generation 267 | Revalues: 53894 | GridSize: 289
Generation 268 | Revalues: 54098 | GridSize: 286
Generation 269 | Revalues: 54288 | GridSize: 290
Generation 270 | Revalues: 54488 | GridSize: 291
Generation 271 | Revalues: 54720 | GridSize: 290
Generation 272 | Revalues: 54928 | GridSize: 287
Generation 273 | Revalues: 55136 | GridSize: 290
Generation 274 | Revalues: 55322 | GridSize: 293
Generation 275 | Revalues: 55518 | GridSize: 293
Generation 276 | Revalues: 55706 | GridSize: 292
Generation 277 | Revalues: 55912 | GridSize: 291
Generation 278 | Revalues: 56106 | GridSize: 291
Generation 279 | Revalues: 56314 | GridSize: 292
Generation 280 | Revalues: 56498 | GridSize: 290
Generation 281 | Revalues: 56680 | GridSize: 292
Generation 282 | Revalues: 56868 | GridSize: 295
Generation 283 | Revalues: 57058 | GridSize: 293
Generation 284 | Revalues: 57266 | GridSize: 294
Generation 285 | Revalues: 57468 | GridSize: 294
Generation 286 | Revalues: 57666 | GridSize: 294
Generation 287 | Revalues: 57860 | GridSize: 297
Generation 288 | Revalues: 58056 | GridSize: 300
Generation 289 | Revalues: 58240 | GridSize: 300
Generation 290 | Revalues: 58444 | GridSize: 300
Generation 291 | Revalues: 58676 | GridSize: 296
Generation 292 | Revalues: 58876 | GridSize: 296
Generation 293 | Revalues: 59064 | GridSize: 297
Generation 294 | Revalues: 59254 | GridSize: 297
Generation 295 | Revalues: 59448 | GridSize: 300
Generation 296 | Revalues: 59624 | GridSize: 300
Generation 297 | Revalues: 59814 | GridSize: 296
Generation 298 | Revalues: 60014 | GridSize: 297
Generation 299 | Revalues: 60214 | GridSize: 297
Generation 300 | Revalues: 60412 | GridSize: 300
Generation 301 | Revalues: 60630 | GridSize: 300
Generation 302 | Revalues: 60836 | GridSize: 299
Generation 303 | Revalues: 61066 | GridSize: 296
Generation 304 | Revalues: 61274 | GridSize: 298
Generation 305 | Revalues: 61482 | GridSize: 300
Generation 306 | Revalues: 61688 | GridSize: 300
Generation 307 | Revalues: 61908 | GridSize: 296
Generation 308 | Revalues: 62116 | GridSize: 298
Generation 309 | Revalues: 62322 | GridSize: 295
Generation 310 | Revalues: 62532 | GridSize: 297
Generation 311 | Revalues: 62732 | GridSize: 300
Generation 312 | Revalues: 62918 | GridSize: 299
Generation 313 | Revalues: 63128 | GridSize: 300
Generation 314 | Revalues: 63320 | GridSize: 300
Generation 315 | Revalues: 63500 | GridSize: 300
Generation 316 | Revalues: 63712 | GridSize: 300
Generation 317 | Revalues: 63920 | GridSize: 299
Generation 318 | Revalues: 64118 | GridSize: 300
Generation 319 | Revalues: 64320 | GridSize: 299
Generation 320 | Revalues: 64516 | GridSize: 300
Generation 321 | Revalues: 64704 | GridSize: 299
Generation 322 | Revalues: 64928 | GridSize: 298
Generation 323 | Revalues: 65128 | GridSize: 300
Generation 324 | Revalues: 65324 | GridSize: 299
Generation 325 | Revalues: 65526 | GridSize: 296
Generation 326 | Revalues: 65724 | GridSize: 300
Generation 327 | Revalues: 65926 | GridSize: 300
Generation 328 | Revalues: 66128 | GridSize: 299
Generation 329 | Revalues: 66326 | GridSize: 298
Generation 330 | Revalues: 66546 | GridSize: 297
Generation 331 | Revalues: 66748 | GridSize: 297
Generation 332 | Revalues: 66946 | GridSize: 295
Generation 333 | Revalues: 67144 | GridSize: 297
Generation 334 | Revalues: 67356 | GridSize: 298
Generation 335 | Revalues: 67546 | GridSize: 299
Generation 336 | Revalues: 67722 | GridSize: 291
Generation 337 | Revalues: 67934 | GridSize: 293
Generation 338 | Revalues: 68128 | GridSize: 294
Generation 339 | Revalues: 68316 | GridSize: 292
Generation 340 | Revalues: 68532 | GridSize: 293
Generation 341 | Revalues: 68738 | GridSize: 296
Generation 342 | Revalues: 68964 | GridSize: 297
Generation 343 | Revalues: 69156 | GridSize: 297
Generation 344 | Revalues: 69378 | GridSize: 297
Generation 345 | Revalues: 69602 | GridSize: 296
Generation 346 | Revalues: 69776 | GridSize: 297
Generation 347 | Revalues: 69968 | GridSize: 300
Generation 348 | Revalues: 70188 | GridSize: 298
Generation 349 | Revalues: 70376 | GridSize: 297
Generation 350 | Revalues: 70564 | GridSize: 300
Generation 351 | Revalues: 70754 | GridSize: 286
Generation 352 | Revalues: 70968 | GridSize: 290
Generation 353 | Revalues: 71166 | GridSize: 288
Generation 354 | Revalues: 71392 | GridSize: 290
Generation 355 | Revalues: 71586 | GridSize: 289
Generation 356 | Revalues: 71810 | GridSize: 296
Generation 357 | Revalues: 72018 | GridSize: 287
Generation 358 | Revalues: 72190 | GridSize: 287
Generation 359 | Revalues: 72400 | GridSize: 289
Generation 360 | Revalues: 72606 | GridSize: 291
Generation 361 | Revalues: 72812 | GridSize: 291
Generation 362 | Revalues: 73016 | GridSize: 292
Generation 363 | Revalues: 73210 | GridSize: 295
Generation 364 | Revalues: 73388 | GridSize: 295
Generation 365 | Revalues: 73564 | GridSize: 299
Generation 366 | Revalues: 73752 | GridSize: 297
Generation 367 | Revalues: 73944 | GridSize: 299
Generation 368 | Revalues: 74146 | GridSize: 300
Generation 369 | Revalues: 74364 | GridSize: 296
Generation 370 | Revalues: 74572 | GridSize: 298
Generation 371 | Revalues: 74778 | GridSize: 300
Generation 372 | Revalues: 74998 | GridSize: 300
Generation 373 | Revalues: 75198 | GridSize: 300
Generation 374 | Revalues: 75416 | GridSize: 300
Generation 375 | Revalues: 75598 | GridSize: 300
Generation 376 | Revalues: 75802 | GridSize: 296
Generation 377 | Revalues: 76024 | GridSize: 296
Generation 378 | Revalues: 76234 | GridSize: 298
Generation 379 | Revalues: 76430 | GridSize: 297
Generation 380 | Revalues: 76622 | GridSize: 300
Generation 381 | Revalues: 76834 | GridSize: 300
Generation 382 | Revalues: 77046 | GridSize: 297
Generation 383 | Revalues: 77234 | GridSize: 299
Generation 384 | Revalues: 77442 | GridSize: 297
Generation 385 | Revalues: 77636 | GridSize: 298
Generation 386 | Revalues: 77812 | GridSize: 300
Generation 387 | Revalues: 77984 | GridSize: 291
Generation 388 | Revalues: 78198 | GridSize: 292
Generation 389 | Revalues: 78430 | GridSize: 295
Generation 390 | Revalues: 78632 | GridSize: 293
Generation 391 | Revalues: 78832 | GridSize: 293
Generation 392 | Revalues: 79008 | GridSize: 289
Generation 393 | Revalues: 79208 | GridSize: 293
Generation 394 | Revalues: 79412 | GridSize: 295
Generation 395 | Revalues: 79618 | GridSize: 297
Generation 396 | Revalues: 79820 | GridSize: 294
Generation 397 | Revalues: 80004 | GridSize: 297
Generation 398 | Revalues: 80220 | GridSize: 296
Generation 399 | Revalues: 80410 | GridSize: 293
Generation 400 | Revalues: 80630 | GridSize: 296
Generation 401 | Revalues: 80854 | GridSize: 297
Generation 402 | Revalues: 81042 | GridSize: 297
Generation 403 | Revalues: 81218 | GridSize: 296
Generation 404 | Revalues: 81434 | GridSize: 300
Generation 405 | Revalues: 81650 | GridSize: 300
Generation 406 | Revalues: 81860 | GridSize: 300
Generation 407 | Revalues: 82090 | GridSize: 296
Generation 408 | Revalues: 82298 | GridSize: 296
Generation 409 | Revalues: 82502 | GridSize: 295
Generation 410 | Revalues: 82696 | GridSize: 294
Generation 411 | Revalues: 82908 | GridSize: 295
Generation 412 | Revalues: 83108 | GridSize: 295
Generation 413 | Revalues: 83300 | GridSize: 296
Generation 414 | Revalues: 83496 | GridSize: 296
Generation 415 | Revalues: 83670 | GridSize: 295
Generation 416 | Revalues: 83866 | GridSize: 294
Generation 417 | Revalues: 84064 | GridSize: 292
Generation 418 | Revalues: 84276 | GridSize: 294
Generation 419 | Revalues: 84462 | GridSize: 295
Generation 420 | Revalues: 84668 | GridSize: 297
Generation 421 | Revalues: 84868 | GridSize: 295
Generation 422 | Revalues: 85100 | GridSize: 296
Generation 423 | Revalues: 85328 | GridSize: 296
Generation 424 | Revalues: 85502 | GridSize: 296
Generation 425 | Revalues: 85716 | GridSize: 297
Generation 426 | Revalues: 85896 | GridSize: 297
Generation 427 | Revalues: 86080 | GridSize: 297
Generation 428 | Revalues: 86282 | GridSize: 297
Generation 429 | Revalues: 86468 | GridSize: 298
Generation 430 | Revalues: 86676 | GridSize: 293
Generation 431 | Revalues: 86860 | GridSize: 294
Generation 432 | Revalues: 87064 | GridSize: 295
Generation 433 | Revalues: 87236 | GridSize: 295
Generation 434 | Revalues: 87428 | GridSize: 296
Generation 435 | Revalues: 87596 | GridSize: 296
Generation 436 | Revalues: 87788 | GridSize: 296
Generation 437 | Revalues: 88000 | GridSize: 296
Generation 438 | Revalues: 88188 | GridSize: 297
Generation 439 | Revalues: 88396 | GridSize: 297
Generation 440 | Revalues: 88612 | GridSize: 297
Generation 441 | Revalues: 88816 | GridSize: 300
Generation 442 | Revalues: 89028 | GridSize: 300
Generation 443 | Revalues: 89220 | GridSize: 300
Generation 444 | Revalues: 89408 | GridSize: 299
Generation 445 | Revalues: 89610 | GridSize: 299
Generation 446 | Revalues: 89820 | GridSize: 300
Generation 447 | Revalues: 90066 | GridSize: 300
Generation 448 | Revalues: 90268 | GridSize: 300
Generation 449 | Revalues: 90444 | GridSize: 300
Generation 450 | Revalues: 90632 | GridSize: 297
Generation 451 | Revalues: 90832 | GridSize: 297
Generation 452 | Revalues: 91020 | GridSize: 298
Generation 453 | Revalues: 91182 | GridSize: 299
Generation 454 | Revalues: 91372 | GridSize: 300
Generation 455 | Revalues: 91594 | GridSize: 300
Generation 456 | Revalues: 91794 | GridSize: 300
Generation 457 | Revalues: 92000 | GridSize: 299
Generation 458 | Revalues: 92184 | GridSize: 300
Generation 459 | Revalues: 92372 | GridSize: 300
Generation 460 | Revalues: 92576 | GridSize: 298
Generation 461 | Revalues: 92780 | GridSize: 300
Generation 462 | Revalues: 92968 | GridSize: 300
Generation 463 | Revalues: 93162 | GridSize: 295
Generation 464 | Revalues: 93344 | GridSize: 297
Generation 465 | Revalues: 93548 | GridSize: 298
Generation 466 | Revalues: 93742 | GridSize: 298
Generation 467 | Revalues: 93936 | GridSize: 295
Generation 468 | Revalues: 94118 | GridSize: 297
Generation 469 | Revalues: 94314 | GridSize: 300
Generation 470 | Revalues: 94524 | GridSize: 300
Generation 471 | Revalues: 94738 | GridSize: 296
Generation 472 | Revalues: 94922 | GridSize: 295
Generation 473 | Revalues: 95130 | GridSize: 296
Generation 474 | Revalues: 95324 | GridSize: 300
Generation 475 | Revalues: 95516 | GridSize: 292
Generation 476 | Revalues: 95712 | GridSize: 292
Generation 477 | Revalues: 95886 | GridSize: 292
Generation 478 | Revalues: 96116 | GridSize: 294
Generation 479 | Revalues: 96318 | GridSize: 296
Generation 480 | Revalues: 96542 | GridSize: 297
Generation 481 | Revalues: 96750 | GridSize: 299
Generation 482 | Revalues: 96954 | GridSize: 299
Generation 483 | Revalues: 97156 | GridSize: 297
Generation 484 | Revalues: 97380 | GridSize: 300
Generation 485 | Revalues: 97590 | GridSize: 300
Generation 486 | Revalues: 97794 | GridSize: 300
Generation 487 | Revalues: 97958 | GridSize: 299
Generation 488 | Revalues: 98144 | GridSize: 300
Generation 489 | Revalues: 98328 | GridSize: 300
Generation 490 | Revalues: 98528 | GridSize: 300
Generation 491 | Revalues: 98730 | GridSize: 300
Generation 492 | Revalues: 98928 | GridSize: 293
Generation 493 | Revalues: 99130 | GridSize: 294
Generation 494 | Revalues: 99328 | GridSize: 296
Generation 495 | Revalues: 99526 | GridSize: 296
Generation 496 | Revalues: 99724 | GridSize: 298
Generation 497 | Revalues: 99926 | GridSize: 300
Generation 498 | Revalues: 100124 | GridSize: 297
Generation 499 | Revalues: 100342 | GridSize: 298
Generation 500 | Revalues: 100540 | GridSize: 297
Generation 501 | Revalues: 100732 | GridSize: 300
Generation 502 | Revalues: 100946 | GridSize: 297
Generation 503 | Revalues: 101142 | GridSize: 298
Generation 504 | Revalues: 101322 | GridSize: 300
Generation 505 | Revalues: 101524 | GridSize: 300
Generation 506 | Revalues: 101716 | GridSize: 300
Generation 507 | Revalues: 101916 | GridSize: 300
Generation 508 | Revalues: 102110 | GridSize: 299
Generation 509 | Revalues: 102302 | GridSize: 299
Generation 510 | Revalues: 102506 | GridSize: 299
Generation 511 | Revalues: 102720 | GridSize: 299
Generation 512 | Revalues: 102916 | GridSize: 297
Generation 513 | Revalues: 103138 | GridSize: 300
Generation 514 | Revalues: 103316 | GridSize: 300
Generation 515 | Revalues: 103502 | GridSize: 300
Generation 516 | Revalues: 103704 | GridSize: 300
Generation 517 | Revalues: 103900 | GridSize: 300
Generation 518 | Revalues: 104098 | GridSize: 296
Generation 519 | Revalues: 104314 | GridSize: 294
Generation 520 | Revalues: 104522 | GridSize: 294
Generation 521 | Revalues: 104706 | GridSize: 294
Generation 522 | Revalues: 104880 | GridSize: 294
Generation 523 | Revalues: 105068 | GridSize: 295
Generation 524 | Revalues: 105268 | GridSize: 295
Generation 525 | Revalues: 105458 | GridSize: 300
Generation 526 | Revalues: 105678 | GridSize: 300
Generation 527 | Revalues: 105880 | GridSize: 296
Generation 528 | Revalues: 106090 | GridSize: 298
Generation 529 | Revalues: 106272 | GridSize: 299
Generation 530 | Revalues: 106478 | GridSize: 297
Generation 531 | Revalues: 106678 | GridSize: 296
Generation 532 | Revalues: 106868 | GridSize: 297
Generation 533 | Revalues: 107082 | GridSize: 296
Generation 534 | Revalues: 107300 | GridSize: 296
Generation 535 | Revalues: 107492 | GridSize: 296
Generation 536 | Revalues: 107688 | GridSize: 297
Generation 537 | Revalues: 107898 | GridSize: 297
Generation 538 | Revalues: 108074 | GridSize: 299
Generation 539 | Revalues: 108282 | GridSize: 300
Generation 540 | Revalues: 108498 | GridSize: 299
Generation 541 | Revalues: 108702 | GridSize: 300
Generation 542 | Revalues: 108888 | GridSize: 300
Generation 543 | Revalues: 109076 | GridSize: 300
Generation 544 | Revalues: 109290 | GridSize: 300
Generation 545 | Revalues: 109506 | GridSize: 299
Generation 546 | Revalues: 109698 | GridSize: 297
Generation 547 | Revalues: 109906 | GridSize: 296
Generation 548 | Revalues: 110112 | GridSize: 299
Generation 549 | Revalues: 110300 | GridSize: 298
Generation 550 | Revalues: 110502 | GridSize: 298
Generation 551 | Revalues: 110714 | GridSize: 297
Generation 552 | Revalues: 110898 | GridSize: 299
Generation 553 | Revalues: 111110 | GridSize: 297
Generation 554 | Revalues: 111292 | GridSize: 300
Generation 555 | Revalues: 111492 | GridSize: 297
Generation 556 | Revalues: 111684 | GridSize: 299
Generation 557 | Revalues: 111870 | GridSize: 300
Generation 558 | Revalues: 112062 | GridSize: 300
