Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 30
Generation 2 | Revalues: 516 | GridSize: 12
Generation 3 | Revalues: 704 | GridSize: 19
Generation 4 | Revalues: 924 | GridSize: 25
Generation 5 | Revalues: 1114 | GridSize: 32
Generation 6 | Revalues: 1314 | GridSize: 30
Generation 7 | Revalues: 1510 | GridSize: 29
Generation 8 | Revalues: 1720 | GridSize: 32
Generation 9 | Revalues: 1918 | GridSize: 38
Generation 10 | Revalues: 2104 | GridSize: 38
Generation 11 | Revalues: 2298 | GridSize: 48
Generation 12 | Revalues: 2510 | GridSize: 49
Generation 13 | Revalues: 2732 | GridSize: 53
Generation 14 | Revalues: 2918 | GridSize: 46
Generation 15 | Revalues: 3128 | GridSize: 53
Generation 16 | Revalues: 3336 | GridSize: 52
Generation 17 | Revalues: 3546 | GridSize: 47
Generation 18 | Revalues: 3768 | GridSize: 53
Generation 19 | Revalues: 3966 | GridSize: 59
Generation 20 | Revalues: 4150 | GridSize: 60
Generation 21 | Revalues: 4358 | GridSize: 63
Generation 22 | Revalues: 4572 | GridSize: 71
Generation 23 | Revalues: 4782 | GridSize: 74
Generation 24 | Revalues: 5012 | GridSize: 74
Generation 25 | Revalues: 5220 | GridSize: 80
Generation 26 | Revalues: 5410 | GridSize: 70
Generation 27 | Revalues: 5622 | GridSize: 71
Generation 28 | Revalues: 5832 | GridSize: 62
Generation 29 | Revalues: 6016 | GridSize: 67
Generation 30 | Revalues: 6230 | GridSize: 68
Generation 31 | Revalues: 6446 | GridSize: 69
Generation 32 | Revalues: 6666 | GridSize: 64
Generation 33 | Revalues: 6854 | GridSize: 68
Generation 34 | Revalues: 7060 | GridSize: 57
Generation 35 | Revalues: 7264 | GridSize: 55
Generation 36 | Revalues: 7484 | GridSize: 57
Generation 37 | Revalues: 7690 | GridSize: 58
Generation 38 | Revalues: 7882 | GridSize: 53
Generation 39 | Revalues: 8106 | GridSize: 58
Generation 40 | Revalues: 8310 | GridSize: 60
Generation 41 | Revalues: 8494 | GridSize: 63
Generation 42 | Revalues: 8702 | GridSize: 69
Generation 43 | Revalues: 8898 | GridSize: 79
Generation 44 | Revalues: 9090 | GridSize: 81
Generation 45 | Revalues: 9292 | GridSize: 74
Generation 46 | Revalues: 9490 | GridSize: 64
Generation 47 | Revalues: 9702 | GridSize: 71
Generation 48 | Revalues: 9906 | GridSize: 66
Generation 49 | Revalues: 10100 | GridSize: 71
Generation 50 | Revalues: 10304 | GridSize: 80
Generation 51 | Revalues: 10482 | GridSize: 79
Generation 52 | Revalues: 10678 | GridSize: 82
Generation 53 | Revalues: 10874 | GridSize: 82
Generation 54 | Revalues: 11084 | GridSize: 78
Generation 55 | Revalues: 11286 | GridSize: 87
Generation 56 | Revalues: 11464 | GridSize: 93
Generation 57 | Revalues: 11664 | GridSize: 96
Generation 58 | Revalues: 11880 | GridSize: 102
Generation 59 | Revalues: 12072 | GridSize: 105
Generation 60 | Revalues: 12260 | GridSize: 108
Generation 61 | Revalues: 12438 | GridSize: 104
Generation 62 | Revalues: 12660 | GridSize: 102
Generation 63 | Revalues: 12854 | GridSize: 102
Generation 64 | Revalues: 13074 | GridSize: 106
Generation 65 | Revalues: 13276 | GridSize: 107
Generation 66 | Revalues: 13482 | GridSize: 103
Generation 67 | Revalues: 13688 | GridSize: 106
Generation 68 | Revalues: 13898 | GridSize: 107
Generation 69 | Revalues: 14098 | GridSize: 98
Generation 70 | Revalues: 14298 | GridSize: 104
Generation 71 | Revalues: 14506 | GridSize: 104
Generation 72 | Revalues: 14716 | GridSize: 103
Generation 73 | Revalues: 14928 | GridSize: 106
Generation 74 | Revalues: 15124 | GridSize: 108
Generation 75 | Revalues: 15342 | GridSize: 111
Generation 76 | Revalues: 15560 | GridSize: 110
Generation 77 | Revalues: 15778 | GridSize: 108
Generation 78 | Revalues: 15974 | GridSize: 107
Generation 79 | Revalues: 16168 | GridSize: 111
Generation 80 | Revalues: 16388 | GridSize: 107
Generation 81 | Revalues: 16582 | GridSize: 109
Generation 82 | Revalues: 16774 | GridSize: 108
Generation 83 | Revalues: 16980 | GridSize: 108
Generation 84 | Revalues: 17186 | GridSize: 106
Generation 85 | Revalues: 17378 | GridSize: 108
Generation 86 | Revalues: 17588 | GridSize: 110
Generation 87 | Revalues: 17786 | GridSize: 113
Generation 88 | Revalues: 17990 | GridSize: 120
Generation 89 | Revalues: 18188 | GridSize: 120
Generation 90 | Revalues: 18374 | GridSize: 121
Generation 91 | Revalues: 18574 | GridSize: 119
Generation 92 | Revalues: 18762 | GridSize: 122
Generation 93 | Revalues: 18982 | GridSize: 122
Generation 94 | Revalues: 19206 | GridSize: 117
Generation 95 | Revalues: 19388 | GridSize: 127
Generation 96 | Revalues: 19596 | GridSize: 129
Generation 97 | Revalues: 19798 | GridSize: 131
Generation 98 | Revalues: 20010 | GridSize: 137
Generation 99 | Revalues: 20198 | GridSize: 134
Generation 100 | Revalues: 20394 | GridSize: 125
Generation 101 | Revalues: 20588 | GridSize: 133
Generation 102 | Revalues: 20786 | GridSize: 122
Generation 103 | Revalues: 20984 | GridSize: 125
