Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 520 | GridSize: 19
Generation 3 | Revalues: 730 | GridSize: 17
Generation 4 | Revalues: 928 | GridSize: 21
Generation 5 | Revalues: 1120 | GridSize: 25
Generation 6 | Revalues: 1318 | GridSize: 32
Generation 7 | Revalues: 1530 | GridSize: 35
Generation 8 | Revalues: 1748 | GridSize: 42
Generation 9 | Revalues: 1934 | GridSize: 38
Generation 10 | Revalues: 2150 | GridSize: 45
Generation 11 | Revalues: 2348 | GridSize: 49
Generation 12 | Revalues: 2580 | GridSize: 53
Generation 13 | Revalues: 2778 | GridSize: 53
Generation 14 | Revalues: 2952 | GridSize: 56
Generation 15 | Revalues: 3140 | GridSize: 55
Generation 16 | Revalues: 3316 | GridSize: 61
Generation 17 | Revalues: 3518 | GridSize: 60
Generation 18 | Revalues: 3716 | GridSize: 65
Generation 19 | Revalues: 3906 | GridSize: 72
Generation 20 | Revalues: 4112 | GridSize: 76
Generation 21 | Revalues: 4318 | GridSize: 77
Generation 22 | Revalues: 4504 | GridSize: 70
Generation 23 | Revalues: 4716 | GridSize: 77
Generation 24 | Revalues: 4896 | GridSize: 79
Generation 25 | Revalues: 5076 | GridSize: 78
Generation 26 | Revalues: 5272 | GridSize: 78
Generation 27 | Revalues: 5474 | GridSize: 81
Generation 28 | Revalues: 5666 | GridSize: 80
Generation 29 | Revalues: 5846 | GridSize: 79
Generation 30 | Revalues: 6058 | GridSize: 82
Generation 31 | Revalues: 6252 | GridSize: 85
Generation 32 | Revalues: 6456 | GridSize: 81
Generation 33 | Revalues: 6650 | GridSize: 82
Generation 34 | Revalues: 6832 | GridSize: 82
Generation 35 | Revalues: 7030 | GridSize: 81
Generation 36 | Revalues: 7230 | GridSize: 82
Generation 37 | Revalues: 7422 | GridSize: 71
Generation 38 | Revalues: 7608 | GridSize: 77
Generation 39 | Revalues: 7808 | GridSize: 85
Generation 40 | Revalues: 7984 | GridSize: 97
Generation 41 | Revalues: 8212 | GridSize: 84
Generation 42 | Revalues: 8418 | GridSize: 94
Generation 43 | Revalues: 8618 | GridSize: 95
Generation 44 | Revalues: 8804 | GridSize: 102
Generation 45 | Revalues: 8992 | GridSize: 98
Generation 46 | Revalues: 9194 | GridSize: 91
Generation 47 | Revalues: 9400 | GridSize: 91
Generation 48 | Revalues: 9592 | GridSize: 94
Generation 49 | Revalues: 9774 | GridSize: 94
Generation 50 | Revalues: 9980 | GridSize: 103
Generation 51 | Revalues: 10150 | GridSize: 111
Generation 52 | Revalues: 10350 | GridSize: 111
Generation 53 | Revalues: 10556 | GridSize: 111
Generation 54 | Revalues: 10736 | GridSize: 100
Generation 55 | Revalues: 10950 | GridSize: 104
Generation 56 | Revalues: 11158 | GridSize: 93
Generation 57 | Revalues: 11374 | GridSize: 98
Generation 58 | Revalues: 11546 | GridSize: 99
Generation 59 | Revalues: 11772 | GridSize: 97
Generation 60 | Revalues: 11992 | GridSize: 97
Generation 61 | Revalues: 12208 | GridSize: 103
Generation 62 | Revalues: 12408 | GridSize: 104
Generation 63 | Revalues: 12602 | GridSize: 98
Generation 64 | Revalues: 12800 | GridSize: 111
Generation 65 | Revalues: 13006 | GridSize: 112
Generation 66 | Revalues: 13212 | GridSize: 113
Generation 67 | Revalues: 13402 | GridSize: 118
Generation 68 | Revalues: 13584 | GridSize: 116
Generation 69 | Revalues: 13792 | GridSize: 112
Generation 70 | Revalues: 13972 | GridSize: 108
Generation 71 | Revalues: 14186 | GridSize: 95
Generation 72 | Revalues: 14388 | GridSize: 102
Generation 73 | Revalues: 14604 | GridSize: 105
Generation 74 | Revalues: 14782 | GridSize: 110
Generation 75 | Revalues: 15010 | GridSize: 117
Generation 76 | Revalues: 15230 | GridSize: 119
Generation 77 | Revalues: 15408 | GridSize: 118
Generation 78 | Revalues: 15628 | GridSize: 118
Generation 79 | Revalues: 15826 | GridSize: 120
Generation 80 | Revalues: 16038 | GridSize: 119
Generation 81 | Revalues: 16252 | GridSize: 118
Generation 82 | Revalues: 16426 | GridSize: 115
Generation 83 | Revalues: 16612 | GridSize: 102
Generation 84 | Revalues: 16784 | GridSize: 98
Generation 85 | Revalues: 16976 | GridSize: 91
Generation 86 | Revalues: 17194 | GridSize: 100
Generation 87 | Revalues: 17370 | GridSize: 108
Generation 88 | Revalues: 17562 | GridSize: 119
Generation 89 | Revalues: 17762 | GridSize: 111
Generation 90 | Revalues: 17964 | GridSize: 113
Generation 91 | Revalues: 18170 | GridSize: 118
Generation 92 | Revalues: 18392 | GridSize: 119
Generation 93 | Revalues: 18596 | GridSize: 126
Generation 94 | Revalues: 18778 | GridSize: 120
Generation 95 | Revalues: 18960 | GridSize: 120
Generation 96 | Revalues: 19156 | GridSize: 128
Generation 97 | Revalues: 19354 | GridSize: 124
Generation 98 | Revalues: 19542 | GridSize: 134
Generation 99 | Revalues: 19768 | GridSize: 124
Generation 100 | Revalues: 20006 | GridSize: 126
