Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 18
Generation 2 | Revalues: 500 | GridSize: 14
Generation 3 | Revalues: 724 | GridSize: 21
Generation 4 | Revalues: 924 | GridSize: 20
Generation 5 | Revalues: 1120 | GridSize: 24
Generation 6 | Revalues: 1324 | GridSize: 30
Generation 7 | Revalues: 1524 | GridSize: 29
Generation 8 | Revalues: 1728 | GridSize: 30
Generation 9 | Revalues: 1918 | GridSize: 34
Generation 10 | Revalues: 2108 | GridSize: 37
Generation 11 | Revalues: 2328 | GridSize: 48
Generation 12 | Revalues: 2510 | GridSize: 48
Generation 13 | Revalues: 2710 | GridSize: 44
Generation 14 | Revalues: 2922 | GridSize: 52
Generation 15 | Revalues: 3110 | GridSize: 53
Generation 16 | Revalues: 3322 | GridSize: 53
Generation 17 | Revalues: 3508 | GridSize: 56
Generation 18 | Revalues: 3696 | GridSize: 55
Generation 19 | Revalues: 3908 | GridSize: 65
Generation 20 | Revalues: 4100 | GridSize: 67
Generation 21 | Revalues: 4312 | GridSize: 71
Generation 22 | Revalues: 4546 | GridSize: 62
Generation 23 | Revalues: 4766 | GridSize: 57
Generation 24 | Revalues: 4972 | GridSize: 59
Generation 25 | Revalues: 5174 | GridSize: 61
Generation 26 | Revalues: 5354 | GridSize: 71
Generation 27 | Revalues: 5566 | GridSize: 71
Generation 28 | Revalues: 5762 | GridSize: 62
Generation 29 | Revalues: 5972 | GridSize: 62
Generation 30 | Revalues: 6172 | GridSize: 69
Generation 31 | Revalues: 6374 | GridSize: 70
Generation 32 | Revalues: 6580 | GridSize: 75
Generation 33 | Revalues: 6772 | GridSize: 81
Generation 34 | Revalues: 6966 | GridSize: 82
Generation 35 | Revalues: 7162 | GridSize: 82
Generation 36 | Revalues: 7352 | GridSize: 85
Generation 37 | Revalues: 7552 | GridSize: 86
Generation 38 | Revalues: 7748 | GridSize: 86
Generation 39 | Revalues: 7926 | GridSize: 78
Generation 40 | Revalues: 8118 | GridSize: 81
Generation 41 | Revalues: 8346 | GridSize: 79
Generation 42 | Revalues: 8546 | GridSize: 82
Generation 43 | Revalues: 8730 | GridSize: 76
Generation 44 | Revalues: 8932 | GridSize: 76
Generation 45 | Revalues: 9138 | GridSize: 79
Generation 46 | Revalues: 9342 | GridSize: 83
Generation 47 | Revalues: 9568 | GridSize: 85
Generation 48 | Revalues: 9770 | GridSize: 80
Generation 49 | Revalues: 9974 | GridSize: 77
Generation 50 | Revalues: 10208 | GridSize: 77
Generation 51 | Revalues: 10408 | GridSize: 84
Generation 52 | Revalues: 10616 | GridSize: 86
Generation 53 | Revalues: 10812 | GridSize: 93
Generation 54 | Revalues: 11008 | GridSize: 92
Generation 55 | Revalues: 11190 | GridSize: 96
Generation 56 | Revalues: 11388 | GridSize: 100
Generation 57 | Revalues: 11590 | GridSize: 102
Generation 58 | Revalues: 11772 | GridSize: 106
Generation 59 | Revalues: 11930 | GridSize: 111
Generation 60 | Revalues: 12128 | GridSize: 111
Generation 61 | Revalues: 12332 | GridSize: 113
Generation 62 | Revalues: 12544 | GridSize: 113
Generation 63 | Revalues: 12764 | GridSize: 120
Generation 64 | Revalues: 12934 | GridSize: 125
Generation 65 | Revalues: 13154 | GridSize: 122
Generation 66 | Revalues: 13364 | GridSize: 125
Generation 67 | Revalues: 13578 | GridSize: 124
Generation 68 | Revalues: 13786 | GridSize: 121
Generation 69 | Revalues: 14008 | GridSize: 126
Generation 70 | Revalues: 14244 | GridSize: 128
Generation 71 | Revalues: 14442 | GridSize: 131
Generation 72 | Revalues: 14632 | GridSize: 128
Generation 73 | Revalues: 14838 | GridSize: 125
Generation 74 | Revalues: 15032 | GridSize: 125
Generation 75 | Revalues: 15214 | GridSize: 133
Generation 76 | Revalues: 15434 | GridSize: 137
Generation 77 | Revalues: 15630 | GridSize: 142
Generation 78 | Revalues: 15846 | GridSize: 126
Generation 79 | Revalues: 16074 | GridSize: 132
Generation 80 | Revalues: 16260 | GridSize: 135
Generation 81 | Revalues: 16454 | GridSize: 127
Generation 82 | Revalues: 16664 | GridSize: 127
Generation 83 | Revalues: 16842 | GridSize: 134
Generation 84 | Revalues: 17056 | GridSize: 139
Generation 85 | Revalues: 17254 | GridSize: 137
Generation 86 | Revalues: 17452 | GridSize: 135
Generation 87 | Revalues: 17622 | GridSize: 136
Generation 88 | Revalues: 17822 | GridSize: 137
Generation 89 | Revalues: 18044 | GridSize: 135
Generation 90 | Revalues: 18240 | GridSize: 138
Generation 91 | Revalues: 18458 | GridSize: 132
Generation 92 | Revalues: 18674 | GridSize: 135
Generation 93 | Revalues: 18888 | GridSize: 131
Generation 94 | Revalues: 19088 | GridSize: 116
Generation 95 | Revalues: 19302 | GridSize: 120
Generation 96 | Revalues: 19504 | GridSize: 123
Generation 97 | Revalues: 19706 | GridSize: 126
Generation 98 | Revalues: 19904 | GridSize: 129
Generation 99 | Revalues: 20082 | GridSize: 139
Generation 100 | Revalues: 20290 | GridSize: 120
Generation 101 | Revalues: 20500 | GridSize: 124
Generation 102 | Revalues: 20732 | GridSize: 117
