Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 13
Generation 3 | Revalues: 694 | GridSize: 28
Generation 4 | Revalues: 866 | GridSize: 30
Generation 5 | Revalues: 1076 | GridSize: 43
Generation 6 | Revalues: 1270 | GridSize: 40
Generation 7 | Revalues: 1486 | GridSize: 42
Generation 8 | Revalues: 1680 | GridSize: 51
Generation 9 | Revalues: 1882 | GridSize: 50
Generation 10 | Revalues: 2090 | GridSize: 46
Generation 11 | Revalues: 2290 | GridSize: 39
Generation 12 | Revalues: 2478 | GridSize: 44
Generation 13 | Revalues: 2684 | GridSize: 49
Generation 14 | Revalues: 2886 | GridSize: 57
Generation 15 | Revalues: 3094 | GridSize: 54
Generation 16 | Revalues: 3304 | GridSize: 34
Generation 17 | Revalues: 3490 | GridSize: 43
Generation 18 | Revalues: 3724 | GridSize: 39
Generation 19 | Revalues: 3900 | GridSize: 38
Generation 20 | Revalues: 4106 | GridSize: 47
Generation 21 | Revalues: 4320 | GridSize: 43
Generation 22 | Revalues: 4534 | GridSize: 46
Generation 23 | Revalues: 4740 | GridSize: 41
Generation 24 | Revalues: 4956 | GridSize: 46
Generation 25 | Revalues: 5130 | GridSize: 52
Generation 26 | Revalues: 5322 | GridSize: 58
Generation 27 | Revalues: 5540 | GridSize: 61
Generation 28 | Revalues: 5732 | GridSize: 64
Generation 29 | Revalues: 5930 | GridSize: 67
Generation 30 | Revalues: 6132 | GridSize: 69
Generation 31 | Revalues: 6332 | GridSize: 68
Generation 32 | Revalues: 6540 | GridSize: 69
Generation 33 | Revalues: 6716 | GridSize: 65
Generation 34 | Revalues: 6916 | GridSize: 71
Generation 35 | Revalues: 7108 | GridSize: 67
Generation 36 | Revalues: 7306 | GridSize: 60
Generation 37 | Revalues: 7538 | GridSize: 61
Generation 38 | Revalues: 7762 | GridSize: 67
Generation 39 | Revalues: 7958 | GridSize: 75
Generation 40 | Revalues: 8150 | GridSize: 74
Generation 41 | Revalues: 8362 | GridSize: 79
Generation 42 | Revalues: 8562 | GridSize: 76
Generation 43 | Revalues: 8750 | GridSize: 93
Generation 44 | Revalues: 8940 | GridSize: 98
Generation 45 | Revalues: 9162 | GridSize: 90
Generation 46 | Revalues: 9384 | GridSize: 93
Generation 47 | Revalues: 9578 | GridSize: 94
Generation 48 | Revalues: 9772 | GridSize: 101
Generation 49 | Revalues: 9984 | GridSize: 105
Generation 50 | Revalues: 10186 | GridSize: 100
Generation 51 | Revalues: 10388 | GridSize: 107
Generation 52 | Revalues: 10572 | GridSize: 113
Generation 53 | Revalues: 10778 | GridSize: 121
Generation 54 | Revalues: 10972 | GridSize: 115
Generation 55 | Revalues: 11166 | GridSize: 126
Generation 56 | Revalues: 11364 | GridSize: 127
Generation 57 | Revalues: 11550 | GridSize: 124
Generation 58 | Revalues: 11744 | GridSize: 127
Generation 59 | Revalues: 11952 | GridSize: 132
Generation 60 | Revalues: 12170 | GridSize: 136
Generation 61 | Revalues: 12362 | GridSize: 142
Generation 62 | Revalues: 12548 | GridSize: 136
Generation 63 | Revalues: 12758 | GridSize: 142
Generation 64 | Revalues: 12952 | GridSize: 149
Generation 65 | Revalues: 13138 | GridSize: 145
Generation 66 | Revalues: 13314 | GridSize: 156
Generation 67 | Revalues: 13518 | GridSize: 153
Generation 68 | Revalues: 13708 | GridSize: 149
Generation 69 | Revalues: 13878 | GridSize: 152
Generation 70 | Revalues: 14090 | GridSize: 157
Generation 71 | Revalues: 14274 | GridSize: 164
Generation 72 | Revalues: 14462 | GridSize: 164
Generation 73 | Revalues: 14650 | GridSize: 170
Generation 74 | Revalues: 14848 | GridSize: 167
Generation 75 | Revalues: 15054 | GridSize: 174
Generation 76 | Revalues: 15242 | GridSize: 177
Generation 77 | Revalues: 15444 | GridSize: 176
Generation 78 | Revalues: 15658 | GridSize: 172
Generation 79 | Revalues: 15834 | GridSize: 175
Generation 80 | Revalues: 16038 | GridSize: 181
Generation 81 | Revalues: 16232 | GridSize: 172
Generation 82 | Revalues: 16436 | GridSize: 180
Generation 83 | Revalues: 16620 | GridSize: 179
Generation 84 | Revalues: 16834 | GridSize: 167
Generation 85 | Revalues: 17038 | GridSize: 176
Generation 86 | Revalues: 17248 | GridSize: 180
Generation 87 | Revalues: 17450 | GridSize: 187
Generation 88 | Revalues: 17642 | GridSize: 189
Generation 89 | Revalues: 17842 | GridSize: 186
Generation 90 | Revalues: 18050 | GridSize: 190
Generation 91 | Revalues: 18250 | GridSize: 206
Generation 92 | Revalues: 18456 | GridSize: 206
Generation 93 | Revalues: 18664 | GridSize: 204
Generation 94 | Revalues: 18896 | GridSize: 211
Generation 95 | Revalues: 19082 | GridSize: 203
Generation 96 | Revalues: 19292 | GridSize: 207
Generation 97 | Revalues: 19502 | GridSize: 214
Generation 98 | Revalues: 19682 | GridSize: 219
Generation 99 | Revalues: 19882 | GridSize: 215
Generation 100 | Revalues: 20096 | GridSize: 214
Generation 101 | Revalues: 20276 | GridSize: 215
Generation 102 | Revalues: 20496 | GridSize: 220
Generation 103 | Revalues: 20712 | GridSize: 225
Generation 104 | Revalues: 20906 | GridSize: 218
Generation 105 | Revalues: 21098 | GridSize: 227
Generation 106 | Revalues: 21298 | GridSize: 214
Generation 107 | Revalues: 21486 | GridSize: 211
Generation 108 | Revalues: 21700 | GridSize: 213
Generation 109 | Revalues: 21890 | GridSize: 233
Generation 110 | Revalues: 22098 | GridSize: 231
Generation 111 | Revalues: 22300 | GridSize: 223
Generation 112 | Revalues: 22484 | GridSize: 230
Generation 113 | Revalues: 22694 | GridSize: 244
Generation 114 | Revalues: 22896 | GridSize: 248
Generation 115 | Revalues: 23114 | GridSize: 243
Generation 116 | Revalues: 23320 | GridSize: 247
Generation 117 | Revalues: 23510 | GridSize: 245
Generation 118 | Revalues: 23724 | GridSize: 257
