Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 9
Generation 3 | Revalues: 678 | GridSize: 14
Generation 4 | Revalues: 874 | GridSize: 15
Generation 5 | Revalues: 1074 | GridSize: 20
Generation 6 | Revalues: 1246 | GridSize: 17
Generation 7 | Revalues: 1432 | GridSize: 19
Generation 8 | Revalues: 1624 | GridSize: 25
Generation 9 | Revalues: 1806 | GridSize: 30
Generation 10 | Revalues: 2030 | GridSize: 40
Generation 11 | Revalues: 2196 | GridSize: 38
Generation 12 | Revalues: 2410 | GridSize: 41
Generation 13 | Revalues: 2598 | GridSize: 42
Generation 14 | Revalues: 2818 | GridSize: 47
Generation 15 | Revalues: 3012 | GridSize: 51
Generation 16 | Revalues: 3206 | GridSize: 57
Generation 17 | Revalues: 3404 | GridSize: 58
Generation 18 | Revalues: 3608 | GridSize: 56
Generation 19 | Revalues: 3788 | GridSize: 59
Generation 20 | Revalues: 4010 | GridSize: 64
Generation 21 | Revalues: 4218 | GridSize: 63
Generation 22 | Revalues: 4402 | GridSize: 64
Generation 23 | Revalues: 4624 | GridSize: 66
Generation 24 | Revalues: 4820 | GridSize: 73
Generation 25 | Revalues: 5030 | GridSize: 76
Generation 26 | Revalues: 5216 | GridSize: 79
Generation 27 | Revalues: 5398 | GridSize: 70
Generation 28 | Revalues: 5618 | GridSize: 73
Generation 29 | Revalues: 5832 | GridSize: 63
Generation 30 | Revalues: 6026 | GridSize: 66
Generation 31 | Revalues: 6226 | GridSize: 69
Generation 32 | Revalues: 6454 | GridSize: 69
Generation 33 | Revalues: 6664 | GridSize: 73
Generation 34 | Revalues: 6904 | GridSize: 70
Generation 35 | Revalues: 7112 | GridSize: 66
Generation 36 | Revalues: 7328 | GridSize: 68
Generation 37 | Revalues: 7538 | GridSize: 80
Generation 38 | Revalues: 7730 | GridSize: 81
Generation 39 | Revalues: 7916 | GridSize: 83
Generation 40 | Revalues: 8088 | GridSize: 82
Generation 41 | Revalues: 8294 | GridSize: 85
Generation 42 | Revalues: 8496 | GridSize: 91
Generation 43 | Revalues: 8730 | GridSize: 91
Generation 44 | Revalues: 8942 | GridSize: 91
Generation 45 | Revalues: 9158 | GridSize: 92
Generation 46 | Revalues: 9354 | GridSize: 92
Generation 47 | Revalues: 9564 | GridSize: 86
Generation 48 | Revalues: 9758 | GridSize: 92
Generation 49 | Revalues: 9956 | GridSize: 93
Generation 50 | Revalues: 10146 | GridSize: 98
Generation 51 | Revalues: 10360 | GridSize: 100
Generation 52 | Revalues: 10560 | GridSize: 98
Generation 53 | Revalues: 10778 | GridSize: 99
Generation 54 | Revalues: 10980 | GridSize: 100
Generation 55 | Revalues: 11150 | GridSize: 96
Generation 56 | Revalues: 11346 | GridSize: 102
Generation 57 | Revalues: 11554 | GridSize: 101
Generation 58 | Revalues: 11762 | GridSize: 103
Generation 59 | Revalues: 11932 | GridSize: 93
Generation 60 | Revalues: 12118 | GridSize: 96
Generation 61 | Revalues: 12322 | GridSize: 93
Generation 62 | Revalues: 12522 | GridSize: 81
Generation 63 | Revalues: 12730 | GridSize: 86
Generation 64 | Revalues: 12916 | GridSize: 88
Generation 65 | Revalues: 13104 | GridSize: 90
Generation 66 | Revalues: 13312 | GridSize: 93
Generation 67 | Revalues: 13498 | GridSize: 88
Generation 68 | Revalues: 13698 | GridSize: 88
Generation 69 | Revalues: 13888 | GridSize: 87
Generation 70 | Revalues: 14108 | GridSize: 88
Generation 71 | Revalues: 14316 | GridSize: 95
Generation 72 | Revalues: 14552 | GridSize: 99
Generation 73 | Revalues: 14764 | GridSize: 102
Generation 74 | Revalues: 14930 | GridSize: 105
Generation 75 | Revalues: 15118 | GridSize: 102
Generation 76 | Revalues: 15322 | GridSize: 106
Generation 77 | Revalues: 15524 | GridSize: 110
Generation 78 | Revalues: 15734 | GridSize: 108
Generation 79 | Revalues: 15942 | GridSize: 102
Generation 80 | Revalues: 16142 | GridSize: 104
Generation 81 | Revalues: 16348 | GridSize: 107
Generation 82 | Revalues: 16538 | GridSize: 114
Generation 83 | Revalues: 16744 | GridSize: 114
Generation 84 | Revalues: 16948 | GridSize: 106
Generation 85 | Revalues: 17132 | GridSize: 107
Generation 86 | Revalues: 17344 | GridSize: 105
Generation 87 | Revalues: 17532 | GridSize: 109
Generation 88 | Revalues: 17752 | GridSize: 107
Generation 89 | Revalues: 17920 | GridSize: 102
Generation 90 | Revalues: 18124 | GridSize: 103
Generation 91 | Revalues: 18320 | GridSize: 99
Generation 92 | Revalues: 18538 | GridSize: 107
Generation 93 | Revalues: 18744 | GridSize: 106
Generation 94 | Revalues: 18966 | GridSize: 114
Generation 95 | Revalues: 19202 | GridSize: 105
Generation 96 | Revalues: 19408 | GridSize: 105
Generation 97 | Revalues: 19608 | GridSize: 112
Generation 98 | Revalues: 19808 | GridSize: 120
Generation 99 | Revalues: 20002 | GridSize: 116
Generation 100 | Revalues: 20212 | GridSize: 120
Generation 101 | Revalues: 20386 | GridSize: 118
Generation 102 | Revalues: 20588 | GridSize: 111
Generation 103 | Revalues: 20782 | GridSize: 115
Generation 104 | Revalues: 20994 | GridSize: 114
Generation 105 | Revalues: 21210 | GridSize: 114
Generation 106 | Revalues: 21396 | GridSize: 117
Generation 107 | Revalues: 21592 | GridSize: 118
Generation 108 | Revalues: 21766 | GridSize: 108
Generation 109 | Revalues: 21988 | GridSize: 114
Generation 110 | Revalues: 22208 | GridSize: 114
Generation 111 | Revalues: 22394 | GridSize: 116
Generation 112 | Revalues: 22610 | GridSize: 122
Generation 113 | Revalues: 22802 | GridSize: 125
Generation 114 | Revalues: 22978 | GridSize: 122
Generation 115 | Revalues: 23176 | GridSize: 122
Generation 116 | Revalues: 23398 | GridSize: 124
Generation 117 | Revalues: 23592 | GridSize: 122
Generation 118 | Revalues: 23812 | GridSize: 125
Generation 119 | Revalues: 24008 | GridSize: 121
Generation 120 | Revalues: 24218 | GridSize: 122
Generation 121 | Revalues: 24424 | GridSize: 123
Generation 122 | Revalues: 24636 | GridSize: 132
Generation 123 | Revalues: 24826 | GridSize: 130
Generation 124 | Revalues: 25008 | GridSize: 122
Generation 125 | Revalues: 25222 | GridSize: 120
Generation 126 | Revalues: 25406 | GridSize: 115
Generation 127 | Revalues: 25624 | GridSize: 116
Generation 128 | Revalues: 25826 | GridSize: 120
Generation 129 | Revalues: 26036 | GridSize: 114
Generation 130 | Revalues: 26218 | GridSize: 118
Generation 131 | Revalues: 26412 | GridSize: 116
Generation 132 | Revalues: 26618 | GridSize: 115
Generation 133 | Revalues: 26792 | GridSize: 118
Generation 134 | Revalues: 26996 | GridSize: 114
Generation 135 | Revalues: 27196 | GridSize: 110
Generation 136 | Revalues: 27390 | GridSize: 110
Generation 137 | Revalues: 27568 | GridSize: 113
Generation 138 | Revalues: 27764 | GridSize: 110
