Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 27
Generation 2 | Revalues: 492 | GridSize: 29
Generation 3 | Revalues: 680 | GridSize: 31
Generation 4 | Revalues: 900 | GridSize: 31
Generation 5 | Revalues: 1084 | GridSize: 33
Generation 6 | Revalues: 1288 | GridSize: 31
Generation 7 | Revalues: 1472 | GridSize: 29
Generation 8 | Revalues: 1664 | GridSize: 38
Generation 9 | Revalues: 1862 | GridSize: 44
Generation 10 | Revalues: 2040 | GridSize: 45
Generation 11 | Revalues: 2230 | GridSize: 56
Generation 12 | Revalues: 2410 | GridSize: 52
Generation 13 | Revalues: 2602 | GridSize: 37
Generation 14 | Revalues: 2798 | GridSize: 50
Generation 15 | Revalues: 3004 | GridSize: 50
Generation 16 | Revalues: 3230 | GridSize: 44
Generation 17 | Revalues: 3442 | GridSize: 52
Generation 18 | Revalues: 3638 | GridSize: 52
Generation 19 | Revalues: 3824 | GridSize: 56
Generation 20 | Revalues: 4028 | GridSize: 54
Generation 21 | Revalues: 4216 | GridSize: 56
Generation 22 | Revalues: 4432 | GridSize: 57
Generation 23 | Revalues: 4630 | GridSize: 54
Generation 24 | Revalues: 4826 | GridSize: 52
Generation 25 | Revalues: 5036 | GridSize: 61
Generation 26 | Revalues: 5232 | GridSize: 55
Generation 27 | Revalues: 5434 | GridSize: 58
Generation 28 | Revalues: 5630 | GridSize: 66
Generation 29 | Revalues: 5826 | GridSize: 68
Generation 30 | Revalues: 6028 | GridSize: 70
Generation 31 | Revalues: 6230 | GridSize: 57
Generation 32 | Revalues: 6440 | GridSize: 65
Generation 33 | Revalues: 6642 | GridSize: 58
Generation 34 | Revalues: 6842 | GridSize: 67
Generation 35 | Revalues: 7048 | GridSize: 79
Generation 36 | Revalues: 7248 | GridSize: 65
Generation 37 | Revalues: 7448 | GridSize: 78
Generation 38 | Revalues: 7628 | GridSize: 64
Generation 39 | Revalues: 7810 | GridSize: 65
Generation 40 | Revalues: 8004 | GridSize: 67
Generation 41 | Revalues: 8198 | GridSize: 70
Generation 42 | Revalues: 8378 | GridSize: 79
Generation 43 | Revalues: 8580 | GridSize: 83
Generation 44 | Revalues: 8782 | GridSize: 83
Generation 45 | Revalues: 8962 | GridSize: 88
Generation 46 | Revalues: 9196 | GridSize: 82
Generation 47 | Revalues: 9400 | GridSize: 92
Generation 48 | Revalues: 9624 | GridSize: 93
Generation 49 | Revalues: 9804 | GridSize: 100
Generation 50 | Revalues: 9998 | GridSize: 96
Generation 51 | Revalues: 10184 | GridSize: 95
Generation 52 | Revalues: 10372 | GridSize: 95
Generation 53 | Revalues: 10572 | GridSize: 108
Generation 54 | Revalues: 10772 | GridSize: 102
Generation 55 | Revalues: 10974 | GridSize: 100
Generation 56 | Revalues: 11156 | GridSize: 99
Generation 57 | Revalues: 11384 | GridSize: 100
Generation 58 | Revalues: 11606 | GridSize: 99
Generation 59 | Revalues: 11814 | GridSize: 89
Generation 60 | Revalues: 11994 | GridSize: 88
Generation 61 | Revalues: 12216 | GridSize: 90
Generation 62 | Revalues: 12390 | GridSize: 84
Generation 63 | Revalues: 12572 | GridSize: 83
Generation 64 | Revalues: 12756 | GridSize: 80
Generation 65 | Revalues: 12938 | GridSize: 96
Generation 66 | Revalues: 13168 | GridSize: 95
Generation 67 | Revalues: 13378 | GridSize: 104
Generation 68 | Revalues: 13560 | GridSize: 99
Generation 69 | Revalues: 13760 | GridSize: 103
Generation 70 | Revalues: 13968 | GridSize: 109
Generation 71 | Revalues: 14160 | GridSize: 106
Generation 72 | Revalues: 14356 | GridSize: 115
Generation 73 | Revalues: 14580 | GridSize: 111
Generation 74 | Revalues: 14782 | GridSize: 112
Generation 75 | Revalues: 14962 | GridSize: 122
Generation 76 | Revalues: 15168 | GridSize: 123
Generation 77 | Revalues: 15390 | GridSize: 133
Generation 78 | Revalues: 15562 | GridSize: 130
Generation 79 | Revalues: 15768 | GridSize: 139
Generation 80 | Revalues: 15950 | GridSize: 135
Generation 81 | Revalues: 16144 | GridSize: 136
Generation 82 | Revalues: 16352 | GridSize: 145
Generation 83 | Revalues: 16540 | GridSize: 138
