Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 16
Generation 3 | Revalues: 700 | GridSize: 26
Generation 4 | Revalues: 898 | GridSize: 31
Generation 5 | Revalues: 1086 | GridSize: 21
Generation 6 | Revalues: 1282 | GridSize: 22
Generation 7 | Revalues: 1464 | GridSize: 23
Generation 8 | Revalues: 1658 | GridSize: 37
Generation 9 | Revalues: 1874 | GridSize: 36
Generation 10 | Revalues: 2054 | GridSize: 45
Generation 11 | Revalues: 2232 | GridSize: 48
Generation 12 | Revalues: 2424 | GridSize: 56
Generation 13 | Revalues: 2634 | GridSize: 40
Generation 14 | Revalues: 2834 | GridSize: 41
Generation 15 | Revalues: 3022 | GridSize: 35
Generation 16 | Revalues: 3214 | GridSize: 49
Generation 17 | Revalues: 3420 | GridSize: 60
Generation 18 | Revalues: 3610 | GridSize: 50
Generation 19 | Revalues: 3820 | GridSize: 51
Generation 20 | Revalues: 4014 | GridSize: 55
Generation 21 | Revalues: 4228 | GridSize: 46
Generation 22 | Revalues: 4402 | GridSize: 55
Generation 23 | Revalues: 4584 | GridSize: 63
Generation 24 | Revalues: 4788 | GridSize: 71
Generation 25 | Revalues: 4972 | GridSize: 80
Generation 26 | Revalues: 5170 | GridSize: 87
Generation 27 | Revalues: 5372 | GridSize: 80
Generation 28 | Revalues: 5580 | GridSize: 80
Generation 29 | Revalues: 5792 | GridSize: 73
Generation 30 | Revalues: 5968 | GridSize: 70
Generation 31 | Revalues: 6148 | GridSize: 72
Generation 32 | Revalues: 6362 | GridSize: 79
Generation 33 | Revalues: 6554 | GridSize: 86
Generation 34 | Revalues: 6740 | GridSize: 81
Generation 35 | Revalues: 6948 | GridSize: 85
Generation 36 | Revalues: 7164 | GridSize: 87
Generation 37 | Revalues: 7348 | GridSize: 78
Generation 38 | Revalues: 7542 | GridSize: 86
Generation 39 | Revalues: 7752 | GridSize: 77
Generation 40 | Revalues: 7932 | GridSize: 64
Generation 41 | Revalues: 8136 | GridSize: 74
Generation 42 | Revalues: 8362 | GridSize: 71
Generation 43 | Revalues: 8578 | GridSize: 75
Generation 44 | Revalues: 8804 | GridSize: 84
Generation 45 | Revalues: 9010 | GridSize: 97
Generation 46 | Revalues: 9190 | GridSize: 89
Generation 47 | Revalues: 9390 | GridSize: 97
Generation 48 | Revalues: 9604 | GridSize: 99
Generation 49 | Revalues: 9840 | GridSize: 94
Generation 50 | Revalues: 10042 | GridSize: 92
Generation 51 | Revalues: 10246 | GridSize: 91
Generation 52 | Revalues: 10436 | GridSize: 57
Generation 53 | Revalues: 10648 | GridSize: 63
Generation 54 | Revalues: 10852 | GridSize: 69
Generation 55 | Revalues: 11070 | GridSize: 78
Generation 56 | Revalues: 11264 | GridSize: 78
Generation 57 | Revalues: 11482 | GridSize: 85
Generation 58 | Revalues: 11672 | GridSize: 80
Generation 59 | Revalues: 11884 | GridSize: 75
Generation 60 | Revalues: 12070 | GridSize: 74
Generation 61 | Revalues: 12254 | GridSize: 74
Generation 62 | Revalues: 12454 | GridSize: 77
Generation 63 | Revalues: 12646 | GridSize: 87
Generation 64 | Revalues: 12842 | GridSize: 95
Generation 65 | Revalues: 13034 | GridSize: 109
Generation 66 | Revalues: 13244 | GridSize: 102
Generation 67 | Revalues: 13450 | GridSize: 91
Generation 68 | Revalues: 13672 | GridSize: 92
Generation 69 | Revalues: 13870 | GridSize: 92
Generation 70 | Revalues: 14072 | GridSize: 94
Generation 71 | Revalues: 14256 | GridSize: 84
Generation 72 | Revalues: 14460 | GridSize: 104
Generation 73 | Revalues: 14646 | GridSize: 101
Generation 74 | Revalues: 14858 | GridSize: 103
Generation 75 | Revalues: 15078 | GridSize: 105
Generation 76 | Revalues: 15272 | GridSize: 101
Generation 77 | Revalues: 15476 | GridSize: 99
Generation 78 | Revalues: 15682 | GridSize: 104
Generation 79 | Revalues: 15886 | GridSize: 114
Generation 80 | Revalues: 16090 | GridSize: 118
Generation 81 | Revalues: 16284 | GridSize: 126
Generation 82 | Revalues: 16470 | GridSize: 129
Generation 83 | Revalues: 16690 | GridSize: 124
Generation 84 | Revalues: 16892 | GridSize: 123
Generation 85 | Revalues: 17088 | GridSize: 112
Generation 86 | Revalues: 17268 | GridSize: 108
Generation 87 | Revalues: 17454 | GridSize: 104
Generation 88 | Revalues: 17680 | GridSize: 109
Generation 89 | Revalues: 17852 | GridSize: 114
Generation 90 | Revalues: 18056 | GridSize: 112
Generation 91 | Revalues: 18268 | GridSize: 112
Generation 92 | Revalues: 18474 | GridSize: 112
Generation 93 | Revalues: 18672 | GridSize: 113
Generation 94 | Revalues: 18892 | GridSize: 130
Generation 95 | Revalues: 19082 | GridSize: 144
Generation 96 | Revalues: 19282 | GridSize: 136
Generation 97 | Revalues: 19488 | GridSize: 131
Generation 98 | Revalues: 19688 | GridSize: 135
Generation 99 | Revalues: 19876 | GridSize: 134
Generation 100 | Revalues: 20098 | GridSize: 138
Generation 101 | Revalues: 20296 | GridSize: 148
Generation 102 | Revalues: 20504 | GridSize: 145
