Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 970 | GridSize: 7
Generation 5 | Revalues: 1194 | GridSize: 15
Generation 6 | Revalues: 1414 | GridSize: 7
Generation 7 | Revalues: 1640 | GridSize: 17
Generation 8 | Revalues: 1860 | GridSize: 10
Generation 9 | Revalues: 2064 | GridSize: 15
Generation 10 | Revalues: 2282 | GridSize: 23
Generation 11 | Revalues: 2516 | GridSize: 22
Generation 12 | Revalues: 2730 | GridSize: 25
Generation 13 | Revalues: 2956 | GridSize: 29
Generation 14 | Revalues: 3178 | GridSize: 22
Generation 15 | Revalues: 3388 | GridSize: 32
Generation 16 | Revalues: 3590 | GridSize: 33
Generation 17 | Revalues: 3796 | GridSize: 28
Generation 18 | Revalues: 4010 | GridSize: 23
Generation 19 | Revalues: 4252 | GridSize: 24
Generation 20 | Revalues: 4464 | GridSize: 18
Generation 21 | Revalues: 4658 | GridSize: 16
Generation 22 | Revalues: 4840 | GridSize: 24
Generation 23 | Revalues: 5068 | GridSize: 20
Generation 24 | Revalues: 5264 | GridSize: 18
Generation 25 | Revalues: 5490 | GridSize: 13
Generation 26 | Revalues: 5710 | GridSize: 20
Generation 27 | Revalues: 5942 | GridSize: 24
Generation 28 | Revalues: 6170 | GridSize: 26
Generation 29 | Revalues: 6416 | GridSize: 34
Generation 30 | Revalues: 6646 | GridSize: 43
Generation 31 | Revalues: 6864 | GridSize: 26
Generation 32 | Revalues: 7070 | GridSize: 31
Generation 33 | Revalues: 7282 | GridSize: 33
Generation 34 | Revalues: 7474 | GridSize: 20
Generation 35 | Revalues: 7690 | GridSize: 30
Generation 36 | Revalues: 7900 | GridSize: 39
Generation 37 | Revalues: 8120 | GridSize: 40
Generation 38 | Revalues: 8364 | GridSize: 39
Generation 39 | Revalues: 8568 | GridSize: 38
Generation 40 | Revalues: 8788 | GridSize: 44
Generation 41 | Revalues: 9024 | GridSize: 47
Generation 42 | Revalues: 9242 | GridSize: 37
Generation 43 | Revalues: 9460 | GridSize: 37
Generation 44 | Revalues: 9674 | GridSize: 39
Generation 45 | Revalues: 9910 | GridSize: 49
Generation 46 | Revalues: 10134 | GridSize: 42
Generation 47 | Revalues: 10350 | GridSize: 51
Generation 48 | Revalues: 10568 | GridSize: 56
Generation 49 | Revalues: 10794 | GridSize: 53
Generation 50 | Revalues: 11028 | GridSize: 42
Generation 51 | Revalues: 11254 | GridSize: 35
Generation 52 | Revalues: 11464 | GridSize: 31
Generation 53 | Revalues: 11684 | GridSize: 30
Generation 54 | Revalues: 11900 | GridSize: 37
Generation 55 | Revalues: 12114 | GridSize: 37
Generation 56 | Revalues: 12306 | GridSize: 35
Generation 57 | Revalues: 12534 | GridSize: 31
Generation 58 | Revalues: 12726 | GridSize: 34
Generation 59 | Revalues: 12952 | GridSize: 34
Generation 60 | Revalues: 13156 | GridSize: 40
Generation 61 | Revalues: 13396 | GridSize: 39
Generation 62 | Revalues: 13606 | GridSize: 41
Generation 63 | Revalues: 13810 | GridSize: 37
Generation 64 | Revalues: 14038 | GridSize: 34
Generation 65 | Revalues: 14272 | GridSize: 39
Generation 66 | Revalues: 14500 | GridSize: 44
Generation 67 | Revalues: 14724 | GridSize: 48
Generation 68 | Revalues: 14944 | GridSize: 47
Generation 69 | Revalues: 15174 | GridSize: 60
Generation 70 | Revalues: 15382 | GridSize: 52
Generation 71 | Revalues: 15608 | GridSize: 47
Generation 72 | Revalues: 15832 | GridSize: 47
Generation 73 | Revalues: 16040 | GridSize: 47
Generation 74 | Revalues: 16266 | GridSize: 37
Generation 75 | Revalues: 16492 | GridSize: 37
Generation 76 | Revalues: 16748 | GridSize: 44
Generation 77 | Revalues: 16964 | GridSize: 42
Generation 78 | Revalues: 17184 | GridSize: 40
Generation 79 | Revalues: 17398 | GridSize: 46
Generation 80 | Revalues: 17622 | GridSize: 40
Generation 81 | Revalues: 17838 | GridSize: 40
Generation 82 | Revalues: 18078 | GridSize: 41
Generation 83 | Revalues: 18280 | GridSize: 48
Generation 84 | Revalues: 18474 | GridSize: 40
Generation 85 | Revalues: 18722 | GridSize: 40
Generation 86 | Revalues: 18914 | GridSize: 41
Generation 87 | Revalues: 19134 | GridSize: 46
Generation 88 | Revalues: 19342 | GridSize: 38
Generation 89 | Revalues: 19552 | GridSize: 36
Generation 90 | Revalues: 19798 | GridSize: 36
Generation 91 | Revalues: 20010 | GridSize: 39
Generation 92 | Revalues: 20232 | GridSize: 41
Generation 93 | Revalues: 20466 | GridSize: 31
Generation 94 | Revalues: 20672 | GridSize: 34
Generation 95 | Revalues: 20892 | GridSize: 33
Generation 96 | Revalues: 21098 | GridSize: 38
Generation 97 | Revalues: 21308 | GridSize: 35
Generation 98 | Revalues: 21516 | GridSize: 41
Generation 99 | Revalues: 21738 | GridSize: 37
Generation 100 | Revalues: 21952 | GridSize: 49
Generation 101 | Revalues: 22180 | GridSize: 37
Generation 102 | Revalues: 22392 | GridSize: 37
Generation 103 | Revalues: 22630 | GridSize: 40
Generation 104 | Revalues: 22846 | GridSize: 34
Generation 105 | Revalues: 23074 | GridSize: 43
Generation 106 | Revalues: 23286 | GridSize: 48
Generation 107 | Revalues: 23522 | GridSize: 49
Generation 108 | Revalues: 23738 | GridSize: 53
Generation 109 | Revalues: 23946 | GridSize: 63
Generation 110 | Revalues: 24178 | GridSize: 50
Generation 111 | Revalues: 24398 | GridSize: 43
Generation 112 | Revalues: 24632 | GridSize: 45
Generation 113 | Revalues: 24848 | GridSize: 44
Generation 114 | Revalues: 25054 | GridSize: 43
Generation 115 | Revalues: 25260 | GridSize: 50
Generation 116 | Revalues: 25496 | GridSize: 54
Generation 117 | Revalues: 25724 | GridSize: 50
Generation 118 | Revalues: 25950 | GridSize: 51
Generation 119 | Revalues: 26176 | GridSize: 55
Generation 120 | Revalues: 26390 | GridSize: 57
Generation 121 | Revalues: 26626 | GridSize: 56
Generation 122 | Revalues: 26830 | GridSize: 60
Generation 123 | Revalues: 27050 | GridSize: 54
Generation 124 | Revalues: 27262 | GridSize: 54
Generation 125 | Revalues: 27506 | GridSize: 47
Generation 126 | Revalues: 27744 | GridSize: 47
Generation 127 | Revalues: 27940 | GridSize: 45
Generation 128 | Revalues: 28174 | GridSize: 54
Generation 129 | Revalues: 28380 | GridSize: 57
Generation 130 | Revalues: 28592 | GridSize: 58
Generation 131 | Revalues: 28818 | GridSize: 54
Generation 132 | Revalues: 29044 | GridSize: 57
