Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 13
Generation 2 | Revalues: 494 | GridSize: 18
Generation 3 | Revalues: 698 | GridSize: 26
Generation 4 | Revalues: 890 | GridSize: 34
Generation 5 | Revalues: 1082 | GridSize: 44
Generation 6 | Revalues: 1284 | GridSize: 50
Generation 7 | Revalues: 1470 | GridSize: 38
Generation 8 | Revalues: 1652 | GridSize: 31
Generation 9 | Revalues: 1842 | GridSize: 41
Generation 10 | Revalues: 2030 | GridSize: 29
Generation 11 | Revalues: 2250 | GridSize: 35
Generation 12 | Revalues: 2460 | GridSize: 26
Generation 13 | Revalues: 2644 | GridSize: 34
Generation 14 | Revalues: 2858 | GridSize: 33
Generation 15 | Revalues: 3054 | GridSize: 26
Generation 16 | Revalues: 3236 | GridSize: 47
Generation 17 | Revalues: 3464 | GridSize: 51
Generation 18 | Revalues: 3686 | GridSize: 64
Generation 19 | Revalues: 3866 | GridSize: 71
Generation 20 | Revalues: 4064 | GridSize: 77
Generation 21 | Revalues: 4282 | GridSize: 75
Generation 22 | Revalues: 4456 | GridSize: 79
Generation 23 | Revalues: 4640 | GridSize: 87
Generation 24 | Revalues: 4834 | GridSize: 75
Generation 25 | Revalues: 5036 | GridSize: 77
Generation 26 | Revalues: 5230 | GridSize: 91
Generation 27 | Revalues: 5438 | GridSize: 98
Generation 28 | Revalues: 5672 | GridSize: 96
Generation 29 | Revalues: 5884 | GridSize: 90
Generation 30 | Revalues: 6090 | GridSize: 88
Generation 31 | Revalues: 6302 | GridSize: 100
Generation 32 | Revalues: 6516 | GridSize: 121
Generation 33 | Revalues: 6704 | GridSize: 121
Generation 34 | Revalues: 6904 | GridSize: 107
Generation 35 | Revalues: 7082 | GridSize: 111
Generation 36 | Revalues: 7278 | GridSize: 109
Generation 37 | Revalues: 7492 | GridSize: 119
Generation 38 | Revalues: 7676 | GridSize: 112
Generation 39 | Revalues: 7852 | GridSize: 106
Generation 40 | Revalues: 8072 | GridSize: 111
Generation 41 | Revalues: 8306 | GridSize: 113
Generation 42 | Revalues: 8498 | GridSize: 120
Generation 43 | Revalues: 8692 | GridSize: 120
Generation 44 | Revalues: 8902 | GridSize: 126
Generation 45 | Revalues: 9100 | GridSize: 120
Generation 46 | Revalues: 9316 | GridSize: 129
Generation 47 | Revalues: 9528 | GridSize: 143
Generation 48 | Revalues: 9724 | GridSize: 135
Generation 49 | Revalues: 9890 | GridSize: 130
Generation 50 | Revalues: 10072 | GridSize: 142
Generation 51 | Revalues: 10262 | GridSize: 146
Generation 52 | Revalues: 10448 | GridSize: 127
Generation 53 | Revalues: 10674 | GridSize: 123
Generation 54 | Revalues: 10882 | GridSize: 137
Generation 55 | Revalues: 11070 | GridSize: 142
Generation 56 | Revalues: 11248 | GridSize: 139
Generation 57 | Revalues: 11458 | GridSize: 117
Generation 58 | Revalues: 11642 | GridSize: 126
Generation 59 | Revalues: 11850 | GridSize: 138
Generation 60 | Revalues: 12038 | GridSize: 146
Generation 61 | Revalues: 12254 | GridSize: 148
Generation 62 | Revalues: 12454 | GridSize: 145
Generation 63 | Revalues: 12654 | GridSize: 151
Generation 64 | Revalues: 12860 | GridSize: 165
